# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811370e+01 
       1.319039970183e-05       6.270562595524e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108070036e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994030e+02 
       5.251192703764e-05       2.379022224201e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.319039970183e-03       5.175742738921e+03 
       1.660572937635e-03       6.376123051512e+03 
       2.090537469327e-03       7.815671865325e+03 
       2.631830744443e-03       9.517783066629e+03 
       3.313278603720e-03       1.149357459646e+04 
       4.171170630578e-03       1.373266007730e+04 
       5.251192703764e-03       1.619063609458e+04 
       6.610859936996e-03       1.877460412072e+04 
       8.322579568497e-03       2.132607202575e+04 
       1.047750691046e-02       2.360548282221e+04 
       1.319039970183e-02       2.528218527173e+04 
       1.660572937633e-02       2.595025792901e+04 
       2.090537453514e-02       2.520934303483e+04 
       2.631818545635e-02       2.287036727330e+04 
       3.311571692125e-02       1.928620533006e+04 
       4.113809243311e-02       1.568420747918e+04 
       4.792590854610e-02       1.361057417910e+04 
       5.284436902701e-02       1.259122419625e+04 
       5.689644391095e-02       1.195545173390e+04 
       6.051252627066e-02       1.147534647413e+04 
       6.388413457411e-02       1.105578511534e+04 
       6.711249296401e-02       1.064889139109e+04 
       7.025823437965e-02       1.022920052745e+04 
       7.336115587705e-02       9.784412121160e+03 
       7.644928796912e-02       9.311530775105e+03 
       7.954353299775e-02       8.814376569012e+03 
       8.266024078725e-02       8.302038222506e+03 
       8.581273398637e-02       7.786824657148e+03 
       8.901225918437e-02       7.283080903311e+03 
       9.226860540985e-02       6.805033064658e+03 
       9.559052048996e-02       6.365485686844e+03 
       9.898599946599e-02       5.974260728173e+03 
       1.024624891378e-01       5.637217061655e+03 
       1.060270359164e-01       5.355653045639e+03 
       1.096863943056e-01       5.126115280501e+03 
       1.134471073830e-01       4.940359864245e+03 
       1.173155669539e-01       4.786034136559e+03 
       1.212980586983e-01       4.647808130538e+03 
       1.254007961065e-01       4.508995292172e+03 
       1.296299459934e-01       4.354412414396e+03 
       1.339916477160e-01       4.173068050798e+03 
       1.384920277736e-01       3.961025042769e+03 
       1.431372111762e-01       3.722509489443e+03 
       1.479333307714e-01       3.469407810131e+03 
       1.528865355934e-01       3.218181147547e+03 
       1.580029992204e-01       2.986120956403e+03 
       1.632889290723e-01       2.786805179427e+03 
       1.687505775527e-01       2.626666608382e+03 
       1.743942559171e-01       2.503608573007e+03 
       1.802263517371e-01       2.407169775567e+03 
       1.862533508214e-01       2.322084866519e+03 
       1.924818644494e-01       2.231385273177e+03 
       1.989186627765e-01       2.122024490071e+03 
       2.055707152847e-01       1.991859459726e+03 
       2.124452391818e-01       1.850164710831e+03 
       2.195497567139e-01       1.712008383024e+03 
       2.268921624510e-01       1.590818167397e+03 
       2.344808017550e-01       1.493500495497e+03 
       2.423245618548e-01       1.418138813843e+03 
       2.504329772620e-01       1.354301948301e+03 
       2.588163516754e-01       1.288773248127e+03 
       2.674858990930e-01       1.213773490738e+03 
       2.764539076010e-01       1.130529073806e+03 
       2.857339303080e-01       1.047936172107e+03 
       2.953410092148e-01       9.760183084793e+02 
       3.052919395542e-01       9.176488205630e+02 
       3.156055844677e-01       8.677379464031e+02 
       3.263032530092e-01       8.183666142857e+02 
       3.374091587054e-01       7.649866853777e+02 
       3.489509817175e-01       7.105141412541e+02 
       3.609605657343e-01       6.606296764715e+02 
       3.734747921333e-01       6.179289988785e+02 
       3.865366902904e-01       5.791569605133e+02 
       4.001968667448e-01       5.402376852284e+02 
       4.145153713076e-01       5.010024323835e+02 
       4.295641718077e-01       4.643505828246e+02 
       4.454304922144e-01       4.312613526595e+02 
       4.622214006969e-01       3.999704868607e+02 
       4.800702491654e-01       3.689476170947e+02 
       4.991459272112e-01       3.393365510589e+02 
       5.196665217302e-01       3.118485526634e+02 
       5.419201087032e-01       2.851122927701e+02 
       5.662975451962e-01       2.591994109860e+02 
       5.933463737275e-01       2.344193639754e+02 
       6.238638458458e-01       2.101055148606e+02 
       6.590669257916e-01       1.863111537742e+02 
       7.009246080454e-01       1.626067024661e+02 
       7.528593308799e-01       1.387044463486e+02 
       8.213469537518e-01       1.140798345339e+02 
       9.196980813302e-01       8.825825505451e+01 
       1.075112183810e+00       6.163439679486e+01 
       1.322697471132e+00       3.796306463162e+01 
       1.662328205042e+00       2.203041657422e+01 
       2.092692408506e+00       1.261259424758e+01 
       2.634543445090e+00       7.156306549654e+00 
       3.316693691389e+00       4.026351792766e+00 
       4.175469971226e+00       2.246848055716e+00 
       5.256605252960e+00       1.243450294872e+00 
       6.617673932723e+00       6.821282770765e-01 
       8.331157880872e+00       3.705282527078e-01 
       1.048830636590e+01       1.989141793494e-01 
       1.320399541071e+01       1.052077962250e-01 
       1.662284535976e+01       5.455518126022e-02 
       2.092692243973e+01       2.752423510147e-02 
       2.634543445002e+01       1.335319767427e-02 
       3.316693691389e+01       6.116791945021e-03 
       4.175469971226e+01       2.569614388914e-03 
       5.256605252960e+01       9.424268294567e-04 
       6.617673932723e+01       2.747775393133e-04 
