# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261942308454e-03 
       1.319039970183e-05       9.069276901976e-03 
       1.660572937635e-05       1.132641561067e-02 
       2.090537469327e-05       1.414529957586e-02 
       2.631830744443e-05       1.766573121630e-02 
       3.313278603720e-05       2.206229953140e-02 
       4.171170630578e-05       2.755303304798e-02 
       5.251192703764e-05       3.441020318687e-02 
       6.610859936996e-05       4.297380817128e-02 
       8.322579568497e-05       5.366837724208e-02 
       1.047750691046e-04       6.702393330385e-02 
       1.319039970183e-04       8.370210359314e-02 
       1.660572937635e-04       1.045285436916e-01 
       2.090537469327e-04       1.305331733102e-01 
       2.631830744443e-04       1.629997727214e-01 
       3.313278603720e-04       2.035267987735e-01 
       4.171170630578e-04       2.541009633638e-01 
       5.251192703764e-04       3.171845465191e-01 
       6.610859936996e-04       3.958154343330e-01 
       8.322579568497e-04       4.937144192200e-01 
       1.047750691046e-03       6.153850513348e-01 
       1.319039970183e-03       7.661728938224e-01 
       1.660572937635e-03       9.522592815781e-01 
       2.090537469327e-03       1.180312141374e+00 
       2.631830744443e-03       1.456798229355e+00 
       3.313278603720e-03       1.786490354416e+00 
       4.171170630578e-03       2.169860745474e+00 
       5.251192703764e-03       2.599340916421e+00 
       6.610859936996e-03       3.055446800689e+00 
       8.322579568497e-03       3.505186516592e+00 
       1.047750691046e-02       3.904215616418e+00 
       1.319039970183e-02       4.198004952674e+00 
       1.660572937633e-02       4.318686369546e+00 
       2.090537453514e-02       4.196926096386e+00 
       2.631818545635e-02       3.799152505596e+00 
       3.311571692125e-02       3.181997483223e+00 
       4.113809243311e-02       2.551734729718e+00 
       4.792590854610e-02       2.179316904358e+00 
       5.284436902701e-02       1.990527155742e+00 
       5.689644391095e-02       1.869849353645e+00 
       6.051252627066e-02       1.777736335261e+00 
       6.388413457411e-02       1.697663329451e+00 
       6.711249296401e-02       1.621338038480e+00 
       7.025823437965e-02       1.544319798790e+00 
       7.336115587705e-02       1.464399151644e+00 
       7.644928796912e-02       1.380915555820e+00 
       7.954353299775e-02       1.294340001292e+00 
       8.266024078725e-02       1.205977872309e+00 
       8.581273398637e-02       1.117677649566e+00 
       8.901225918437e-02       1.031591549583e+00 
       9.226860540985e-02       9.498664649899e-01 
       9.559052048996e-02       8.743980046043e-01 
       9.898599946599e-02       8.066383854561e-01 
       1.024624891378e-01       7.474178288730e-01 
       1.060270359164e-01       6.968805846253e-01 
       1.096863943056e-01       6.544748381318e-01 
       1.134471073830e-01       6.189879402596e-01 
       1.173155669539e-01       5.886470485970e-01 
       1.212980586983e-01       5.612840409533e-01 
       1.254007961065e-01       5.345965193792e-01 
       1.296299459934e-01       5.064866083055e-01 
       1.339916477160e-01       4.754584106487e-01 
       1.384920277736e-01       4.409635069077e-01 
       1.431372111762e-01       4.035669870016e-01 
       1.479333307714e-01       3.648206936825e-01 
       1.528865355934e-01       3.268750733461e-01 
       1.580029992204e-01       2.919150591535e-01 
       1.632889290723e-01       2.616022226415e-01 
       1.687505775527e-01       2.366666836600e-01 
       1.743942559171e-01       2.167695953965e-01 
       1.802263517371e-01       2.006582927381e-01 
       1.862533508214e-01       1.865613065472e-01 
       1.924818644494e-01       1.725694393769e-01 
       1.989186627765e-01       1.572352960880e-01 
       2.055707152847e-01       1.403215308354e-01 
       2.124452391818e-01       1.228013706591e-01 
       2.195497567139e-01       1.062108267497e-01 
       2.268921624510e-01       9.183317744545e-02 
       2.344808017550e-01       8.024674381582e-02 
       2.423245618548e-01       7.119466864515e-02 
       2.504329772620e-01       6.369604373164e-02 
       2.588163516754e-01       5.659582608738e-02 
       2.674858990930e-01       4.923939274065e-02 
       2.764539076010e-01       4.171287844968e-02 
       2.857339303080e-01       3.467321658021e-02 
       2.953410092148e-01       2.880015237994e-02 
       3.052919395542e-01       2.421411058207e-02 
       3.156055844677e-01       2.052985725694e-02 
       3.263032530092e-01       1.722951938286e-02 
       3.374091587054e-01       1.403349005923e-02 
       3.489509817175e-01       1.108287564288e-02 
       3.609605657343e-01       8.628169952011e-03 
       3.734747921333e-01       6.739176268229e-03 
       3.865366902904e-01       5.235209458372e-03 
       4.001968667448e-01       3.933855982732e-03 
       4.145153713076e-01       2.811160632974e-03 
       4.295641718077e-01       1.932491491190e-03 
       4.454304922144e-01       1.290259100141e-03 
       4.622214006969e-01       8.145981925991e-04 
       4.800702491654e-01       4.569903430844e-04 
       4.991459272112e-01       2.169359204370e-04 
       5.196665217302e-01       7.942231314068e-05 
       5.419201087032e-01       1.280607377510e-05 
       5.662975451962e-01       1.525996437227e-06 
       5.933463737275e-01       2.835246274681e-05 
       6.238638458458e-01       7.765401296045e-05 
       6.590669257916e-01       1.331889121102e-04 
       7.009246080454e-01       1.809651496496e-04 
       7.528593308799e-01       2.053903668495e-04 
       8.213469537518e-01       1.927033526828e-04 
       9.196980813302e-01       1.345351710706e-04 
       1.075112183810e+00       4.995868326246e-05 
       1.322697471132e+00       3.194313135294e-06 
       1.662328205042e+00       5.807543529397e-07 
       2.092692408506e+00       4.374701819960e-07 
       2.634543445090e+00       3.838081561007e-09 
       3.316693691389e+00       4.735071845903e-09 
       4.175469971226e+00       5.227602229777e-11 
       5.256605252960e+00       4.442836471918e-12 
       6.617673932723e+00       3.433449716961e-12 
       8.331157880872e+00       8.134671430670e-13 
       1.048830636590e+01       3.815271337155e-13 
       1.320399541071e+01       1.579535724819e-13 
       1.662284535976e+01       6.144762856235e-14 
       2.092692243973e+01       2.221434974387e-14 
       2.634543445002e+01       8.645142916470e-15 
       3.316693691389e+01       3.595631598825e-15 
       4.175469971226e+01       8.984531182535e-16 
       5.256605252960e+01       5.147226364266e-16 
       6.617673932723e+01       1.306022744832e-16 
