# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743865e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866098e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011923e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460420988e+04 
       8.322579568497e-03       2.132607231987e+04 
       1.047750691046e-02       2.360549121518e+04 
       1.319039970183e-02       2.528218806630e+04 
       1.660572937633e-02       2.595027250932e+04 
       2.090537453514e-02       2.520933938940e+04 
       2.631818545635e-02       2.287033603692e+04 
       3.311571692125e-02       1.928620440683e+04 
       4.113809243311e-02       1.568426867352e+04 
       4.792590854610e-02       1.361061517015e+04 
       5.284436902701e-02       1.259129674257e+04 
       5.689644391095e-02       1.195554571424e+04 
       6.051252627066e-02       1.147545817803e+04 
       6.388413457411e-02       1.105589260517e+04 
       6.711249296401e-02       1.064899854381e+04 
       7.025823437965e-02       1.022927292657e+04 
       7.336115587705e-02       9.784510467238e+03 
       7.644928796912e-02       9.311662674840e+03 
       7.954353299775e-02       8.814550002001e+03 
       8.266024078725e-02       8.302124872492e+03 
       8.581273398637e-02       7.786943557717e+03 
       8.901225918437e-02       7.283173244433e+03 
       9.226860540985e-02       6.805181331352e+03 
       9.559052048996e-02       6.365649321910e+03 
       9.898599946599e-02       5.974399291830e+03 
       1.024624891378e-01       5.637338539575e+03 
       1.060270359164e-01       5.355784183943e+03 
       1.096863943056e-01       5.126236123884e+03 
       1.134471073830e-01       4.940483785030e+03 
       1.173155669539e-01       4.786150352599e+03 
       1.212980586983e-01       4.647956861289e+03 
       1.254007961065e-01       4.509117422561e+03 
       1.296299459934e-01       4.354561090430e+03 
       1.339916477160e-01       4.173207704007e+03 
       1.384920277736e-01       3.961159415705e+03 
       1.431372111762e-01       3.722660887279e+03 
       1.479333307714e-01       3.469545222613e+03 
       1.528865355934e-01       3.218344178989e+03 
       1.580029992204e-01       2.986298966331e+03 
       1.632889290723e-01       2.786967894831e+03 
       1.687505775527e-01       2.626824892966e+03 
       1.743942559171e-01       2.503748674109e+03 
       1.802263517371e-01       2.407349120881e+03 
       1.862533508214e-01       2.322254950288e+03 
       1.924818644494e-01       2.231554455280e+03 
       1.989186627765e-01       2.122191156962e+03 
       2.055707152847e-01       1.992026628359e+03 
       2.124452391818e-01       1.850321690735e+03 
       2.195497567139e-01       1.712182703996e+03 
       2.268921624510e-01       1.590990255301e+03 
       2.344808017550e-01       1.493663860840e+03 
       2.423245618548e-01       1.418306054808e+03 
       2.504329772620e-01       1.354466475233e+03 
       2.588163516754e-01       1.288932052716e+03 
       2.674858990930e-01       1.213937808286e+03 
       2.764539076010e-01       1.130690403672e+03 
       2.857339303080e-01       1.048099196357e+03 
       2.953410092148e-01       9.761836390638e+02 
       3.052919395542e-01       9.178118782274e+02 
       3.156055844677e-01       8.678980039617e+02 
       3.263032530092e-01       8.185284914634e+02 
       3.374091587054e-01       7.651472908465e+02 
       3.489509817175e-01       7.106699925049e+02 
       3.609605657343e-01       6.607876919066e+02 
       3.734747921333e-01       6.180851374495e+02 
       3.865366902904e-01       5.793097547040e+02 
       4.001968667448e-01       5.403901663041e+02 
       4.145153713076e-01       5.011506137627e+02 
       4.295641718077e-01       4.644997972864e+02 
       4.454304922144e-01       4.314079579780e+02 
       4.622214006969e-01       4.001129430204e+02 
       4.800702491654e-01       3.690884151522e+02 
       4.991459272112e-01       3.394759458969e+02 
       5.196665217302e-01       3.119851638137e+02 
       5.419201087032e-01       2.852467377518e+02 
       5.662975451962e-01       2.593302044874e+02 
       5.933463737275e-01       2.345479132945e+02 
       6.238638458458e-01       2.102299662964e+02 
       6.590669257916e-01       1.864330482369e+02 
       7.009246080454e-01       1.627253760584e+02 
       7.528593308799e-01       1.388183969328e+02 
       8.213469537518e-01       1.141880406814e+02 
       9.196980813302e-01       8.835917654169e+01 
       1.075112183810e+00       6.172601896131e+01 
       1.322697471132e+00       3.804252364228e+01 
       1.662328205042e+00       2.209786834113e+01 
       2.092692408506e+00       1.266916306310e+01 
       2.634543445090e+00       7.203305654300e+00 
       3.316693691389e+00       4.065113434535e+00 
       4.175469971226e+00       2.278594009165e+00 
       5.256605252960e+00       1.269346806672e+00 
       6.617673932723e+00       7.031339793879e-01 
       8.331157880872e+00       3.874760633069e-01 
       1.048830636590e+01       2.125078865088e-01 
       1.320399541071e+01       1.160350055129e-01 
       1.662284535976e+01       6.309810542873e-02 
       2.092692243973e+01       3.417944696538e-02 
       2.634543445002e+01       1.844555533495e-02 
       3.316693691389e+01       9.918765208834e-03 
       4.175469971226e+01       5.314236201934e-03 
       5.256605252960e+01       2.836389687705e-03 
       6.617673932723e+01       1.507409582572e-03 
