# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042337546e-05      -1.188786687881e-05      -1.188786688122e-05      -1.585041489609e-05      -1.200118417506e-05       6.122076045274e-01       5.968373060184e-01 
       1.319039970183e-05      -2.512116244227e-05      -1.884099578607e-05      -1.884099579212e-05      -2.512114114315e-05      -1.902058972932e-05       6.122073925821e-01       5.968371576554e-01 
       1.660572937635e-05      -3.981419710098e-05      -2.986095918445e-05      -2.986095919964e-05      -3.981414360023e-05      -3.014559172912e-05       6.122071020817e-01       5.968369683654e-01 
       2.090537469327e-05      -6.310084062137e-05      -4.732641256161e-05      -4.732641259976e-05      -6.310070623488e-05      -4.777751299220e-05       6.122066241973e-01       5.968366474702e-01 
       2.631830744443e-05      -1.000070638220e-04      -7.500726239216e-05      -7.500726248798e-05      -1.000067262616e-04      -7.572217886954e-05       6.122058607474e-01       5.968361378022e-01 
       3.313278603720e-05      -1.584979312502e-04      -1.188783830665e-04      -1.188783833072e-04      -1.584970833524e-04      -1.200113751719e-04       6.122046563673e-01       5.968353342979e-01 
       4.171170630578e-05      -2.511957982048e-04      -1.884092437336e-04      -1.884092443381e-04      -2.511936684402e-04      -1.902047289137e-04       6.122027340703e-01       5.968340473915e-01 
       5.251192703764e-05      -3.981022067664e-04      -2.986077895364e-04      -2.986077910550e-04      -3.980968572911e-04      -3.014529738965e-04       6.121997028827e-01       5.968320218650e-01 
       6.610859936996e-05      -6.309085055702e-04      -4.732595831400e-04      -4.732595869544e-04      -6.308950692988e-04      -4.777677211175e-04       6.121948779192e-01       5.968287892844e-01 
       8.322579568497e-05      -9.998196859820e-04      -7.500611949084e-04      -7.500612044893e-04      -9.997859395790e-04      -7.572031599986e-04       6.121872310985e-01       5.968236667251e-01 
