# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592266e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896196459e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701608e+00 
       8.322579568497e-03       3.505725598638e+00 
       1.047750691046e-02       3.905490610795e+00 
       1.319039970183e-02       4.200915360492e+00 
       1.660572937633e-02       4.325062492109e+00 
       2.090537453514e-02       4.210200762290e+00 
       2.631818545635e-02       3.825150134032e+00 
       3.311571692125e-02       3.229063323001e+00 
       4.113809243311e-02       2.627730293735e+00 
       4.792590854610e-02       2.280797904349e+00 
       5.284436902701e-02       2.110082982969e+00 
       5.689644391095e-02       2.003534586571e+00 
       6.051252627066e-02       1.923060430944e+00 
       6.388413457411e-02       1.852731334677e+00 
       6.711249296401e-02       1.784568238138e+00 
       7.025823437965e-02       1.714276053859e+00 
       7.336115587705e-02       1.639815050187e+00 
       7.644928796912e-02       1.560662687053e+00 
       7.954353299775e-02       1.477456756972e+00 
       8.266024078725e-02       1.391694793926e+00 
       8.581273398637e-02       1.305462573008e+00 
       8.901225918437e-02       1.221125220468e+00 
       9.226860540985e-02       1.141080815288e+00 
       9.559052048996e-02       1.067453352643e+00 
       9.898599946599e-02       1.001888297627e+00 
       1.024624891378e-01       9.453816160183e-01 
       1.060270359164e-01       8.981501472711e-01 
       1.096863943056e-01       8.596141769068e-01 
       1.134471073830e-01       8.284045128914e-01 
       1.173155669539e-01       8.024685595916e-01 
       1.212980586983e-01       7.792293523530e-01 
       1.254007961065e-01       7.559177416718e-01 
       1.296299459934e-01       7.299846588386e-01 
       1.339916477160e-01       6.995928200734e-01 
       1.384920277736e-01       6.640786027862e-01 
       1.431372111762e-01       6.241465322866e-01 
       1.479333307714e-01       5.817641700507e-01 
       1.528865355934e-01       5.396923500111e-01 
       1.580029992204e-01       5.008141443783e-01 
       1.632889290723e-01       4.673991808442e-01 
       1.687505775527e-01       4.405336529723e-01 
       1.743942559171e-01       4.198646566749e-01 
       1.802263517371e-01       4.036618074163e-01 
       1.862533508214e-01       3.893599888666e-01 
       1.924818644494e-01       3.741356390128e-01 
       1.989186627765e-01       3.558020623245e-01 
       2.055707152847e-01       3.339989670386e-01 
       2.124452391818e-01       3.102657880290e-01 
       2.195497567139e-01       2.871232088999e-01 
       2.268921624510e-01       2.668088838059e-01 
       2.344808017550e-01       2.504834355834e-01 
       2.423245618548e-01       2.378332415347e-01 
       2.504329772620e-01       2.271116384411e-01 
       2.588163516754e-01       2.161175858962e-01 
       2.674858990930e-01       2.035452980602e-01 
       2.764539076010e-01       1.895978676385e-01 
       2.857339303080e-01       1.757571503230e-01 
       2.953410092148e-01       1.636990375068e-01 
       3.052919395542e-01       1.539065993123e-01 
       3.156055844677e-01       1.455311258456e-01 
       3.263032530092e-01       1.372498154829e-01 
       3.374091587054e-01       1.283018011518e-01 
       3.489509817175e-01       1.191713254955e-01 
       3.609605657343e-01       1.108074990221e-01 
       3.734747921333e-01       1.036453167237e-01 
       3.865366902904e-01       9.714162308516e-02 
       4.001968667448e-01       9.061560888032e-02 
       4.145153713076e-01       8.403730462738e-02 
       4.295641718077e-01       7.789133963739e-02 
       4.454304922144e-01       7.234191276331e-02 
       4.622214006969e-01       6.709372781555e-02 
       4.800702491654e-01       6.189189636441e-02 
       4.991459272112e-01       5.692641067711e-02 
       5.196665217302e-01       5.231624626754e-02 
       5.419201087032e-01       4.783277371158e-02 
       5.662975451962e-01       4.348703975197e-02 
       5.933463737275e-01       3.933108558510e-02 
       6.238638458458e-01       3.525356580602e-02 
       6.590669257916e-01       3.126305258808e-02 
       7.009246080454e-01       2.728737362303e-02 
       7.528593308799e-01       2.327847404774e-02 
       8.213469537518e-01       1.914829064303e-02 
       9.196980813302e-01       1.481702141071e-02 
       1.075112183810e+00       1.035093190886e-02 
       1.322697471132e+00       6.379479312340e-03 
       1.662328205042e+00       3.705695298129e-03 
       2.092692408506e+00       2.124555372410e-03 
       2.634543445090e+00       1.207967770506e-03 
       3.316693691389e+00       6.817123703941e-04 
       4.175469971226e+00       3.821241347303e-04 
       5.256605252960e+00       2.128759054361e-04 
       6.617673932723e+00       1.179234328927e-04 
       8.331157880872e+00       6.498776636531e-05 
       1.048830636590e+01       3.564586388854e-05 
       1.320399541071e+01       1.946650998193e-05 
       1.662284535976e+01       1.058811811855e-05 
       2.092692243973e+01       5.737530822337e-06 
