# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042329020e-05      -1.188786698822e-05      -1.188786714681e-05      -1.585041518382e-05      -1.200118441127e-05       6.122075970675e-01       5.968372993256e-01 
       1.131335172503e-05      -1.848022376661e-05      -1.386023514102e-05      -1.386023535663e-05      -1.848021274716e-05      -1.399235319620e-05       6.122075673799e-01       5.968372870348e-01 
       1.221587619537e-05      -2.154633987615e-05      -1.615984641368e-05      -1.615984670674e-05      -2.154632489683e-05      -1.631388425668e-05       6.122074877332e-01       5.968372239530e-01 
       1.319039970183e-05      -2.512116389305e-05      -1.884099730977e-05      -1.884099770815e-05      -2.512114353082e-05      -1.902059158339e-05       6.122074447795e-01       5.968372055761e-01 
       1.424266597921e-05      -2.928908930520e-05      -2.196698606896e-05      -2.196698661053e-05      -2.928906162560e-05      -2.217637667998e-05       6.122072874785e-01       5.968370798048e-01 
       1.537887696968e-05      -3.414852621578e-05      -2.561162451560e-05      -2.561162525176e-05      -3.414848858968e-05      -2.585575481162e-05       6.122072205361e-01       5.968370426828e-01 
       1.660572937635e-05      -3.981419366178e-05      -2.986095769911e-05      -2.986095869978e-05      -3.981414251438e-05      -3.014559102305e-05       6.122070716505e-01       5.968369363973e-01 
       1.793045413292e-05      -4.641985664887e-05      -3.481531722107e-05      -3.481531858137e-05      -4.641978712161e-05      -3.514717301785e-05       6.122069493704e-01       5.968368570064e-01 
       1.936085902198e-05      -5.412146250803e-05      -4.059167424594e-05      -4.059167609505e-05      -5.412136799598e-05      -4.097858657097e-05       6.122067897599e-01       5.968367501551e-01 
       2.090537469327e-05      -6.310083633947e-05      -4.732641209805e-05      -4.732641461171e-05      -6.310070786385e-05      -4.777751451731e-05       6.122066287821e-01       5.968366539756e-01 
       2.257310435294e-05      -7.356995898405e-05      -5.517853611894e-05      -5.517853953582e-05      -7.356978434077e-05      -5.570447715464e-05       6.122064217733e-01       5.968365184664e-01 
