# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964115699e+01 
       1.319039970183e-05       6.270560893960e+01 
       1.660572937635e-05       7.831146309458e+01 
       2.090537469327e-05       9.780110140220e+01 
       2.631830744443e-05       1.221408208812e+02 
       3.313278603720e-05       1.525374378157e+02 
       4.171170630578e-05       1.904976061323e+02 
       5.251192703764e-05       2.379022328216e+02 
       6.610859936996e-05       2.970989222016e+02 
       8.322579568497e-05       3.710167328443e+02 
       1.047750691046e-04       4.633080767871e+02 
       1.319039970183e-04       5.785234113768e+02 
       1.660572937635e-04       7.223242665468e+02 
       2.090537469327e-04       9.017396265660e+02 
       2.631830744443e-04       1.125468121605e+03 
       3.313278603720e-04       1.404223051474e+03 
       4.171170630578e-04       1.751108022114e+03 
       5.251192703764e-04       2.181998428823e+03 
       6.610859936996e-04       2.715889932346e+03 
       8.322579568497e-04       3.375152180352e+03 
       1.047750691046e-03       4.185551705404e+03 
       1.319039970183e-03       5.175741371876e+03 
       1.660572937635e-03       6.376118067488e+03 
       2.090537469327e-03       7.815654866939e+03 
       2.631830744443e-03       9.517730109929e+03 
       3.313278603720e-03       1.149342040827e+04 
       4.171170630578e-03       1.373223309882e+04 
       5.251192703764e-03       1.618949400108e+04 
       6.610859936996e-03       1.877164806030e+04 
       8.322579568497e-03       2.131865433712e+04 
       1.047750691046e-02       2.358742129424e+04 
       1.319039970183e-02       2.523963376540e+04 
       1.660572937633e-02       2.585371304513e+04 
       2.090537453514e-02       2.500017677962e+04 
       2.631818545635e-02       2.244353051160e+04 
       3.311571692125e-02       1.848139268790e+04 
       4.113809243311e-02       1.433697055533e+04 
       4.792590854610e-02       1.176817272565e+04 
       5.284436902701e-02       1.038770856894e+04 
       5.689644391095e-02       9.462634681600e+03 
       6.051252627066e-02       8.737584754443e+03 
       6.388413457411e-02       8.106476359470e+03 
       6.711249296401e-02       7.516635773778e+03 
       7.025823437965e-02       6.940184300539e+03 
       7.336115587705e-02       6.363406766451e+03 
       7.644928796912e-02       5.781947701858e+03 
       7.954353299775e-02       5.198186881006e+03 
       8.266024078725e-02       4.619099013626e+03 
       8.581273398637e-02       4.054765436433e+03 
       8.901225918437e-02       3.516368193062e+03 
       9.226860540985e-02       3.014821581753e+03 
       9.559052048996e-02       2.559116544577e+03 
       9.898599946599e-02       2.155298392442e+03 
       1.024624891378e-01       1.805860049747e+03 
       1.060270359164e-01       1.509698634287e+03 
       1.096863943056e-01       1.262578071498e+03 
       1.134471073830e-01       1.057892761301e+03 
       1.173155669539e-01       8.876032849188e+02 
       1.212980586983e-01       7.433475742770e+02 
       1.254007961065e-01       6.172637631375e+02 
       1.296299459934e-01       5.030650256426e+02 
       1.339916477160e-01       3.969015264983e+02 
       1.384920277736e-01       2.978804778618e+02 
       1.431372111762e-01       2.079761278022e+02 
       1.479333307714e-01       1.310382475010e+02 
       1.528865355934e-01       7.105163697778e+01 
       1.580029992204e-01       3.024488914782e+01 
       1.632889290723e-01       7.855576035464e+00 
       1.687505775527e-01       2.127294157440e-01 
       1.743942559171e-01       2.127131857078e+00 
       1.802263517371e-01       8.794063890582e+00 
       1.862533508214e-01       1.710695627243e+01 
       1.924818644494e-01       2.601258236402e+01 
       1.989186627765e-01       3.606170828232e+01 
       2.055707152847e-01       4.812779387264e+01 
       2.124452391818e-01       6.222772157507e+01 
       2.195497567139e-01       7.686502322556e+01 
       2.268921624510e-01       8.925184646400e+01 
       2.344808017550e-01       9.629750902594e+01 
       2.423245618548e-01       9.628578105210e+01 
       2.504329772620e-01       9.020910173930e+01 
       2.588163516754e-01       8.096839737145e+01 
       2.674858990930e-01       7.128417478521e+01 
       2.764539076010e-01       6.246276695862e+01 
       2.857339303080e-01       5.410898273053e+01 
       2.953410092148e-01       4.498657727419e+01 
       3.052919395542e-01       3.474365311882e+01 
       3.156055844677e-01       2.439463605133e+01 
       3.263032530092e-01       1.549430889650e+01 
       3.374091587054e-01       8.968501621961e+00 
       3.489509817175e-01       4.612406585400e+00 
       3.609605657343e-01       1.855124314994e+00 
       3.734747921333e-01       3.518662926104e-01 
       3.865366902904e-01       1.852181761387e-02 
       4.001968667448e-01       5.735955974107e-01 
       4.145153713076e-01       1.503996048925e+00 
       4.295641718077e-01       2.438460661845e+00 
       4.454304922144e-01       3.198627189744e+00 
       4.622214006969e-01       3.612994841410e+00 
       4.800702491654e-01       3.505959576751e+00 
       4.991459272112e-01       2.945463606127e+00 
       5.196665217302e-01       2.166399122666e+00 
       5.419201087032e-01       1.319914465204e+00 
       5.662975451962e-01       5.907351607470e-01 
       5.933463737275e-01       1.436215299119e-01 
       6.238638458458e-01       2.874323533919e-04 
       6.590669257916e-01       7.093888032705e-02 
       7.009246080454e-01       1.757200205965e-01 
       7.528593308799e-01       1.577238823099e-01 
       8.213469537518e-01       3.989353286566e-02 
       9.196980813302e-01       2.424942542614e-03 
       1.075112183810e+00       4.471423486047e-03 
       1.322697471132e+00       5.986980671365e-04 
       1.662328205042e+00       2.150741878355e-05 
       2.092692408506e+00       4.970596731180e-07 
       2.634543445090e+00       7.395599012035e-08 
       3.316693691389e+00       1.206291545384e-08 
       4.175469971226e+00       4.158570480194e-09 
       5.256605252960e+00       1.440862479988e-09 
       6.617673932723e+00       4.805389140302e-10 
       8.331157880872e+00       1.650585493159e-10 
       1.048830636590e+01       5.314126197886e-11 
       1.320399541071e+01       1.842542263098e-11 
       1.662284535976e+01       5.907688207068e-12 
       2.092692243973e+01       1.785987825496e-12 
       2.634543445002e+01       5.786611509584e-13 
       3.316693691389e+01       2.027375266046e-13 
       4.175469971226e+01       6.346246770663e-14 
       5.256605252960e+01       1.473745123184e-14 
       6.617673932723e+01       3.213244353506e-15 
