# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685574e-03 
       1.319039970183e-05       9.069258207736e-03 
       1.660572937635e-05       1.132639107459e-02 
       2.090537469327e-05       1.414527124317e-02 
       2.631830744443e-05       1.766569585220e-02 
       3.313278603720e-05       2.206225517371e-02 
       4.171170630578e-05       2.755297768064e-02 
       5.251192703764e-05       3.441013525178e-02 
       6.610859936996e-05       4.297372175561e-02 
       8.322579568497e-05       5.366826856416e-02 
       1.047750691046e-04       6.702379877108e-02 
       1.319039970183e-04       8.370193446726e-02 
       1.660572937635e-04       1.045283356055e-01 
       2.090537469327e-04       1.305329134936e-01 
       2.631830744443e-04       1.629994507634e-01 
       3.313278603720e-04       2.035264005865e-01 
       4.171170630578e-04       2.541004745780e-01 
       5.251192703764e-04       3.171839530388e-01 
       6.610859936996e-04       3.958147258644e-01 
       8.322579568497e-04       4.937136008608e-01 
       1.047750691046e-03       6.153841638313e-01 
       1.319039970183e-03       7.661720593850e-01 
       1.660572937635e-03       9.522588015380e-01 
       2.090537469327e-03       1.180312990765e+00 
       2.631830744443e-03       1.456802681498e+00 
       3.313278603720e-03       1.786503844729e+00 
       4.171170630578e-03       2.169896203682e+00 
       5.251192703764e-03       2.599430553989e+00 
       6.610859936996e-03       3.055668447767e+00 
       8.322579568497e-03       3.505724632998e+00 
       1.047750691046e-02       3.905488015215e+00 
       1.319039970183e-02       4.200910930732e+00 
       1.660572937633e-02       4.325046350464e+00 
       2.090537453514e-02       4.210162655714e+00 
       2.631818545635e-02       3.825058633024e+00 
       3.311571692125e-02       3.228875273825e+00 
       4.113809243311e-02       2.627386279374e+00 
       4.792590854610e-02       2.280297599658e+00 
       5.284436902701e-02       2.109465223266e+00 
       5.689644391095e-02       2.002798372493e+00 
       6.051252627066e-02       1.922203147927e+00 
       6.388413457411e-02       1.851760921687e+00 
       6.711249296401e-02       1.783469899075e+00 
       7.025823437965e-02       1.713061430671e+00 
       7.336115587705e-02       1.638470927252e+00 
       7.644928796912e-02       1.559193319150e+00 
       7.954353299775e-02       1.475851606873e+00 
       8.266024078725e-02       1.389958231501e+00 
       8.581273398637e-02       1.303581114962e+00 
       8.901225918437e-02       1.219109314475e+00 
       9.226860540985e-02       1.138916425812e+00 
       9.559052048996e-02       1.065144270658e+00 
       9.898599946599e-02       9.994288700610e-01 
       1.024624891378e-01       9.427661527964e-01 
       1.060270359164e-01       8.953627383475e-01 
       1.096863943056e-01       8.566469219386e-01 
       1.134471073830e-01       8.252421315869e-01 
       1.173155669539e-01       7.990886289754e-01 
       1.212980586983e-01       7.756235889972e-01 
       1.254007961065e-01       7.520715953400e-01 
       1.296299459934e-01       7.258890968728e-01 
       1.339916477160e-01       6.952453495033e-01 
       1.384920277736e-01       6.594783785423e-01 
       1.431372111762e-01       6.192962847840e-01 
       1.479333307714e-01       5.766650414404e-01 
       1.528865355934e-01       5.343510642377e-01 
       1.580029992204e-01       4.952170929431e-01 
       1.632889290723e-01       4.615315048751e-01 
       1.687505775527e-01       4.343697380178e-01 
       1.743942559171e-01       4.133710005338e-01 
       1.802263517371e-01       3.967921187372e-01 
       1.862533508214e-01       3.820969170334e-01 
       1.924818644494e-01       3.664711820926e-01 
       1.989186627765e-01       3.477526036665e-01 
       2.055707152847e-01       3.255883752678e-01 
       2.124452391818e-01       3.015178325886e-01 
       2.195497567139e-01       2.780403438811e-01 
       2.268921624510e-01       2.573696416174e-01 
       2.344808017550e-01       2.406417954264e-01 
       2.423245618548e-01       2.275347787197e-01 
       2.504329772620e-01       2.163216745054e-01 
       2.588163516754e-01       2.048393427227e-01 
       2.674858990930e-01       1.918174043540e-01 
       2.764539076010e-01       1.774648809192e-01 
       2.857339303080e-01       1.632362254838e-01 
       2.953410092148e-01       1.507595110537e-01 
       3.052919395542e-01       1.404895166678e-01 
       3.156055844677e-01       1.316002324610e-01 
       3.263032530092e-01       1.228179147021e-01 
       3.374091587054e-01       1.134218433613e-01 
       3.489509817175e-01       1.038827254159e-01 
       3.609605657343e-01       9.509965522123e-02 
       3.734747921333e-01       8.747618528441e-02 
       3.865366902904e-01       8.049916069249e-02 
       4.001968667448e-01       7.353978850509e-02 
       4.145153713076e-01       6.657768288606e-02 
       4.295641718077e-01       6.005627322193e-02 
       4.454304922144e-01       5.411974375249e-02 
       4.622214006969e-01       4.850635168135e-02 
       4.800702491654e-01       4.299859698085e-02 
       4.991459272112e-01       3.776501530595e-02 
       5.196665217302e-01       3.290794971103e-02 
       5.419201087032e-01       2.824593596489e-02 
       5.662975451962e-01       2.379843543687e-02 
       5.933463737275e-01       1.961864549574e-02 
       6.238638458458e-01       1.564434814538e-02 
       6.590669257916e-01       1.191311287528e-02 
       7.009246080454e-01       8.430921911008e-03 
       7.528593308799e-01       5.262441544686e-03 
       8.213469537518e-01       2.540261946760e-03 
       9.196980813302e-01       5.892551168287e-04 
       1.075112183810e+00       3.044923518103e-05 
       1.322697471132e+00       9.046006566207e-04 
       1.662328205042e+00       1.097416977994e-03 
       2.092692408506e+00       2.252819447607e-04 
       2.634543445090e+00       2.852725282776e-05 
       3.316693691389e+00       6.274146607140e-05 
       4.175469971226e+00       1.491628819098e-06 
       5.256605252960e+00       2.208312458389e-06 
       6.617673932723e+00       6.806276950013e-07 
       8.331157880872e+00       7.988205885953e-08 
       1.048830636590e+01       6.071385278629e-09 
       1.320399541071e+01       2.147688811959e-11 
       1.662284535976e+01       9.894247055803e-12 
       2.092692243973e+01       2.907044065289e-13 
       2.634543445002e+01       1.608129554282e-14 
       3.316693691389e+01       2.184863349690e-15 
       4.175469971226e+01       1.214715769812e-16 
       5.256605252960e+01       1.977002690482e-21 
       6.617673932723e+01       6.464702975842e-19 
