# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869591e-01       5.968372822554e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851455e-01       5.968371428488e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739970e-01       5.968369409596e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442275e-01       5.968366667474e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985807e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794252e-01       5.968361586638e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717671e-01       5.968353542810e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445624e-01       5.968340634365e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885183e-01       5.968320169918e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557078e-01       5.968287822894e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082063e-01       5.968236710182e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884616e-01       5.968155640463e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725231e-01       5.968027126780e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285244e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267149e-01       5.967823494629e-01 
       2.090537469327e-04      -6.298979618661e-03      -4.732089491954e-03      -4.732154619815e-03      -6.297753859488e-03      -4.776936868990e-03       6.120771893463e-01       5.967500846506e-01 
       2.631830744443e-04      -9.972825710021e-03      -7.499340245549e-03      -7.499503833568e-03      -9.969750313924e-03      -7.570172499582e-03       6.120007738999e-01       5.966989573981e-01 
       3.313278603720e-04      -1.577981003575e-02      -1.188435714613e-02      -1.188476803906e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797539013e-01       5.966179581714e-01 
       4.171170630578e-04      -2.494399073025e-02      -1.883218244969e-02      -1.883321450795e-02      -2.492467824922e-02      -1.900758070252e-02       6.116881809462e-01       5.964896640801e-01 
       5.251192703764e-04      -3.936995730848e-02      -2.983882962868e-02      -2.984142171366e-02      -3.932167031550e-02      -3.011294794811e-02       6.113851366392e-01       5.962865326114e-01 
       6.610859936996e-04      -6.198812663265e-02      -4.727086510695e-02      -4.727737488418e-02      -6.186772168829e-02      -4.769565383857e-02       6.109062929375e-01       5.959650954209e-01 
       8.322579568497e-04      -9.722461007606e-02      -7.486789402909e-02      -7.488424115759e-02      -9.692566936900e-02      -7.551711048459e-02       6.101509956911e-01       5.954569167609e-01 
       1.047750691046e-03      -1.515583937080e-01      -1.185289468372e-01      -1.185699894695e-01      -1.508212691471e-01      -1.194984565631e-01       6.089629538672e-01       5.946546742040e-01 
       1.319039970183e-03      -2.339601892964e-01      -1.875340507095e-01      -1.876370684262e-01      -2.321624486960e-01      -1.889249827366e-01       6.071024353307e-01       5.933911213494e-01 
       1.660572937635e-03      -3.555788507191e-01      -2.964244916684e-01      -2.966857444691e-01      -3.512545175287e-01      -2.982793819933e-01       6.042239703648e-01       5.914220040408e-01 
       2.090537469327e-03      -5.270775645636e-01      -4.678249308908e-01      -4.684832540000e-01      -5.169779540472e-01      -4.699401506405e-01       5.997968093448e-01       5.883519730221e-01 
       2.631830744443e-03      -7.503783284830e-01      -7.365798465331e-01      -7.382320220006e-01      -7.279017560743e-01      -7.380642678543e-01       5.931005165662e-01       5.836053403013e-01 
       3.313278603720e-03      -1.000133726384e+00      -1.155510616472e+00      -1.159645225333e+00      -9.539642337747e-01      -1.153913362060e+00       5.832382927534e-01       5.763742552184e-01 
       4.171170630578e-03      -1.194799507543e+00      -1.802808565909e+00      -1.813124092550e+00      -1.112428912028e+00      -1.792908457559e+00       5.692859567279e-01       5.656123570104e-01 
       5.251192703764e-03      -1.185170001348e+00      -2.790286500070e+00      -2.815916452218e+00      -1.073924596890e+00      -2.764086321204e+00       5.506656115307e-01       5.501661585452e-01 
       6.610859936996e-03      -8.572551822534e-01      -4.270304061210e+00      -4.333599646768e+00      -7.898664354497e-01      -4.223790002784e+00       5.276532562884e-01       5.291757072883e-01 
       8.322579568497e-03      -4.422271502748e-01      -6.437281251755e+00      -6.592207119826e+00      -5.384209472870e-01      -6.393941411289e+00       5.013413330384e-01       5.027222709944e-01 
       1.047750691046e-02      -5.519989494105e-01      -9.515806579117e+00      -9.890049532881e+00      -6.770012913921e-01      -9.567625301718e+00       4.720009018746e-01       4.719582891729e-01 
       1.319039970183e-02      -8.164857897528e-01      -1.371285203054e+01      -1.459956483905e+01      -6.281917546880e-01      -1.406853306742e+01       4.374665781727e-01       4.372551028935e-01 
       1.660572937633e-02      -3.300952061703e-01      -1.908777294432e+01      -2.112855927210e+01      -4.790791079075e-01      -2.022559436449e+01       3.964364204821e-01       3.965935642928e-01 
       2.090537453514e-02      -6.201015550860e-01      -2.532838429058e+01      -2.982007433946e+01      -4.418967722914e-01      -2.830077669957e+01       3.498088952589e-01       3.497547130822e-01 
       2.631818545635e-02      -3.501608452332e-01      -3.158675528099e+01      -4.080236933477e+01      -4.467347520705e-01      -3.824704305407e+01       2.981737444984e-01       2.981763972894e-01 
       3.311571692125e-02      -4.189786939444e-01      -3.700880045300e+01      -5.388959233723e+01      -3.628889791584e-01      -4.979603831529e+01       2.451362934101e-01       2.451576462174e-01 
       4.113809243311e-02      -1.746137696271e-01      -4.284898242006e+01      -6.822293860081e+01      -2.686642881234e-01      -6.242438464218e+01       1.991042362492e-01       1.991094326976e-01 
       4.792590854610e-02      -2.843393229391e-01      -5.074742335570e+01      -8.006040548842e+01      -2.452339317660e-01      -7.332667607569e+01       1.723025469834e-01       1.723042634296e-01 
       5.284436902701e-02      -2.035247502326e-01      -5.914764261919e+01      -8.884214589453e+01      -2.031866442514e-01      -8.179747057675e+01       1.580762403707e-01       1.580762403707e-01 
       5.689644391095e-02      -1.920014764331e-01      -6.753710648084e+01      -9.627288161110e+01      -1.916807942904e-01      -8.916098781489e+01       1.486346117119e-01       1.486346117119e-01 
       6.051252627066e-02      -1.830757241809e-01      -7.564675194165e+01      -1.030088250074e+02      -1.827685997613e-01      -9.591268039600e+01       1.413496204190e-01       1.413496204190e-01 
       6.388413457411e-02      -1.753966833013e-01      -8.321346377095e+01      -1.092972475485e+02      -1.751014974481e-01      -1.022151946199e+02       1.351556444810e-01       1.351556444810e-01 
       6.711249296401e-02      -1.683015214713e-01      -8.998204281683e+01      -1.152343451666e+02      -1.680177283873e-01      -1.081085881825e+02       1.295254103844e-01       1.295254103844e-01 
       7.025823437965e-02      -1.614371683087e-01      -9.572733338331e+01      -1.208514659248e+02      -1.611647654598e-01      -1.135843459069e+02       1.241718554565e-01       1.241718554565e-01 
       7.336115587705e-02      -1.546187070437e-01      -1.002715128127e+02      -1.261521936608e+02      -1.543579451361e-01      -1.186183926187e+02       1.189370389246e-01       1.189370389246e-01 
       7.644928796912e-02      -1.477677329679e-01      -1.035077981570e+02      -1.311317471329e+02      -1.475189286059e-01      -1.231905899841e+02       1.137435548124e-01       1.137435548124e-01 
       7.954353299775e-02      -1.408802230248e-01      -1.054222826599e+02      -1.357897337575e+02      -1.406436254799e-01      -1.272985040572e+02       1.085697315943e-01       1.085697315943e-01 
       8.266024078725e-02      -1.340054668489e-01      -1.061094149934e+02      -1.401390219892e+02      -1.337811628286e-01      -1.309670267531e+02       1.034339571466e-01       1.034339571466e-01 
       8.581273398637e-02      -1.272306229397e-01      -1.057834548834e+02      -1.442122301150e+02      -1.270184703463e-01      -1.342554329868e+02       9.838350898051e-02       9.838350898051e-02 
       8.901225918437e-02      -1.206668960277e-01      -1.047798901717e+02      -1.480661851708e+02      -1.204664853278e-01      -1.372612496978e+02       9.348494411415e-02       9.348494411415e-02 
       9.226860540985e-02      -1.144350714056e-01      -1.035422225495e+02      -1.517830359630e+02      -1.142457170242e-01      -1.401191606609e+02       8.881420160730e-02       8.881420160730e-02 
       9.559052048996e-02      -1.086500277816e-01      -1.025914093591e+02      -1.554666860444e+02      -1.084707917054e-01      -1.429934417244e+02       8.444590992610e-02       8.444590992610e-02 
       9.898599946599e-02      -1.034062499646e-01      -1.024777383631e+02      -1.592363271907e+02      -1.032359959444e-01      -1.460653518469e+02       8.044351785141e-02       8.044351785141e-02 
       1.024624891378e-01      -9.876436742840e-02      -1.037200762412e+02      -1.632143844496e+02      -9.860184152720e-02      -1.495140266753e+02       7.684978111061e-02       7.684978111061e-02 
       1.060270359164e-01      -9.473847734886e-02      -1.067185656136e+02      -1.675112857477e+02      -9.458241490181e-02      -1.534907372597e+02       7.367810200791e-02       7.367810200791e-02 
       1.096863943056e-01      -9.129086045017e-02      -1.116834864288e+02      -1.722072924775e+02      -9.114009985184e-02      -1.580931953395e+02       7.090813713110e-02       7.090813713110e-02 
       1.134471073830e-01      -8.833063372006e-02      -1.185573486959e+02      -1.773350850196e+02      -8.818423064039e-02      -1.633394494441e+02       6.848438358733e-02       6.848438358733e-02 
       1.173155669539e-01      -8.572150430049e-02      -1.269730047759e+02      -1.828659495291e+02      -8.557882562919e-02      -1.691502030885e+02       6.632045431577e-02       6.632045431577e-02 
       1.212980586983e-01      -8.329514464538e-02      -1.362492363910e+02      -1.887002445637e+02      -8.315592973945e-02      -1.753403320730e+02       6.430717314736e-02       6.430717314736e-02 
       1.254007961065e-01      -8.087499886393e-02      -1.454546576033e+02      -1.946743119081e+02      -8.073936784420e-02      -1.816342540746e+02       6.232777818295e-02       6.232777818295e-02 
       1.296299459934e-01      -7.830230037090e-02      -1.535334690896e+02      -2.005785088218e+02      -7.817070466979e-02      -1.876998063343e+02       6.027496637777e-02       6.027496637777e-02 
       1.339916477160e-01      -7.546492788198e-02      -1.595005856624e+02      -2.061943224733e+02      -7.533803945864e-02      -1.932082979067e+02       5.807024786002e-02       5.807024786002e-02 
       1.384920277736e-01      -7.232111974127e-02      -1.626745444013e+02      -2.113432790161e+02      -7.219967214041e-02      -1.979099657446e+02       5.568024785651e-02       5.568024785651e-02 
       1.431372111762e-01      -6.891118009384e-02      -1.628970211241e+02      -2.159368268519e+02      -6.879578884792e-02      -2.017081949510e+02       5.312528680067e-02       5.312528680067e-02 
       1.479333307714e-01      -6.535377076528e-02      -1.606806474212e+02      -2.200177512646e+02      -6.524476777050e-02      -2.047159089156e+02       5.047801181478e-02       5.047801181478e-02 
       1.528865355934e-01      -6.182279390475e-02      -1.572137642471e+02      -2.237732884559e+02      -6.172011674982e-02      -2.072670379174e+02       4.784916475144e-02       4.784916475144e-02 
       1.580029992204e-01      -5.851010205635e-02      -1.541796566885e+02      -2.275177300638e+02      -5.841326822026e-02      -2.098748081367e+02       4.536407784641e-02       4.536407784641e-02 
       1.632889290723e-01      -5.557787268182e-02      -1.533745573370e+02      -2.316256556586e+02      -5.548605920722e-02      -2.131190064918e+02       4.313113549839e-02       4.313113549839e-02 
       1.687505775527e-01      -5.311187831905e-02      -1.561869596968e+02      -2.364252786670e+02      -5.302409817325e-02      -2.174794937355e+02       4.121066548120e-02       4.121066548120e-02 
       1.743942559171e-01      -5.109315007007e-02      -1.630823798008e+02      -2.420876208723e+02      -5.100848337853e-02      -2.231671269141e+02       3.959563471698e-02       3.959563471698e-02 
       1.802263517371e-01      -4.939836089774e-02      -1.732770765196e+02      -2.485354641581e+02      -4.931617909796e-02      -2.299995889024e+02       3.820951140250e-02       3.820951140250e-02 
       1.862533508214e-01      -4.784059389839e-02      -1.848370893357e+02      -2.554597966767e+02      -4.776068961213e-02      -2.374299090870e+02       3.693242692455e-02       3.693242692455e-02 
       1.924818644494e-01      -4.621557600720e-02      -1.951251162636e+02      -2.623388931848e+02      -4.613818196079e-02      -2.446299714327e+02       3.562954890960e-02       3.562954890960e-02 
       1.989186627765e-01      -4.436890254896e-02      -2.016867333595e+02      -2.685817816070e+02      -4.429456498980e-02      -2.507426863968e+02       3.419458094540e-02       3.419458094540e-02 
       2.055707152847e-01      -4.227264685840e-02      -2.034226376925e+02      -2.738670836040e+02      -4.220194574824e-02      -2.553377174519e+02       3.260411512892e-02       3.260411512892e-02 
       2.124452391818e-01      -4.003323734243e-02      -2.012337570370e+02      -2.783179246522e+02      -3.996649950432e-02      -2.586528013858e+02       3.092452499976e-02       3.092452499976e-02 
       2.195497567139e-01      -3.783541455954e-02      -1.978109737182e+02      -2.824345133718e+02      -3.777255285512e-02      -2.615065577649e+02       2.927496885329e-02       2.927496885329e-02 
       2.268921624510e-01      -3.585509024737e-02      -1.965215501471e+02      -2.868577103995e+02      -3.579563507251e-02      -2.649355997853e+02       2.777032687582e-02       2.777032687582e-02 
       2.344808017550e-01      -3.419082598099e-02      -1.998875731008e+02      -2.921520129605e+02      -3.413410962661e-02      -2.697855948539e+02       2.647790801460e-02       2.647790801460e-02 
       2.423245618548e-01      -3.282129644028e-02      -2.082001454174e+02      -2.985402846142e+02      -3.276672254858e-02      -2.762833965847e+02       2.538862633122e-02       2.538862633122e-02 
       2.504329772620e-01      -3.160554596338e-02      -2.190294049478e+02      -3.056371136938e+02      -3.155283818415e-02      -2.837441085116e+02       2.441309881945e-02       2.441309881945e-02 
       2.588163516754e-01      -3.036534535201e-02      -2.284092982723e+02      -3.126247880313e+02      -3.031461370190e-02      -2.908952409142e+02       2.343322821232e-02       2.343322821232e-02 
       2.674858990930e-01      -2.899335521007e-02      -2.332499613121e+02      -3.187980209875e+02      -2.894492723071e-02      -2.966895137708e+02       2.237583391261e-02       2.237583391261e-02 
       2.764539076010e-01      -2.750525197131e-02      -2.333500785368e+02      -3.239499334555e+02      -2.745939918758e-02      -3.009268095230e+02       2.124683084658e-02       2.124683084658e-02 
