# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048708e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101237e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507089e-01      -1.876370684331e-01      -2.321624486954e-01      -1.889249827420e-01       6.071024353366e-01       5.933911213528e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644269e-01      -4.678249308405e-01      -4.684832540451e-01      -5.169779540146e-01      -4.699401506671e-01       5.997968093645e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324907e-01      -6.333618751965e-01      -6.345780549039e-01      -6.535664783691e-01      -6.352283250862e-01       5.956372923208e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842755e-01      -9.980127124926e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516141e+00      -1.802808550319e+00      -1.813124093000e+00      -1.112428912813e+00      -1.792908455714e+00       5.692859562408e-01       5.656123565114e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105007e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935224e-01       5.438070660967e-01 
       6.122441196689e-03      -9.989933531721e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940181e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551857377e-01      -4.270304079081e+00      -4.333599663710e+00      -7.898664367911e-01      -4.223790019457e+00       5.276532582737e-01       5.291757092205e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014079e+00      -4.991001033339e+00      -6.774761013539e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014501203e-01      -5.625099510003e+00      -5.740197101613e+00      -5.869027236915e-01      -5.574777602693e+00       5.104156568761e-01       5.120885373591e-01 
       8.322579568496e-03      -4.422273701305e-01      -6.437282809608e+00      -6.592207303469e+00      -5.384209532290e-01      -6.393941802162e+00       5.013413626167e-01       5.027222998165e-01 
       8.986514704559e-03      -3.980553056452e-01      -7.350804894418e+00      -7.559034312585e+00      -5.442266632192e-01      -7.324343228247e+00       4.919581969659e-01       4.928816707238e-01 
       9.703415373875e-03      -4.371424940266e-01      -8.374253977651e+00      -8.653671820643e+00      -5.995447439731e-01      -8.378167000310e+00       4.822104931133e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519986451540e-01      -9.515805400096e+00      -9.890049918255e+00      -6.770011624819e-01      -9.567625431927e+00       4.720009087328e-01       4.719582966215e-01 
       1.131335172503e-02      -7.012264184001e-01      -1.078272352048e+01      -1.128291098118e+01      -7.310904304832e-01      -1.090467529936e+01       4.612080223308e-01       4.608919245243e-01 
       1.221587619537e-02      -8.138150930656e-01      -1.218067660731e+01      -1.284757046117e+01      -7.181601582189e-01      -1.240102316690e+01       4.497187345222e-01       4.493582383797e-01 
       1.319039970183e-02      -8.164834829382e-01      -1.371285443906e+01      -1.459956641548e+01      -6.281914852958e-01      -1.406853468274e+01       4.374666276893e-01       4.372551542148e-01 
       1.424266597920e-02      -6.821684003681e-01      -1.537897941912e+01      -1.655421387130e+01      -5.077480254757e-01      -1.591980235080e+01       4.244567358277e-01       4.244683157506e-01 
       1.537887696964e-02      -4.733644319941e-01      -1.717416624393e+01      -1.872610618093e+01      -4.414570983927e-01      -1.796807797098e+01       4.107547870757e-01       4.109169206573e-01 
       1.660572937560e-02      -3.300945613028e-01      -1.908778455799e+01      -2.112856796043e+01      -4.790792373640e-01      -2.022560323931e+01       3.964365943441e-01       3.965937387782e-01 
       1.793045412207e-02      -3.672574862540e-01      -2.110253407097e+01      -2.377304612652e+01      -5.618290574678e-01      -2.270038991458e+01       3.815288922295e-01       3.815680258450e-01 
       1.936085889642e-02      -5.360918493774e-01      -2.319357540441e+01      -2.666840783346e+01      -5.593572640812e-01      -2.539360926956e+01       3.659971759387e-01       3.659361581452e-01 
       2.090537351881e-02      -6.201008130629e-01      -2.532839422453e+01      -2.982007375040e+01      -4.418970899339e-01      -2.830077771676e+01       3.498089416550e-01       3.497547598132e-01 
       2.257309534705e-02      -4.797932816663e-01      -2.746747867164e+01      -3.322922507039e+01      -3.647937742219e-01      -3.141629654628e+01       3.330160805179e-01       3.330297973941e-01 
       2.437382002240e-02      -2.989027907829e-01      -2.956746681128e+01      -3.689243411998e+01      -4.271513344840e-01      -3.473499334875e+01       3.157568560759e-01       3.157930967285e-01 
       2.631799943729e-02      -3.501450435913e-01      -3.158672253463e+01      -4.080206668500e+01      -4.467428946799e-01      -3.824678987951e+01       2.981759877014e-01       2.981786440043e-01 
       2.841644544598e-02      -4.864607024042e-01      -3.349529627393e+01      -4.494698452835e+01      -3.278296688562e-01      -4.193446036787e+01       2.804008010300e-01       2.803923423006e-01 
       3.067933354524e-02      -4.167382388888e-01      -3.528925923532e+01      -4.931360510162e+01      -3.208139496265e-01      -4.578424148514e+01       2.626264975988e-01       2.626429005951e-01 
       3.311368469821e-02      -4.188482220899e-01      -3.700749192037e+01      -5.388595188136e+01      -3.629329330618e-01      -4.979285446885e+01       2.451507213375e-01       2.451720831375e-01 
       3.571840442514e-02      -6.088306912295e-01      -3.875053994857e+01      -5.864416599908e+01      -2.562916466957e-01      -5.395902499427e+01       2.283155357371e-01       2.283224700340e-01 
       3.847720347390e-02      -4.386304350418e-01      -4.068901320629e+01      -6.356102260375e+01      -2.847223861212e-01      -5.828042936061e+01       2.124959592305e-01       2.125013323128e-01 
       4.135335537314e-02      -1.663110154689e-01      -4.304231755979e+01      -6.859847576238e+01      -2.608709461079e-01      -6.276127643659e+01       1.980993926832e-01       1.981040851266e-01 
       4.429361666563e-02      -2.076607841060e-01      -4.602215813703e+01      -7.371185355681e+01      -2.148506301328e-01      -6.740453627108e+01       1.854384954644e-01       1.854353460966e-01 
       4.724366437916e-02      -2.935624092670e-01      -4.976436177086e+01      -7.886194258782e+01      -2.493469351912e-01      -7.219537821342e+01       1.745830083748e-01       1.745833923170e-01 
       5.016480834039e-02      -3.097678597771e-01      -5.429211125717e+01      -8.402615426800e+01      -1.825077487178e-01      -7.711476346938e+01       1.653865981497e-01       1.653881326745e-01 
       5.303989618930e-02      -2.029216968551e-01      -5.952680627352e+01      -8.919793841781e+01      -2.025845069233e-01      -8.214662077745e+01       1.575825242232e-01       1.575825242232e-01 
       5.586870668205e-02      -1.947431502139e-01      -6.531460189037e+01      -9.437454803776e+01      -1.944183299974e-01      -8.726778551796e+01       1.508808367194e-01       1.508808367194e-01 
       5.866042679206e-02      -1.875308773565e-01      -7.145666571031e+01      -9.955315087087e+01      -1.872169589678e-01      -9.244441610174e+01       1.449780942193e-01       1.449780942193e-01 
       6.142798931504e-02      -1.809503805856e-01      -7.772492248408e+01      -1.047216371701e+02      -1.806465258405e-01      -9.763193961099e+01       1.396262857947e-01       1.396262857947e-01 
       6.418496438662e-02      -1.747328377181e-01      -8.387252619717e+01      -1.098580471382e+02      -1.744387015619e-01      -1.027748617960e+02       1.346246885702e-01       1.346246885702e-01 
       6.694418832236e-02      -1.686734697257e-01      -8.964996348196e+01      -1.149315570061e+02      -1.683890696419e-01      -1.078100208636e+02       1.298180378792e-01       1.298180378792e-01 
       6.971731104453e-02      -1.626242702483e-01      -9.481631024994e+01      -1.199047325358e+02      -1.623498726165e-01      -1.126701436883e+02       1.250912993761e-01       1.250912993761e-01 
       7.251476154108e-02      -1.564910214535e-01      -9.915794100656e+01      -1.247382945278e+02      -1.562270345166e-01      -1.172905926770e+02       1.203672045365e-01       1.203672045365e-01 
       7.534587669814e-02      -1.502278906726e-01      -1.025080002207e+02      -1.293946173216e+02      -1.499747682857e-01      -1.216151899646e+02       1.156020141102e-01       1.156020141102e-01 
       7.821907664495e-02      -1.438334445792e-01      -1.047666753713e+02      -1.338440606294e+02      -1.435915965269e-01      -1.256044853836e+02       1.107835714817e-01       1.107835714817e-01 
       8.114203771084e-02      -1.373469872686e-01      -1.059231683890e+02      -1.380697973101e+02      -1.371167002116e-01      -1.292430497921e+02       1.059278620957e-01       1.059278620957e-01 
       8.412184533139e-02      -1.308425080038e-01      -1.060722325815e+02      -1.420742300869e+02      -1.306238781165e-01      -1.325472451271e+02       1.010758364376e-01       1.010758364376e-01 
       8.716512277352e-02      -1.244194383231e-01      -1.054240331313e+02      -1.458816979840e+02      -1.242123237092e-01      -1.355689397115e+02       9.628716304518e-02       9.628716304518e-02 
       9.027813693913e-02      -1.181937569940e-01      -1.043051305076e+02      -1.495421237599e+02      -1.179977497058e-01      -1.383986465305e+02       9.163467037096e-02       9.163467037096e-02 
       9.346688429613e-02      -1.122875701957e-01      -1.031452444045e+02      -1.531323264861e+02      -1.121019931199e-01      -1.411645883750e+02       8.719725468828e-02       8.719725468828e-02 
       9.673716026122e-02      -1.068126076253e-01      -1.024437217875e+02      -1.567494220994e+02      -1.066365440771e-01      -1.440221962779e+02       8.304904973924e-02       8.304904973924e-02 
       1.000946150608e-01      -1.018588191308e-01      -1.027218929035e+02      -1.605055817481e+02      -1.016911687021e-01      -1.471425775320e+02       7.925160190507e-02       7.925160190507e-02 
       1.035447986307e-01      -9.747942859699e-02      -1.044538819556e+02      -1.645137344595e+02      -9.731899284205e-02      -1.506902900298e+02       7.584359263715e-02       7.584359263715e-02 
       1.070931966524e-01      -9.368157621763e-02      -1.079898284225e+02      -1.688730577190e+02      -9.352716281653e-02      -1.547997903116e+02       7.283427301771e-02       7.283427301771e-02 
       1.107452594180e-01      -9.041959512062e-02      -1.134743711763e+02      -1.736495480002e+02      -9.027013306176e-02      -1.595471301125e+02       7.019833506439e-02       7.019833506439e-02 
       1.145064248899e-01      -8.759639114331e-02      -1.207782108171e+02      -1.788601984810e+02      -8.745104033474e-02      -1.649265955916e+02       6.787627500783e-02       6.787627500783e-02 
       1.183821370656e-01      -8.507116284142e-02      -1.294601185710e+02      -1.844579510495e+02      -8.492940320202e-02      -1.708326053856e+02       6.577856532196e-02       6.577856532196e-02 
       1.223778605591e-01      -8.267604198259e-02      -1.387782118600e+02      -1.903268081144e+02      -8.253772365492e-02      -1.770574175610e+02       6.379600367550e-02       6.379600367550e-02 
       1.264990921707e-01      -8.023934129856e-02      -1.477621001299e+02      -1.962893930591e+02      -8.010468271422e-02      -1.833082834753e+02       6.181467134275e-02       6.181467134275e-02 
       1.307513701078e-01      -7.761391237320e-02      -1.553610935378e+02      -2.021306463673e+02      -7.748343621319e-02      -1.892493775128e+02       5.973455822241e-02       5.973455822241e-02 
       1.351402814485e-01      -7.470487407248e-02      -1.606483995091e+02      -2.076376926762e+02      -7.457928483756e-02      -1.945654825123e+02       5.748829420692e-02       5.748829420692e-02 
       1.396714683894e-01      -7.149122888207e-02      -1.630558070167e+02      -2.126502954917e+02      -7.137124730561e-02      -1.990389822393e+02       5.505613605916e-02       5.505613605916e-02 
       1.443506337875e-01      -6.803432834178e-02      -1.625844463620e+02      -2.171092465252e+02      -6.792051235555e-02      -2.026215273053e+02       5.247240915750e-02       5.247240915750e-02 
       1.491835464900e-01      -6.446957136786e-02      -1.599213423323e+02      -2.210929997354e+02      -6.436216107312e-02      -2.054817591226e+02       4.982119146705e-02       4.982119146705e-02 
       1.541760469368e-01      -6.097978435588e-02      -1.564044172440e+02      -2.248243595613e+02      -6.087860963285e-02      -2.080054751412e+02       4.721973199654e-02       4.721973199654e-02 
       1.593340535209e-01      -5.775398641800e-02      -1.537878097988e+02      -2.286412167807e+02      -5.765846689292e-02      -2.107360025434e+02       4.479235637130e-02       4.479235637130e-02 
       1.646635701934e-01      -5.493871550835e-02      -1.538143416290e+02      -2.329157369779e+02      -5.484796749165e-02      -2.142430376432e+02       4.263770043396e-02       4.263770043396e-02 
       1.701706958081e-01      -5.259533805711e-02      -1.576835058958e+02      -2.379482507033e+02      -5.250836871935e-02      -2.189548851559e+02       4.080062727163e-02       4.080062727163e-02 
       1.758616357070e-01      -5.067684406311e-02      -1.655603628729e+02      -2.438511553373e+02      -5.059278901466e-02      -2.249887250985e+02       3.925544156554e-02       3.925544156554e-02 
       1.817427160581e-01      -4.903826795558e-02      -1.763359357986e+02      -2.504803307562e+02      -4.895660002608e-02      -2.320580163156e+02       3.791084351691e-02       3.791084351691e-02 
       1.878204014651e-01      -4.748573468680e-02      -1.878599094638e+02      -2.574842429372e+02      -4.740635739302e-02      -2.395480808794e+02       3.664271858604e-02       3.664271858604e-02 
       1.941013163855e-01      -4.581736239674e-02      -1.974165932617e+02      -2.642838821119e+02      -4.574060996804e-02      -2.465719512716e+02       3.531562835376e-02       3.531562835376e-02 
       2.005922709060e-01      -4.390738345804e-02      -2.028079983565e+02      -2.703362040119e+02      -4.383383884842e-02      -2.523507631778e+02       3.384201896664e-02       3.384201896664e-02 
       2.073002914514e-01      -4.176353025799e-02      -2.034086930746e+02      -2.754230164722e+02      -4.169373301368e-02      -2.566107145131e+02       3.222217680553e-02       3.222217680553e-02 
       2.142326570343e-01      -3.951988102250e-02      -2.006370596695e+02      -2.797822088806e+02      -3.945405973522e-02      -2.597621837777e+02       3.054108181420e-02       3.054108181420e-02 
       2.213969417044e-01      -3.736682768219e-02      -1.974872270089e+02      -2.839724204539e+02      -3.730478740221e-02      -2.627177319543e+02       2.892183895299e-02       2.892183895299e-02 
