# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592351e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192402e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668683714e+00 
       8.322579568497e-03       3.505725598390e+00 
       1.047750691046e-02       3.905491038783e+00 
       1.319039970183e-02       4.200915335293e+00 
       1.660572937633e-02       4.325063384745e+00 
       2.090537453514e-02       4.210203317225e+00 
       2.631818545635e-02       3.825150534989e+00 
       3.311571692125e-02       3.229070910087e+00 
       4.113809243311e-02       2.627729641106e+00 
       4.792590854610e-02       2.280794033234e+00 
       5.284436902701e-02       2.110086603467e+00 
       5.689644391095e-02       2.003536175875e+00 
       6.051252627066e-02       1.923056760140e+00 
       6.388413457411e-02       1.852735986609e+00 
       6.711249296401e-02       1.784564883040e+00 
       7.025823437965e-02       1.714278655961e+00 
       7.336115587705e-02       1.639815192688e+00 
       7.644928796912e-02       1.560664069758e+00 
       7.954353299775e-02       1.477456380661e+00 
       8.266024078725e-02       1.391697888320e+00 
       8.581273398637e-02       1.305461630496e+00 
       8.901225918437e-02       1.221125312587e+00 
       9.226860540985e-02       1.141079085914e+00 
       9.559052048996e-02       1.067452544131e+00 
       9.898599946599e-02       1.001890252818e+00 
       1.024624891378e-01       9.453818110772e-01 
       1.060270359164e-01       8.981495379202e-01 
       1.096863943056e-01       8.596129215919e-01 
       1.134471073830e-01       8.284066335367e-01 
       1.173155669539e-01       8.024680571849e-01 
       1.212980586983e-01       7.792278690986e-01 
       1.254007961065e-01       7.559178386269e-01 
       1.296299459934e-01       7.299822083229e-01 
       1.339916477160e-01       6.995924919885e-01 
       1.384920277736e-01       6.640788162382e-01 
       1.431372111762e-01       6.241476365700e-01 
       1.479333307714e-01       5.817631974289e-01 
       1.528865355934e-01       5.396939425223e-01 
       1.580029992204e-01       5.008141067391e-01 
       1.632889290723e-01       4.673993161269e-01 
       1.687505775527e-01       4.405348179324e-01 
       1.743942559171e-01       4.198649782351e-01 
       1.802263517371e-01       4.036603883975e-01 
       1.862533508214e-01       3.893601811478e-01 
       1.924818644494e-01       3.741349340503e-01 
       1.989186627765e-01       3.558015712755e-01 
       2.055707152847e-01       3.339985418686e-01 
       2.124452391818e-01       3.102663360530e-01 
       2.195497567139e-01       2.871230193571e-01 
       2.268921624510e-01       2.668087026089e-01 
       2.344808017550e-01       2.504836494215e-01 
       2.423245618548e-01       2.378335625389e-01 
       2.504329772620e-01       2.271124119951e-01 
       2.588163516754e-01       2.161172840139e-01 
       2.674858990930e-01       2.035451817889e-01 
       2.764539076010e-01       1.895976700844e-01 
       2.857339303080e-01       1.757573857346e-01 
       2.953410092148e-01       1.637001102262e-01 
       3.052919395542e-01       1.539068401530e-01 
       3.156055844677e-01       1.455311531475e-01 
       3.263032530092e-01       1.372503276317e-01 
       3.374091587054e-01       1.283016849343e-01 
       3.489509817175e-01       1.191713173193e-01 
       3.609605657343e-01       1.108074920777e-01 
       3.734747921333e-01       1.036450698988e-01 
       3.865366902904e-01       9.714136742076e-02 
       4.001968667448e-01       9.061568375084e-02 
       4.145153713076e-01       8.403719313386e-02 
       4.295641718077e-01       7.789113427412e-02 
       4.454304922144e-01       7.234189710842e-02 
       4.622214006969e-01       6.709361929035e-02 
       4.800702491654e-01       6.189203330423e-02 
       4.991459272112e-01       5.692663884782e-02 
       5.196665217302e-01       5.231614212089e-02 
       5.419201087032e-01       4.783254949813e-02 
       5.662975451962e-01       4.348696669509e-02 
       5.933463737275e-01       3.933118826089e-02 
       6.238638458458e-01       3.525344110309e-02 
       6.590669257916e-01       3.126299919608e-02 
       7.009246080454e-01       2.728739030059e-02 
       7.528593308799e-01       2.327849624577e-02 
       8.213469537518e-01       1.914828207195e-02 
       9.196980813302e-01       1.481705426009e-02 
       1.075112183810e+00       1.035095930927e-02 
       1.322697471132e+00       6.379481547813e-03 
       1.662328205042e+00       3.705675938654e-03 
       2.092692408506e+00       2.124562642479e-03 
       2.634543445090e+00       1.207968901367e-03 
       3.316693691389e+00       6.817165925487e-04 
       4.175469971226e+00       3.821234957532e-04 
       5.256605252960e+00       2.128761086754e-04 
       6.617673932723e+00       1.179236399652e-04 
       8.331157880872e+00       6.498806715609e-05 
       1.048830636590e+01       3.564581452831e-05 
       1.320399541071e+01       1.946638111609e-05 
       1.662284535976e+01       1.058786432589e-05 
       2.092692243973e+01       5.737320151991e-06 
