# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743880e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913852e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008928e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423477e+04 
       8.322579568497e-03       2.132607231831e+04 
       1.047750691046e-02       2.360547904691e+04 
       1.319039970183e-02       2.528218629465e+04 
       1.660572937633e-02       2.595026540887e+04 
       2.090537453514e-02       2.520935757864e+04 
       2.631818545635e-02       2.287034359877e+04 
       3.311571692125e-02       1.928634992527e+04 
       4.113809243311e-02       1.568426689977e+04 
       4.792590854610e-02       1.361064596340e+04 
       5.284436902701e-02       1.259130522511e+04 
       5.689644391095e-02       1.195555137745e+04 
       6.051252627066e-02       1.147548165321e+04 
       6.388413457411e-02       1.105589826475e+04 
       6.711249296401e-02       1.064898928769e+04 
       7.025823437965e-02       1.022929084975e+04 
       7.336115587705e-02       9.784537515807e+03 
       7.644928796912e-02       9.311667085776e+03 
       7.954353299775e-02       8.814540145833e+03 
       8.266024078725e-02       8.302118641359e+03 
       8.581273398637e-02       7.786956734555e+03 
       8.901225918437e-02       7.283173277575e+03 
       9.226860540985e-02       6.805165547390e+03 
       9.559052048996e-02       6.365634236662e+03 
       9.898599946599e-02       5.974401104041e+03 
       1.024624891378e-01       5.637316779092e+03 
       1.060270359164e-01       5.355770291541e+03 
       1.096863943056e-01       5.126243691806e+03 
       1.134471073830e-01       4.940486928372e+03 
       1.173155669539e-01       4.786165170707e+03 
       1.212980586983e-01       4.647925383332e+03 
       1.254007961065e-01       4.509150942363e+03 
       1.296299459934e-01       4.354561997938e+03 
       1.339916477160e-01       4.173210570416e+03 
       1.384920277736e-01       3.961167733998e+03 
       1.431372111762e-01       3.722686948773e+03 
       1.479333307714e-01       3.469561569855e+03 
       1.528865355934e-01       3.218331972354e+03 
       1.580029992204e-01       2.986299760793e+03 
       1.632889290723e-01       2.786969616608e+03 
       1.687505775527e-01       2.626830047318e+03 
       1.743942559171e-01       2.503752823000e+03 
       1.802263517371e-01       2.407347457019e+03 
       1.862533508214e-01       2.322253553773e+03 
       1.924818644494e-01       2.231551531161e+03 
       1.989186627765e-01       2.122192984871e+03 
       2.055707152847e-01       1.992030256228e+03 
       2.124452391818e-01       1.850324490829e+03 
       2.195497567139e-01       1.712186909948e+03 
       2.268921624510e-01       1.590991734008e+03 
       2.344808017550e-01       1.493667148930e+03 
       2.423245618548e-01       1.418311554024e+03 
       2.504329772620e-01       1.354464508705e+03 
       2.588163516754e-01       1.288933243974e+03 
       2.674858990930e-01       1.213938082632e+03 
       2.764539076010e-01       1.130693727792e+03 
       2.857339303080e-01       1.048099319253e+03 
       2.953410092148e-01       9.761826453319e+02 
       3.052919395542e-01       9.178105477267e+02 
       3.156055844677e-01       8.678995026410e+02 
       3.263032530092e-01       8.185266573087e+02 
       3.374091587054e-01       7.651457092533e+02 
       3.489509817175e-01       7.106713245891e+02 
       3.609605657343e-01       6.607850598986e+02 
       3.734747921333e-01       6.180880792527e+02 
       3.865366902904e-01       5.793111169267e+02 
       4.001968667448e-01       5.403913549442e+02 
       4.145153713076e-01       5.011521463364e+02 
       4.295641718077e-01       4.644997930356e+02 
       4.454304922144e-01       4.314097290483e+02 
       4.622214006969e-01       4.001144015304e+02 
       4.800702491654e-01       3.690898696037e+02 
       4.991459272112e-01       3.394764108653e+02 
       5.196665217302e-01       3.119865397808e+02 
       5.419201087032e-01       2.852471573844e+02 
       5.662975451962e-01       2.593310045440e+02 
       5.933463737275e-01       2.345484071247e+02 
       6.238638458458e-01       2.102307074349e+02 
       6.590669257916e-01       1.864337160276e+02 
       7.009246080454e-01       1.627250058879e+02 
       7.528593308799e-01       1.388181678457e+02 
       8.213469537518e-01       1.141882263285e+02 
       9.196980813302e-01       8.835898772852e+01 
       1.075112183810e+00       6.172640819605e+01 
       1.322697471132e+00       3.804265329453e+01 
       1.662328205042e+00       2.209801796543e+01 
       2.092692408506e+00       1.266918918458e+01 
       2.634543445090e+00       7.203389652120e+00 
       3.316693691389e+00       4.065166737203e+00 
       4.175469971226e+00       2.278621907643e+00 
       5.256605252960e+00       1.269351959787e+00 
       6.617673932723e+00       7.031472498251e-01 
       8.331157880872e+00       3.874793051521e-01 
       1.048830636590e+01       2.125108345789e-01 
       1.320399541071e+01       1.160372938427e-01 
       1.662284535976e+01       6.309960257285e-02 
       2.092692243973e+01       3.417974727025e-02 
       2.634543445002e+01       1.844613838141e-02 
       3.316693691389e+01       9.919283657236e-03 
       4.175469971226e+01       5.314687859726e-03 
       5.256605252960e+01       2.836715585197e-03 
       6.617673932723e+01       1.507712533948e-03 
