# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811343e+01 
       1.319039970183e-05       6.270562595244e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069711e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994016e+02 
       5.251192703764e-05       2.379022224221e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129355e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337096e+03 
       1.047750691046e-03       4.185552174237e+03 
       1.319039970183e-03       5.175742739050e+03 
       1.660572937635e-03       6.376123051291e+03 
       2.090537469327e-03       7.815671854913e+03 
       2.631830744443e-03       9.517783065990e+03 
       3.313278603720e-03       1.149357459541e+04 
       4.171170630578e-03       1.373266006966e+04 
       5.251192703764e-03       1.619063488661e+04 
       6.610859936996e-03       1.877460437923e+04 
       8.322579568497e-03       2.132610894721e+04 
       1.047750691046e-02       2.360548067078e+04 
       1.319039970183e-02       2.528219417823e+04 
       1.660572937633e-02       2.595034043301e+04 
       2.090537453514e-02       2.520938481127e+04 
       2.631818545635e-02       2.287025494123e+04 
       3.311571692125e-02       1.928618380863e+04 
       4.113809243311e-02       1.568423260182e+04 
       4.792590854610e-02       1.361056743581e+04 
       5.284436902701e-02       1.259122394315e+04 
       5.689644391095e-02       1.195551982084e+04 
       6.051252627066e-02       1.147543452495e+04 
       6.388413457411e-02       1.105583801120e+04 
       6.711249296401e-02       1.064893715629e+04 
       7.025823437965e-02       1.022921776936e+04 
       7.336115587705e-02       9.784400059368e+03 
       7.644928796912e-02       9.311539047764e+03 
       7.954353299775e-02       8.814388194550e+03 
       8.266024078725e-02       8.302042535162e+03 
       8.581273398637e-02       7.786819615264e+03 
       8.901225918437e-02       7.283077759850e+03 
       9.226860540985e-02       6.805043673297e+03 
       9.559052048996e-02       6.365522637938e+03 
       9.898599946599e-02       5.974236018073e+03 
       1.024624891378e-01       5.637192588914e+03 
       1.060270359164e-01       5.355615321224e+03 
       1.096863943056e-01       5.126066120713e+03 
       1.134471073830e-01       4.940285805183e+03 
       1.173155669539e-01       4.785977265290e+03 
       1.212980586983e-01       4.647706514933e+03 
       1.254007961065e-01       4.508928857865e+03 
       1.296299459934e-01       4.354328574498e+03 
       1.339916477160e-01       4.172999128719e+03 
       1.384920277736e-01       3.960920593126e+03 
       1.431372111762e-01       3.722432508408e+03 
       1.479333307714e-01       3.469302562160e+03 
       1.528865355934e-01       3.218080127956e+03 
       1.580029992204e-01       2.985991766853e+03 
       1.632889290723e-01       2.786677407856e+03 
       1.687505775527e-01       2.626540924203e+03 
       1.743942559171e-01       2.503485785205e+03 
       1.802263517371e-01       2.407030772233e+03 
       1.862533508214e-01       2.321926435126e+03 
       1.924818644494e-01       2.231243586647e+03 
       1.989186627765e-01       2.121864484037e+03 
       2.055707152847e-01       1.991698361703e+03 
       2.124452391818e-01       1.850000250238e+03 
       2.195497567139e-01       1.711840610606e+03 
       2.268921624510e-01       1.590651896275e+03 
       2.344808017550e-01       1.493332630354e+03 
       2.423245618548e-01       1.417976609223e+03 
       2.504329772620e-01       1.354120067418e+03 
       2.588163516754e-01       1.288579233893e+03 
       2.674858990930e-01       1.213573640191e+03 
       2.764539076010e-01       1.130333089030e+03 
       2.857339303080e-01       1.047738515440e+03 
       2.953410092148e-01       9.758133324421e+02 
       3.052919395542e-01       9.174391313636e+02 
       3.156055844677e-01       8.675213191863e+02 
       3.263032530092e-01       8.181454490890e+02 
       3.374091587054e-01       7.647655742121e+02 
       3.489509817175e-01       7.102884898895e+02 
       3.609605657343e-01       6.604021275057e+02 
       3.734747921333e-01       6.176969136897e+02 
       3.865366902904e-01       5.789226351918e+02 
       4.001968667448e-01       5.400003357579e+02 
       4.145153713076e-01       5.007593243867e+02 
       4.295641718077e-01       4.641054111314e+02 
       4.454304922144e-01       4.310137394084e+02 
       4.622214006969e-01       3.997164295438e+02 
       4.800702491654e-01       3.686921921599e+02 
       4.991459272112e-01       3.390781152547e+02 
       5.196665217302e-01       3.115873309052e+02 
       5.419201087032e-01       2.848473792914e+02 
       5.662975451962e-01       2.589323159762e+02 
       5.933463737275e-01       2.341500009081e+02 
       6.238638458458e-01       2.098330719459e+02 
       6.590669257916e-01       1.860369498375e+02 
       7.009246080454e-01       1.623307518576e+02 
       7.528593308799e-01       1.384261517010e+02 
       8.213469537518e-01       1.138007815198e+02 
       9.196980813302e-01       8.797838558022e+01 
       1.075112183810e+00       6.135661979972e+01 
       1.322697471132e+00       3.769148823278e+01 
       1.662328205042e+00       2.177024862247e+01 
       2.092692408506e+00       1.236774173070e+01 
       2.634543445090e+00       6.929914740010e+00 
       3.316693691389e+00       3.820751042305e+00 
       4.175469971226e+00       2.063716678846e+00 
       5.256605252960e+00       1.084024054652e+00 
       6.617673932723e+00       5.471277179241e-01 
