# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048513e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340506973e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827341e-01       6.071024353140e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799518711e+00      -1.802808546800e+00      -1.813124092702e+00      -1.112428912930e+00      -1.792908454981e+00       5.692859560434e-01       5.656123563127e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551864023e-01      -4.270304065229e+00      -4.333599662672e+00      -7.898664370790e-01      -4.223790016517e+00       5.276532579325e-01       5.291757088893e-01 
       8.322579568497e-03      -4.422275465875e-01      -6.437283918801e+00      -6.592207459930e+00      -5.384209776451e-01      -6.393942102109e+00       5.013413856045e-01       5.027223223211e-01 
       1.047750691046e-02      -5.519989174352e-01      -9.515805637874e+00      -9.890049568141e+00      -6.770012696667e-01      -9.567625186892e+00       4.720008962940e-01       4.719582836453e-01 
       1.319039970183e-02      -8.164835782362e-01      -1.371285473482e+01      -1.459956645289e+01      -6.281915226670e-01      -1.406853476050e+01       4.374666301128e-01       4.372551565474e-01 
       1.660572937633e-02      -3.300948928100e-01      -1.908778014677e+01      -2.112856508035e+01      -4.790792104535e-01      -2.022560021433e+01       3.964365350868e-01       3.965936792985e-01 
       2.090537453514e-02      -6.201015684774e-01      -2.532837117911e+01      -2.982006683179e+01      -4.418966835511e-01      -2.830076855473e+01       3.498087946051e-01       3.497546124026e-01 
       2.631818545635e-02      -3.501588937212e-01      -3.158677088540e+01      -4.080240463044e+01      -4.467365601927e-01      -3.824707433741e+01       2.981739882994e-01       2.981766413419e-01 
       3.311571692125e-02      -4.189771627155e-01      -3.700858302473e+01      -5.388965241409e+01      -3.628900001231e-01      -4.979605451294e+01       2.451363736718e-01       2.451577262321e-01 
       4.113809243311e-02      -1.746184449818e-01      -4.284942784974e+01      -6.822333669932e+01      -2.686657024134e-01      -6.242477864097e+01       1.991054927164e-01       1.991106891579e-01 
       4.792590854610e-02      -2.843404041724e-01      -5.074789821576e+01      -8.006110902866e+01      -2.452359007834e-01      -7.332732480669e+01       1.723040713253e-01       1.723057877773e-01 
       5.284436902701e-02      -2.035271144017e-01      -5.914834836162e+01      -8.884317160949e+01      -2.031890044946e-01      -8.179841843086e+01       1.580780720748e-01       1.580780720748e-01 
       5.689644391095e-02      -1.920044815917e-01      -6.753813711970e+01      -9.627440053073e+01      -1.916837944356e-01      -8.916238922591e+01       1.486369478734e-01       1.486369478734e-01 
       6.051252627066e-02      -1.830793923851e-01      -7.564828688657e+01      -1.030108752899e+02      -1.827722617799e-01      -9.591459388428e+01       1.413524403181e-01       1.413524403181e-01 
       6.388413457411e-02      -1.754007250433e-01      -8.321499256134e+01      -1.092998684999e+02      -1.751055326103e-01      -1.022175748628e+02       1.351587918056e-01       1.351587918056e-01 
       6.711249296401e-02      -1.683060155960e-01      -8.998420120512e+01      -1.152374715770e+02      -1.680222150563e-01      -1.081114782964e+02       1.295288730180e-01       1.295288730180e-01 
       7.025823437965e-02      -1.614423998437e-01      -9.572981993306e+01      -1.208555369583e+02      -1.611699884103e-01      -1.135880600260e+02       1.241759157892e-01       1.241759157892e-01 
       7.336115587705e-02      -1.546245298282e-01      -1.002744329074e+02      -1.261569547151e+02      -1.543637588615e-01      -1.186227380918e+02       1.189413960206e-01       1.189413960206e-01 
       7.644928796912e-02      -1.477742586247e-01      -1.035116527996e+02      -1.311374511118e+02      -1.475254440037e-01      -1.231958501656e+02       1.137484115084e-01       1.137484115084e-01 
       7.954353299775e-02      -1.408873519173e-01      -1.054269567995e+02      -1.357965201794e+02      -1.406507429876e-01      -1.273047758077e+02       1.085750805560e-01       1.085750805560e-01 
       8.266024078725e-02      -1.340132205899e-01      -1.061149410068e+02      -1.401470658962e+02      -1.337889040516e-01      -1.309744584420e+02       1.034398264711e-01       1.034398264711e-01 
       8.581273398637e-02      -1.272390818471e-01      -1.057902334912e+02      -1.442216380931e+02      -1.270269154710e-01      -1.342641728273e+02       9.838991359685e-02       9.838991359685e-02 
       8.901225918437e-02      -1.206762070097e-01      -1.047882259192e+02      -1.480773880391e+02      -1.204757808416e-01      -1.372716970178e+02       9.349205942503e-02       9.349205942503e-02 
       9.226860540985e-02      -1.144452408481e-01      -1.035520696333e+02      -1.517961444924e+02      -1.142558695888e-01      -1.401313992819e+02       8.882195893995e-02       8.882195893995e-02 
       9.559052048996e-02      -1.086610567630e-01      -1.026029315121e+02      -1.554819454052e+02      -1.084818023638e-01      -1.430076974362e+02       8.445432867652e-02       8.445432867652e-02 
       9.898599946599e-02      -1.034183410318e-01      -1.024921282620e+02      -1.592540147589e+02      -1.032480667097e-01      -1.460820331119e+02       8.045270472849e-02       8.045270472849e-02 
       1.024624891378e-01      -9.877714308749e-02      -1.037352772813e+02      -1.632347407489e+02      -9.861459601403e-02      -1.495330182534e+02       7.685954260450e-02       7.685954260450e-02 
       1.060270359164e-01      -9.475225310550e-02      -1.067361525005e+02      -1.675347756191e+02      -9.459616782920e-02      -1.535126592681e+02       7.368862478635e-02       7.368862478635e-02 
       1.096863943056e-01      -9.130555974403e-02      -1.117033164424e+02      -1.722341731381e+02      -9.115477485991e-02      -1.581182368937e+02       7.091936868557e-02       7.091936868557e-02 
       1.134471073830e-01      -8.834661625421e-02      -1.185804435397e+02      -1.773663292675e+02      -8.820018676544e-02      -1.633685629603e+02       6.849659012766e-02       6.849659012766e-02 
       1.173155669539e-01      -8.573829652255e-02      -1.269978947422e+02      -1.829013961357e+02      -8.559559022597e-02      -1.691830332112e+02       6.633332631455e-02       6.633332631455e-02 
       1.212980586983e-01      -8.331334194570e-02      -1.362784077430e+02      -1.887412056785e+02      -8.317409702808e-02      -1.753783317646e+02       6.432110973305e-02       6.432110973305e-02 
       1.254007961065e-01      -8.089446340870e-02      -1.454871598892e+02      -1.947213880157e+02      -8.075880039163e-02      -1.816777710939e+02       6.234271102368e-02       6.234271102368e-02 
       1.296299459934e-01      -7.832297404934e-02      -1.535698719088e+02      -2.006320731677e+02      -7.819134440963e-02      -1.877492330730e+02       6.029083849159e-02       6.029083849159e-02 
       1.339916477160e-01      -7.548715200702e-02      -1.595424801963e+02      -2.062558158784e+02      -7.536022707426e-02      -1.932650568285e+02       5.808730717921e-02       5.808730717921e-02 
       1.384920277736e-01      -7.234493909153e-02      -1.627229994739e+02      -2.114135453769e+02      -7.222345229537e-02      -1.979749107749e+02       5.569851955747e-02       5.569851955747e-02 
       1.431372111762e-01      -6.893689139210e-02      -1.629535112130e+02      -2.160176679701e+02      -6.882145777377e-02      -2.017830266614e+02       5.314499571901e-02       5.314499571901e-02 
       1.479333307714e-01      -6.538129824928e-02      -1.607461357218e+02      -2.201099769522e+02      -6.527224979336e-02      -2.048014372531e+02       5.049910099859e-02       5.049910099859e-02 
       1.528865355934e-01      -6.185254019164e-02      -1.572902638159e+02      -2.238794794963e+02      -6.174981383493e-02      -2.073656836504e+02       4.787193780490e-02       4.787193780490e-02 
       1.580029992204e-01      -5.854194874846e-02      -1.542679439604e+02      -2.276389346024e+02      -5.844506218615e-02      -2.099875481675e+02       4.538844633393e-02       4.538844633393e-02 
       1.632889290723e-01      -5.561201477929e-02      -1.534758301893e+02      -2.317644153092e+02      -5.552014477199e-02      -2.132481056758e+02       4.315726257867e-02       4.315726257867e-02 
       1.687505775527e-01      -5.314836047086e-02      -1.563022994125e+02      -2.365837407526e+02      -5.306051994048e-02      -2.176268760847e+02       4.123859320862e-02       4.123859320862e-02 
       1.743942559171e-01      -5.113200499309e-02      -1.632126626681e+02      -2.422681607804e+02      -5.104727405438e-02      -2.233348722111e+02       3.962539701668e-02       3.962539701668e-02 
       1.802263517371e-01      -4.943978509758e-02      -1.734239290629e+02      -2.487414611505e+02      -4.935753489666e-02      -2.301907135797e+02       3.824126263002e-02       3.824126263002e-02 
       1.862533508214e-01      -4.788456083277e-02      -1.850020454507e+02      -2.556937334931e+02      -4.780458402586e-02      -2.376466807784e+02       3.696614591399e-02       3.696614591399e-02 
       1.924818644494e-01      -4.626244619560e-02      -1.953121309940e+02      -2.626054660841e+02      -4.618497486212e-02      -2.448768395358e+02       3.566550441082e-02       3.566550441082e-02 
       1.989186627765e-01      -4.441889790080e-02      -2.018995638068e+02      -2.688855341262e+02      -4.434447789088e-02      -2.510239450831e+02       3.423293706868e-02       3.423293706868e-02 
       2.055707152847e-01      -4.232600321896e-02      -2.036661027824e+02      -2.742130544406e+02      -4.225521405416e-02      -2.556582279559e+02       3.264504114040e-02       3.264504114040e-02 
       2.124452391818e-01      -4.009031589382e-02      -2.015139593134e+02      -2.787126642173e+02      -4.002348375390e-02      -2.590188587870e+02       3.096829077745e-02       3.096829077745e-02 
       2.195497567139e-01      -3.789646021273e-02      -1.981333956964e+02      -2.828847910442e+02      -3.783349754885e-02      -2.619245424219e+02       2.932176107998e-02       2.932176107998e-02 
       2.268921624510e-01      -3.592016788488e-02      -1.968901711988e+02      -2.873700064070e+02      -3.586060503064e-02      -2.654114267934e+02       2.782020260423e-02       2.782020260423e-02 
       2.344808017550e-01      -3.426022440746e-02      -2.003070617725e+02      -2.927356684284e+02      -3.420339324221e-02      -2.703276285673e+02       2.653110545699e-02       2.653110545699e-02 
       2.423245618548e-01      -3.289505563617e-02      -2.086744429597e+02      -2.992034243127e+02      -3.284035978375e-02      -2.768988940559e+02       2.544518645226e-02       2.544518645226e-02 
       2.504329772620e-01      -3.168381236018e-02      -2.195641517584e+02      -3.063894901832e+02      -3.163097524713e-02      -2.844419188734e+02       2.447313778683e-02       2.447313778683e-02 
       2.588163516754e-01      -3.044854285863e-02      -2.290145046229e+02      -3.134796012074e+02      -3.039767376375e-02      -2.916877021711e+02       2.349706534204e-02       2.349706534204e-02 
       2.674858990930e-01      -2.908178336344e-02      -2.339368315111e+02      -3.197685634639e+02      -2.903320928066e-02      -2.975892212533e+02       2.244368833877e-02       2.244368833877e-02 
       2.764539076010e-01      -2.759933051398e-02      -2.341332889214e+02      -3.250522160769e+02      -2.755332220375e-02      -3.019491135465e+02       2.131901022495e-02       2.131901022495e-02 
       2.857339303080e-01      -2.612489729106e-02      -2.326644250168e+02      -3.298475940327e+02      -2.608144357047e-02      -3.056559298078e+02       2.020169803391e-02       2.020169803391e-02 
       2.953410092148e-01      -2.480242446032e-02      -2.338537731022e+02      -3.351289171160e+02      -2.476120649981e-02      -3.101647135600e+02       1.918772448767e-02       1.918772448767e-02 
       3.052919395542e-01      -2.367814336444e-02      -2.398458005638e+02      -3.414478827852e+02      -2.363875501741e-02      -3.162532897475e+02       1.830976893037e-02       1.830976893037e-02 
       3.156055844677e-01      -2.267860091734e-02      -2.488533425367e+02      -3.485354313385e+02      -2.264080721693e-02      -3.234297275623e+02       1.752140597995e-02       1.752140597995e-02 
       3.263032530092e-01      -2.168372074038e-02      -2.566804280638e+02      -3.555761092763e+02      -2.164754865487e-02      -3.303884710873e+02       1.674404415002e-02       1.674404415002e-02 
       3.374091587054e-01      -2.062434255838e-02      -2.604055689179e+02      -3.618289232016e+02      -2.058995660146e-02      -3.360785509322e+02       1.592961493674e-02       1.592961493674e-02 
       3.489509817175e-01      -1.954445006683e-02      -2.613483781534e+02      -3.674882682239e+02      -1.951190790738e-02      -3.408596976377e+02       1.510514737201e-02       1.510514737201e-02 
       3.609605657343e-01      -1.853479816744e-02      -2.635553921051e+02      -3.733492599803e+02      -1.850395725545e-02      -3.459981033531e+02       1.432954176699e-02       1.432954176699e-02 
       3.734747921333e-01      -1.763828566513e-02      -2.694596291620e+02      -3.800537908447e+02      -1.760891849806e-02      -3.523893340215e+02       1.363258451507e-02       1.363258451507e-02 
       3.865366902904e-01      -1.680276242792e-02      -2.769840997296e+02      -3.872407161907e+02      -1.677476055509e-02      -3.594219759872e+02       1.298079060668e-02       1.298079060668e-02 
       4.001968667448e-01      -1.595970293214e-02      -2.824344450228e+02      -3.941637773257e+02      -1.593310440829e-02      -3.659233645556e+02       1.232879640671e-02       1.232879640671e-02 
       4.145153713076e-01      -1.510613421888e-02      -2.854174746177e+02      -4.006581397045e+02      -1.508097517836e-02      -3.716986971677e+02       1.167313803810e-02       1.167313803810e-02 
       4.295641718077e-01      -1.429291717668e-02      -2.891561323437e+02      -4.073452176975e+02      -1.426911964602e-02      -3.777467282069e+02       1.104644217707e-02       1.104644217707e-02 
       4.454304922144e-01      -1.353814362983e-02      -2.953146026450e+02      -4.146128614616e+02      -1.351559353944e-02      -3.846380611672e+02       1.046092611238e-02       1.046092611238e-02 
       4.622214006969e-01      -1.280900803181e-02      -3.016575371932e+02      -4.221978085443e+02      -1.278766634001e-02      -3.918174492281e+02       9.896038881002e-03       9.896038881002e-03 
       4.800702491654e-01      -1.207792967395e-02      -3.062479768477e+02      -4.296127216687e+02      -1.205781178806e-02      -3.985913283548e+02       9.332455739569e-03       9.332455739569e-03 
       4.991459272112e-01      -1.136676657220e-02      -3.111328649879e+02      -4.372005087125e+02      -1.134783603139e-02      -4.055516025220e+02       8.783522079065e-03       8.783522079065e-03 
       5.196665217302e-01      -1.068824897783e-02      -3.176654068408e+02      -4.454364514895e+02      -1.067044420800e-02      -4.132932975205e+02       8.258220657243e-03       8.258220657243e-03 
       5.419201087032e-01      -1.001517956928e-02      -3.236878286116e+02      -4.539048979960e+02      -9.998496635491e-03      -4.211480609746e+02       7.738233591177e-03       7.738233591177e-03 
       5.662975451962e-01      -9.348354359381e-03      -3.296524883071e+02      -4.627319556690e+02      -9.332783677211e-03      -4.292879435949e+02       7.223320108530e-03       7.223320108530e-03 
       5.933463737275e-01      -8.692980156418e-03      -3.367870173008e+02      -4.723002410249e+02      -8.678499608543e-03      -4.382129575949e+02       6.716548007897e-03       6.716548007897e-03 
       6.238638458458e-01      -8.033040191467e-03      -3.439216059186e+02      -4.825313226410e+02      -8.019659729978e-03      -4.476811601490e+02       6.206784143899e-03       6.206784143899e-03 
       6.590669257916e-01      -7.367145979329e-03      -3.521014052881e+02      -4.938540763474e+02      -7.354874231782e-03      -4.582027597411e+02       5.692146798158e-03       5.692146798158e-03 
       7.009246080454e-01      -6.681261987052e-03      -3.611224323365e+02      -5.065819944347e+02      -6.670132971801e-03      -4.700036913840e+02       5.162214520056e-03       5.162214520056e-03 
       7.528593308799e-01      -5.961818819564e-03      -3.717897049207e+02      -5.214879283886e+02      -5.951888094376e-03      -4.838395902425e+02       4.606287995477e-03       4.606287995477e-03 
       8.213469537518e-01      -5.184682535781e-03      -3.848386882106e+02      -5.397678102557e+02      -5.176046280084e-03      -5.008022538784e+02       4.005809565731e-03       4.005809565731e-03 
       9.196980813302e-01      -4.318551554247e-03      -4.019269807820e+02      -5.637061381191e+02      -4.311358016865e-03      -5.230156389150e+02       3.336578932141e-03       3.336578932141e-03 
       1.075112183810e+00      -3.347559798337e-03      -4.257665205318e+02      -5.971054954895e+02      -3.341983660281e-03      -5.540079433890e+02       2.586340345529e-03       2.586340345529e-03 
       1.322697471132e+00      -2.377936216634e-03      -4.578002938011e+02      -6.419872619194e+02      -2.373975205840e-03      -5.956549006397e+02       1.837176521972e-03       1.837176521972e-03 
       1.662328205042e+00      -1.623107204750e-03      -4.935738149905e+02      -6.921127611838e+02      -1.620403539352e-03      -6.421672231164e+02       1.253983366393e-03       1.253983366393e-03 
       2.092692408506e+00      -1.099756456194e-03      -5.300197510530e+02      -7.431833337436e+02      -1.097924557287e-03      -6.895561890616e+02       8.496421220312e-04       8.496421220312e-04 
       2.634543445090e+00      -7.420547121702e-04      -5.668155518533e+02      -7.947475211357e+02      -7.408186535983e-04      -7.374028265281e+02       5.732858599104e-04       5.732858599104e-04 
       3.316693691389e+00      -4.988299173543e-04      -6.039015443012e+02      -8.467220386096e+02      -4.979990105111e-04      -7.856298170344e+02       3.853757504695e-04       3.853757504695e-04 
       4.175469971226e+00      -3.341915170796e-04      -6.412301435491e+02      -8.990423346632e+02      -3.336348574709e-04      -8.341770308542e+02       2.581812200660e-04       2.581812200660e-04 
       5.256605252960e+00      -2.232020300399e-04      -6.787634356648e+02      -9.516573302946e+02      -2.228302522142e-04      -8.829968484341e+02       1.724350599257e-04       1.724350599257e-04 
       6.617673932723e+00      -1.486541687740e-04      -7.164646650827e+02      -1.004520931887e+03      -1.484065702701e-04      -9.320459120296e+02       1.148427868960e-04       1.148427868960e-04 
       8.331157880872e+00      -9.874901412847e-05      -7.542953327530e+02      -1.057587925250e+03      -9.858454641857e-05      -9.812813199724e+02       7.628865309092e-05       7.628865309092e-05 
       1.048830636590e+01      -6.544204116004e-05      -7.922222619528e+02      -1.110825436680e+03      -6.533305582631e-05      -1.030671092401e+03       5.055760705437e-05       5.055760705437e-05 
       1.320399541071e+01      -4.327437189723e-05      -8.302099249841e+02      -1.164207012370e+03      -4.320231364232e-05      -1.080188153757e+03       3.343226678953e-05       3.343226678953e-05 
       1.662284535976e+01      -2.855788926056e-05      -8.682154727857e+02      -1.217710380721e+03      -2.851034625729e-05      -1.129807744035e+03       2.206332485994e-05       2.206332485994e-05 
       2.092692243973e+01      -1.881051710566e-05      -9.061723699229e+02      -1.271304683518e+03      -1.877921203933e-05      -1.179494468919e+03       1.453323577426e-05       1.453323577426e-05 
       2.634543445002e+01      -1.236820255912e-05      -9.439937394784e+02      -1.324970473981e+03      -1.234763001515e-05      -1.229219196738e+03       9.556431294574e-06       9.556431294574e-06 
       3.316693691389e+01      -8.118707339604e-06      -9.815513518264e+02      -1.378695121581e+03      -8.105214613024e-06      -1.278952101492e+03       6.273655736733e-06       6.273655736733e-06 
       4.175469971226e+01      -5.320722939060e-06      -1.018637701165e+03      -1.432460823275e+03      -5.311892157109e-06      -1.328647078086e+03       4.112217088896e-06       4.112217088896e-06 
       5.256605252960e+01      -3.481481980375e-06      -1.054904932320e+03      -1.486224546724e+03      -3.475716090991e-06      -1.378216029739e+03       2.691433680776e-06       2.691433680776e-06 
       6.617673932723e+01      -2.274356731626e-06      -1.089819098818e+03      -1.539959211504e+03      -2.270602751350e-06      -1.427555670047e+03       1.758974010587e-06       1.758974010587e-06 
