# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592366e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197227e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717058e+00 
       8.322579568497e-03       3.505725598576e+00 
       1.047750691046e-02       3.905490921251e+00 
       1.319039970183e-02       4.200915319655e+00 
       1.660572937633e-02       4.325060578336e+00 
       2.090537453514e-02       4.210202882243e+00 
       2.631818545635e-02       3.825152538244e+00 
       3.311571692125e-02       3.229061533197e+00 
       4.113809243311e-02       2.627734518950e+00 
       4.792590854610e-02       2.280788297286e+00 
       5.284436902701e-02       2.110084237513e+00 
       5.689644391095e-02       2.003548301069e+00 
       6.051252627066e-02       1.923057493705e+00 
       6.388413457411e-02       1.852733203187e+00 
       6.711249296401e-02       1.784564645130e+00 
       7.025823437965e-02       1.714273325984e+00 
       7.336115587705e-02       1.639810560933e+00 
       7.644928796912e-02       1.560659607259e+00 
       7.954353299775e-02       1.477458024852e+00 
       8.266024078725e-02       1.391698096807e+00 
       8.581273398637e-02       1.305461749504e+00 
       8.901225918437e-02       1.221125057632e+00 
       9.226860540985e-02       1.141076854162e+00 
       9.559052048996e-02       1.067451532714e+00 
       9.898599946599e-02       1.001892829069e+00 
       1.024624891378e-01       9.453808807738e-01 
       1.060270359164e-01       8.981489812625e-01 
       1.096863943056e-01       8.596118740574e-01 
       1.134471073830e-01       8.284058540118e-01 
       1.173155669539e-01       8.024679729560e-01 
       1.212980586983e-01       7.792275696815e-01 
       1.254007961065e-01       7.559180423658e-01 
       1.296299459934e-01       7.299813051352e-01 
       1.339916477160e-01       6.995932298075e-01 
       1.384920277736e-01       6.640773797109e-01 
       1.431372111762e-01       6.241452046904e-01 
       1.479333307714e-01       5.817635357951e-01 
       1.528865355934e-01       5.396935691525e-01 
       1.580029992204e-01       5.008141536156e-01 
       1.632889290723e-01       4.673990837082e-01 
       1.687505775527e-01       4.405342154147e-01 
       1.743942559171e-01       4.198654995473e-01 
       1.802263517371e-01       4.036601213375e-01 
       1.862533508214e-01       3.893597802098e-01 
       1.924818644494e-01       3.741347160379e-01 
       1.989186627765e-01       3.558020358436e-01 
       2.055707152847e-01       3.339972938775e-01 
       2.124452391818e-01       3.102664012710e-01 
       2.195497567139e-01       2.871233551827e-01 
       2.268921624510e-01       2.668084851191e-01 
       2.344808017550e-01       2.504829800475e-01 
       2.423245618548e-01       2.378343352606e-01 
       2.504329772620e-01       2.271120119193e-01 
       2.588163516754e-01       2.161171694245e-01 
       2.674858990930e-01       2.035454212372e-01 
       2.764539076010e-01       1.895977457401e-01 
       2.857339303080e-01       1.757571224682e-01 
       2.953410092148e-01       1.636998379588e-01 
       3.052919395542e-01       1.539064717539e-01 
       3.156055844677e-01       1.455312440922e-01 
       3.263032530092e-01       1.372501100445e-01 
       3.374091587054e-01       1.283016287914e-01 
       3.489509817175e-01       1.191714237350e-01 
       3.609605657343e-01       1.108076549661e-01 
       3.734747921333e-01       1.036453559252e-01 
       3.865366902904e-01       9.714154961923e-02 
       4.001968667448e-01       9.061560901461e-02 
       4.145153713076e-01       8.403710563534e-02 
       4.295641718077e-01       7.789147047254e-02 
       4.454304922144e-01       7.234194936075e-02 
       4.622214006969e-01       6.709365546203e-02 
       4.800702491654e-01       6.189185881409e-02 
       4.991459272112e-01       5.692643176478e-02 
       5.196665217302e-01       5.231625707173e-02 
       5.419201087032e-01       4.783275277449e-02 
       5.662975451962e-01       4.348699085288e-02 
       5.933463737275e-01       3.933104570822e-02 
       6.238638458458e-01       3.525353228873e-02 
       6.590669257916e-01       3.126290859053e-02 
       7.009246080454e-01       2.728736906998e-02 
       7.528593308799e-01       2.327843373182e-02 
       8.213469537518e-01       1.914827745663e-02 
       9.196980813302e-01       1.481704994916e-02 
       1.075112183810e+00       1.035092248586e-02 
       1.322697471132e+00       6.379478495452e-03 
       1.662328205042e+00       3.705661601084e-03 
       2.092692408506e+00       2.124548428724e-03 
       2.634543445090e+00       1.207959364814e-03 
       3.316693691389e+00       6.817070140869e-04 
       4.175469971226e+00       3.821176607523e-04 
       5.256605252960e+00       2.128690139723e-04 
       6.617673932723e+00       1.179151554906e-04 
       8.331157880872e+00       6.497809547244e-05 
       1.048830636590e+01       3.563359548644e-05 
       1.320399541071e+01       1.945203985414e-05 
       1.662284535976e+01       1.057062483865e-05 
       2.092692243973e+01       5.716621152396e-06 
