# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742839e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866023e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266014046e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422721e+04 
       8.322579568497e-03       2.132607015881e+04 
       1.047750691046e-02       2.360548618928e+04 
       1.319039970183e-02       2.528218848334e+04 
       1.660572937633e-02       2.595027465661e+04 
       2.090537453514e-02       2.520936142477e+04 
       2.631818545635e-02       2.287041049573e+04 
       3.311571692125e-02       1.928623491622e+04 
       4.113809243311e-02       1.568425619785e+04 
       4.792590854610e-02       1.361063296496e+04 
       5.284436902701e-02       1.259124749386e+04 
       5.689644391095e-02       1.195554540390e+04 
       6.051252627066e-02       1.147547858391e+04 
       6.388413457411e-02       1.105590469285e+04 
       6.711249296401e-02       1.064900508663e+04 
       7.025823437965e-02       1.022927650105e+04 
       7.336115587705e-02       9.784535614497e+03 
       7.644928796912e-02       9.311666234655e+03 
       7.954353299775e-02       8.814539144219e+03 
       8.266024078725e-02       8.302122436495e+03 
       8.581273398637e-02       7.786978067451e+03 
       8.901225918437e-02       7.283187639876e+03 
       9.226860540985e-02       6.805166213123e+03 
       9.559052048996e-02       6.365624861544e+03 
       9.898599946599e-02       5.974389977651e+03 
       1.024624891378e-01       5.637323344502e+03 
       1.060270359164e-01       5.355769560857e+03 
       1.096863943056e-01       5.126241108463e+03 
       1.134471073830e-01       4.940477376718e+03 
       1.173155669539e-01       4.786175200098e+03 
       1.212980586983e-01       4.647937378513e+03 
       1.254007961065e-01       4.509151669809e+03 
       1.296299459934e-01       4.354561835686e+03 
       1.339916477160e-01       4.173209878953e+03 
       1.384920277736e-01       3.961170583037e+03 
       1.431372111762e-01       3.722684995036e+03 
       1.479333307714e-01       3.469543662551e+03 
       1.528865355934e-01       3.218335950318e+03 
       1.580029992204e-01       2.986296577517e+03 
       1.632889290723e-01       2.786964726175e+03 
       1.687505775527e-01       2.626829984538e+03 
       1.743942559171e-01       2.503759831739e+03 
       1.802263517371e-01       2.407339355134e+03 
       1.862533508214e-01       2.322252366996e+03 
       1.924818644494e-01       2.231553862021e+03 
       1.989186627765e-01       2.122192882262e+03 
       2.055707152847e-01       1.992023224900e+03 
       2.124452391818e-01       1.850324319270e+03 
       2.195497567139e-01       1.712182898884e+03 
       2.268921624510e-01       1.590988766091e+03 
       2.344808017550e-01       1.493669459652e+03 
       2.423245618548e-01       1.418308190131e+03 
       2.504329772620e-01       1.354466602193e+03 
       2.588163516754e-01       1.288931908346e+03 
       2.674858990930e-01       1.213938660136e+03 
       2.764539076010e-01       1.130691573533e+03 
       2.857339303080e-01       1.048099716744e+03 
       2.953410092148e-01       9.761838113043e+02 
       3.052919395542e-01       9.178091496239e+02 
       3.156055844677e-01       8.678989137278e+02 
       3.263032530092e-01       8.185260086413e+02 
       3.374091587054e-01       7.651473170956e+02 
       3.489509817175e-01       7.106716720513e+02 
       3.609605657343e-01       6.607862139237e+02 
       3.734747921333e-01       6.180874992772e+02 
       3.865366902904e-01       5.793101684187e+02 
       4.001968667448e-01       5.403915498975e+02 
       4.145153713076e-01       5.011520939038e+02 
       4.295641718077e-01       4.644989473711e+02 
       4.454304922144e-01       4.314092587574e+02 
       4.622214006969e-01       4.001129984322e+02 
       4.800702491654e-01       3.690891111636e+02 
       4.991459272112e-01       3.394773028704e+02 
       5.196665217302e-01       3.119866498718e+02 
       5.419201087032e-01       2.852471905606e+02 
       5.662975451962e-01       2.593309699843e+02 
       5.933463737275e-01       2.345499553115e+02 
       6.238638458458e-01       2.102308767716e+02 
       6.590669257916e-01       1.864341032819e+02 
       7.009246080454e-01       1.627248596565e+02 
       7.528593308799e-01       1.388184380516e+02 
       8.213469537518e-01       1.141880700046e+02 
       9.196980813302e-01       8.835927687610e+01 
       1.075112183810e+00       6.172615475313e+01 
       1.322697471132e+00       3.804282335559e+01 
       1.662328205042e+00       2.209807872986e+01 
       2.092692408506e+00       1.266920344200e+01 
       2.634543445090e+00       7.203370122169e+00 
       3.316693691389e+00       4.065172885941e+00 
       4.175469971226e+00       2.278627076193e+00 
       5.256605252960e+00       1.269354600894e+00 
       6.617673932723e+00       7.031399758274e-01 
       8.331157880872e+00       3.874784892455e-01 
       1.048830636590e+01       2.125098742366e-01 
       1.320399541071e+01       1.160367755188e-01 
       1.662284535976e+01       6.309928542325e-02 
       2.092692243973e+01       3.417986557624e-02 
       2.634543445002e+01       1.844617941602e-02 
       3.316693691389e+01       9.919208281691e-03 
       4.175469971226e+01       5.314559756168e-03 
       5.256605252960e+01       2.836700788241e-03 
       6.617673932723e+01       1.507699056581e-03 
