# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738745e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868439e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009464e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417080e+04 
       8.322579568497e-03       2.132607194158e+04 
       1.047750691046e-02       2.360549000023e+04 
       1.319039970183e-02       2.528218941228e+04 
       1.660572937633e-02       2.595027628495e+04 
       2.090537453514e-02       2.520931907677e+04 
       2.631818545635e-02       2.287034692258e+04 
       3.311571692125e-02       1.928618998925e+04 
       4.113809243311e-02       1.568427005506e+04 
       4.792590854610e-02       1.361063319270e+04 
       5.284436902701e-02       1.259129789024e+04 
       5.689644391095e-02       1.195558228963e+04 
       6.051252627066e-02       1.147548087196e+04 
       6.388413457411e-02       1.105589099006e+04 
       6.711249296401e-02       1.064899226486e+04 
       7.025823437965e-02       1.022929494214e+04 
       7.336115587705e-02       9.784534035745e+03 
       7.644928796912e-02       9.311671463957e+03 
       7.954353299775e-02       8.814540233814e+03 
       8.266024078725e-02       8.302112184461e+03 
       8.581273398637e-02       7.786963478429e+03 
       8.901225918437e-02       7.283172793301e+03 
       9.226860540985e-02       6.805163386688e+03 
       9.559052048996e-02       6.365634703577e+03 
       9.898599946599e-02       5.974396006532e+03 
       1.024624891378e-01       5.637325002624e+03 
       1.060270359164e-01       5.355776846704e+03 
       1.096863943056e-01       5.126228363882e+03 
       1.134471073830e-01       4.940484997067e+03 
       1.173155669539e-01       4.786160617732e+03 
       1.212980586983e-01       4.647921063021e+03 
       1.254007961065e-01       4.509148405836e+03 
       1.296299459934e-01       4.354554371822e+03 
       1.339916477160e-01       4.173208024962e+03 
       1.384920277736e-01       3.961166728184e+03 
       1.431372111762e-01       3.722683016888e+03 
       1.479333307714e-01       3.469552168255e+03 
       1.528865355934e-01       3.218340493184e+03 
       1.580029992204e-01       2.986297191345e+03 
       1.632889290723e-01       2.786962087388e+03 
       1.687505775527e-01       2.626826346628e+03 
       1.743942559171e-01       2.503757307816e+03 
       1.802263517371e-01       2.407343307041e+03 
       1.862533508214e-01       2.322253339289e+03 
       1.924818644494e-01       2.231550553459e+03 
       1.989186627765e-01       2.122188243752e+03 
       2.055707152847e-01       1.992027490670e+03 
       2.124452391818e-01       1.850328398198e+03 
       2.195497567139e-01       1.712184386981e+03 
       2.268921624510e-01       1.590989739498e+03 
       2.344808017550e-01       1.493669794448e+03 
       2.423245618548e-01       1.418315631847e+03 
       2.504329772620e-01       1.354466307738e+03 
       2.588163516754e-01       1.288935931913e+03 
       2.674858990930e-01       1.213937158735e+03 
       2.764539076010e-01       1.130695027019e+03 
       2.857339303080e-01       1.048100555308e+03 
       2.953410092148e-01       9.761825426961e+02 
       3.052919395542e-01       9.178115734142e+02 
       3.156055844677e-01       8.678989046184e+02 
       3.263032530092e-01       8.185288652754e+02 
       3.374091587054e-01       7.651485451145e+02 
       3.489509817175e-01       7.106698282703e+02 
       3.609605657343e-01       6.607855387942e+02 
       3.734747921333e-01       6.180868616659e+02 
       3.865366902904e-01       5.793115498294e+02 
       4.001968667448e-01       5.403933184961e+02 
       4.145153713076e-01       5.011513395835e+02 
       4.295641718077e-01       4.645009577512e+02 
       4.454304922144e-01       4.314099062431e+02 
       4.622214006969e-01       4.001142283029e+02 
       4.800702491654e-01       3.690887653181e+02 
       4.991459272112e-01       3.394765826503e+02 
       5.196665217302e-01       3.119856611007e+02 
       5.419201087032e-01       2.852464407982e+02 
       5.662975451962e-01       2.593308140390e+02 
       5.933463737275e-01       2.345485377927e+02 
       6.238638458458e-01       2.102313769518e+02 
       6.590669257916e-01       1.864335486887e+02 
       7.009246080454e-01       1.627249993396e+02 
       7.528593308799e-01       1.388177567046e+02 
       8.213469537518e-01       1.141879889763e+02 
       9.196980813302e-01       8.835922649467e+01 
       1.075112183810e+00       6.172608030543e+01 
       1.322697471132e+00       3.804287899684e+01 
       1.662328205042e+00       2.209803736561e+01 
