# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196036e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710841e+00 
       8.322579568497e-03       3.505725128604e+00 
       1.047750691046e-02       3.905491044149e+00 
       1.319039970183e-02       4.200915325178e+00 
       1.660572937633e-02       4.325061034579e+00 
       2.090537453514e-02       4.210206112057e+00 
       2.631818545635e-02       3.825150549343e+00 
       3.311571692125e-02       3.229064569225e+00 
       4.113809243311e-02       2.627738134926e+00 
       4.792590854610e-02       2.280789674167e+00 
       5.284436902701e-02       2.110088108371e+00 
       5.689644391095e-02       2.003537095394e+00 
       6.051252627066e-02       1.923059005146e+00 
       6.388413457411e-02       1.852733859270e+00 
       6.711249296401e-02       1.784562429405e+00 
       7.025823437965e-02       1.714274178220e+00 
       7.336115587705e-02       1.639815215471e+00 
       7.644928796912e-02       1.560664537778e+00 
       7.954353299775e-02       1.477460904902e+00 
       8.266024078725e-02       1.391698496026e+00 
       8.581273398637e-02       1.305464077592e+00 
       8.901225918437e-02       1.221125805484e+00 
       9.226860540985e-02       1.141078968499e+00 
       9.559052048996e-02       1.067449354593e+00 
       9.898599946599e-02       1.001889028927e+00 
       1.024624891378e-01       9.453800255908e-01 
       1.060270359164e-01       8.981489094499e-01 
       1.096863943056e-01       8.596136273226e-01 
       1.134471073830e-01       8.284057708704e-01 
       1.173155669539e-01       8.024661900992e-01 
       1.212980586983e-01       7.792303262138e-01 
       1.254007961065e-01       7.559179155990e-01 
       1.296299459934e-01       7.299828844793e-01 
       1.339916477160e-01       6.995907690668e-01 
       1.384920277736e-01       6.640785792149e-01 
       1.431372111762e-01       6.241474510934e-01 
       1.479333307714e-01       5.817640420582e-01 
       1.528865355934e-01       5.396942906518e-01 
       1.580029992204e-01       5.008139904520e-01 
       1.632889290723e-01       4.673990459388e-01 
       1.687505775527e-01       4.405339725915e-01 
       1.743942559171e-01       4.198649190854e-01 
       1.802263517371e-01       4.036599942562e-01 
       1.862533508214e-01       3.893594611623e-01 
       1.924818644494e-01       3.741342637718e-01 
       1.989186627765e-01       3.558027063320e-01 
       2.055707152847e-01       3.339984382765e-01 
       2.124452391818e-01       3.102657733377e-01 
       2.195497567139e-01       2.871233739845e-01 
       2.268921624510e-01       2.668087698068e-01 
       2.344808017550e-01       2.504836573420e-01 
       2.423245618548e-01       2.378340543893e-01 
       2.504329772620e-01       2.271120805082e-01 
       2.588163516754e-01       2.161173052301e-01 
       2.674858990930e-01       2.035457059428e-01 
       2.764539076010e-01       1.895975891952e-01 
       2.857339303080e-01       1.757573506994e-01 
       2.953410092148e-01       1.636998433544e-01 
       3.052919395542e-01       1.539067130881e-01 
       3.156055844677e-01       1.455310986172e-01 
       3.263032530092e-01       1.372500514255e-01 
       3.374091587054e-01       1.283020790828e-01 
       3.489509817175e-01       1.191713978646e-01 
       3.609605657343e-01       1.108071932571e-01 
       3.734747921333e-01       1.036452616566e-01 
       3.865366902904e-01       9.714152013484e-02 
       4.001968667448e-01       9.061561850796e-02 
       4.145153713076e-01       8.403715849405e-02 
       4.295641718077e-01       7.789139280594e-02 
       4.454304922144e-01       7.234202085511e-02 
       4.622214006969e-01       6.709389310226e-02 
       4.800702491654e-01       6.189197458967e-02 
       4.991459272112e-01       5.692643217341e-02 
       5.196665217302e-01       5.231620384468e-02 
       5.419201087032e-01       4.783269471237e-02 
       5.662975451962e-01       4.348704515247e-02 
       5.933463737275e-01       3.933107963378e-02 
       6.238638458458e-01       3.525345101218e-02 
       6.590669257916e-01       3.126299224207e-02 
       7.009246080454e-01       2.728735082827e-02 
       7.528593308799e-01       2.327843442970e-02 
       8.213469537518e-01       1.914829620766e-02 
       9.196980813302e-01       1.481702160795e-02 
       1.075112183810e+00       1.035097479565e-02 
       1.322697471132e+00       6.379482583443e-03 
       1.662328205042e+00       3.705684857158e-03 
       2.092692408506e+00       2.124553500985e-03 
       2.634543445090e+00       1.207963609207e-03 
       3.316693691389e+00       6.817151231284e-04 
       4.175469971226e+00       3.821237260407e-04 
       5.256605252960e+00       2.128754366911e-04 
       6.617673932723e+00       1.179232193004e-04 
       8.331157880872e+00       6.498796054066e-05 
       1.048830636590e+01       3.564577409130e-05 
       1.320399541071e+01       1.946644452207e-05 
       1.662284535976e+01       1.058811032676e-05 
       2.092692243973e+01       5.737444856298e-06 
