# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868632e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009174e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418148e+04 
       8.322579568497e-03       2.132607184758e+04 
       1.047750691046e-02       2.360548732993e+04 
       1.319039970183e-02       2.528218552211e+04 
       1.660572937633e-02       2.595026852787e+04 
       2.090537453514e-02       2.520936722896e+04 
       2.631818545635e-02       2.287038294117e+04 
       3.311571692125e-02       1.928624827853e+04 
       4.113809243311e-02       1.568423468756e+04 
       4.792590854610e-02       1.361061756265e+04 
       5.284436902701e-02       1.259130204730e+04 
       5.689644391095e-02       1.195553981601e+04 
       6.051252627066e-02       1.147548536062e+04 
       6.388413457411e-02       1.105588226446e+04 
       6.711249296401e-02       1.064901380061e+04 
       7.025823437965e-02       1.022928063938e+04 
       7.336115587705e-02       9.784508533970e+03 
       7.644928796912e-02       9.311651253175e+03 
       7.954353299775e-02       8.814531187548e+03 
       8.266024078725e-02       8.302143952293e+03 
       8.581273398637e-02       7.786969080272e+03 
       8.901225918437e-02       7.283179017532e+03 
       9.226860540985e-02       6.805162501996e+03 
       9.559052048996e-02       6.365633610244e+03 
       9.898599946599e-02       5.974373110412e+03 
       1.024624891378e-01       5.637321208643e+03 
       1.060270359164e-01       5.355768599282e+03 
       1.096863943056e-01       5.126239273003e+03 
       1.134471073830e-01       4.940483190039e+03 
       1.173155669539e-01       4.786168198898e+03 
       1.212980586983e-01       4.647932654771e+03 
       1.254007961065e-01       4.509152156479e+03 
       1.296299459934e-01       4.354560855909e+03 
       1.339916477160e-01       4.173214619915e+03 
       1.384920277736e-01       3.961161874254e+03 
       1.431372111762e-01       3.722681888940e+03 
       1.479333307714e-01       3.469557063994e+03 
       1.528865355934e-01       3.218338430750e+03 
       1.580029992204e-01       2.986302706927e+03 
       1.632889290723e-01       2.786966505948e+03 
       1.687505775527e-01       2.626831361172e+03 
       1.743942559171e-01       2.503755767127e+03 
       1.802263517371e-01       2.407344586931e+03 
       1.862533508214e-01       2.322252688490e+03 
       1.924818644494e-01       2.231553519642e+03 
       1.989186627765e-01       2.122198095673e+03 
       2.055707152847e-01       1.992027236343e+03 
       2.124452391818e-01       1.850325232910e+03 
       2.195497567139e-01       1.712185624536e+03 
       2.268921624510e-01       1.590993497561e+03 
       2.344808017550e-01       1.493669232202e+03 
       2.423245618548e-01       1.418310254166e+03 
       2.504329772620e-01       1.354466339755e+03 
       2.588163516754e-01       1.288935106540e+03 
       2.674858990930e-01       1.213936184995e+03 
       2.764539076010e-01       1.130694174756e+03 
       2.857339303080e-01       1.048101176886e+03 
       2.953410092148e-01       9.761821914751e+02 
       3.052919395542e-01       9.178096867807e+02 
       3.156055844677e-01       8.678974518082e+02 
       3.263032530092e-01       8.185288930439e+02 
       3.374091587054e-01       7.651470832720e+02 
       3.489509817175e-01       7.106706804875e+02 
       3.609605657343e-01       6.607870060572e+02 
       3.734747921333e-01       6.180864360088e+02 
       3.865366902904e-01       5.793118025560e+02 
       4.001968667448e-01       5.403928274198e+02 
       4.145153713076e-01       5.011522852522e+02 
       4.295641718077e-01       4.644998857381e+02 
       4.454304922144e-01       4.314082278820e+02 
       4.622214006969e-01       4.001137809549e+02 
       4.800702491654e-01       3.690890198529e+02 
       4.991459272112e-01       3.394764888381e+02 
       5.196665217302e-01       3.119860051210e+02 
       5.419201087032e-01       2.852468759216e+02 
       5.662975451962e-01       2.593310387221e+02 
       5.933463737275e-01       2.345492477996e+02 
       6.238638458458e-01       2.102305933284e+02 
       6.590669257916e-01       1.864341448059e+02 
       7.009246080454e-01       1.627246314727e+02 
       7.528593308799e-01       1.388184244233e+02 
       8.213469537518e-01       1.141878863682e+02 
       9.196980813302e-01       8.835941212635e+01 
       1.075112183810e+00       6.172623279487e+01 
       1.322697471132e+00       3.804269363955e+01 
       1.662328205042e+00       2.209799611381e+01 
       2.092692408506e+00       1.266921959180e+01 
       2.634543445090e+00       7.203353398971e+00 
       3.316693691389e+00       4.065130529341e+00 
       4.175469971226e+00       2.278619953003e+00 
       5.256605252960e+00       1.269359849983e+00 
       6.617673932723e+00       7.031398759082e-01 
       8.331157880872e+00       3.874781886632e-01 
       1.048830636590e+01       2.125106547022e-01 
       1.320399541071e+01       1.160369027433e-01 
       1.662284535976e+01       6.309912552815e-02 
       2.092692243973e+01       3.417987945747e-02 
       2.634543445002e+01       1.844622661551e-02 
       3.316693691389e+01       9.919221561775e-03 
       4.175469971226e+01       5.314449194001e-03 
       5.256605252960e+01       2.836695370328e-03 
       6.617673932723e+01       1.507693288654e-03 
