# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261972642407e-03 
       1.319039970183e-05       9.069314172167e-03 
       1.660572937635e-05       1.132646144247e-02 
       2.090537469327e-05       1.414535722700e-02 
       2.631830744443e-05       1.766580546737e-02 
       3.313278603720e-05       2.206239137876e-02 
       4.171170630578e-05       2.755314856811e-02 
       5.251192703764e-05       3.441034883477e-02 
       6.610859936996e-05       4.297399003533e-02 
       8.322579568497e-05       5.366860149836e-02 
       1.047750691046e-04       6.702421493095e-02 
       1.319039970183e-04       8.370245278136e-02 
       1.660572937635e-04       1.045289809333e-01 
       2.090537469327e-04       1.305337154990e-01 
       2.631830744443e-04       1.630004448378e-01 
       3.313278603720e-04       2.035276285613e-01 
       4.171170630578e-04       2.541019786287e-01 
       5.251192703764e-04       3.171857784635e-01 
       6.610859936996e-04       3.958168966042e-01 
       8.322579568497e-04       4.937160905855e-01 
       1.047750691046e-03       6.153868279554e-01 
       1.319039970183e-03       7.661744734106e-01 
       1.660572937635e-03       9.522598737978e-01 
       2.090537469327e-03       1.180308591763e+00 
       2.631830744443e-03       1.456783386562e+00 
       3.313278603720e-03       1.786447414099e+00 
       4.171170630578e-03       2.169748160167e+00 
       5.251192703764e-03       2.599054938496e+00 
       6.610859936996e-03       3.054728038340e+00 
       8.322579568497e-03       3.503403152834e+00 
       1.047750691046e-02       3.899887107627e+00 
       1.319039970183e-02       4.187820455523e+00 
       1.660572937633e-02       4.295601528913e+00 
       2.090537453514e-02       4.146972885101e+00 
       2.631818545635e-02       3.697505769728e+00 
       3.311571692125e-02       2.991442533358e+00 
       4.113809243311e-02       2.236828995202e+00 
       4.792590854610e-02       1.755599793230e+00 
       5.284436902701e-02       1.491030213725e+00 
       5.689644391095e-02       1.312333405390e+00 
       6.051252627066e-02       1.173466683630e+00 
       6.388413457411e-02       1.055371999069e+00 
       6.711249296401e-02       9.486678461332e-01 
       7.025823437965e-02       8.483847616055e-01 
       7.336115587705e-02       7.519982275595e-01 
       7.644928796912e-02       6.585551985021e-01 
       7.954353299775e-02       5.681599283148e-01 
       8.266024078725e-02       4.816267221171e-01 
       8.581273398637e-02       4.002067694474e-01 
       8.901225918437e-02       3.252805704983e-01 
       9.226860540985e-02       2.581325309225e-01 
       9.559052048996e-02       1.997090000093e-01 
       9.898599946599e-02       1.504823025431e-01 
       1.024624891378e-01       1.103670318477e-01 
       1.060270359164e-01       7.876604483628e-02 
       1.096863943056e-01       5.467035661580e-02 
       1.134471073830e-01       3.683492461133e-02 
       1.173155669539e-01       2.395237983692e-02 
       1.212980586983e-01       1.481556944608e-02 
       1.254007961065e-01       8.432362250704e-03 
       1.296299459934e-01       4.087837365660e-03 
       1.339916477160e-01       1.361746935471e-03 
       1.384920277736e-01       9.664763559457e-05 
       1.431372111762e-01       3.131279524907e-04 
       1.479333307714e-01       2.069213558528e-03 
       1.528865355934e-01       5.287855374818e-03 
       1.580029992204e-01       9.609604827851e-03 
       1.632889290723e-01       1.435724964814e-02 
       1.687505775527e-01       1.866789432702e-02 
       1.743942559171e-01       2.176507535608e-02 
       1.802263517371e-01       2.323270688250e-02 
       1.862533508214e-01       2.312007239344e-02 
       1.924818644494e-01       2.187673214497e-02 
       1.989186627765e-01       2.013803516942e-02 
       2.055707152847e-01       1.836231047260e-02 
       2.124452391818e-01       1.669032973797e-02 
       2.195497567139e-01       1.500791915704e-02 
       2.268921624510e-01       1.310327371884e-02 
       2.344808017550e-01       1.081565971804e-02 
       2.423245618548e-01       8.194451166887e-03 
       2.504329772620e-01       5.562424125151e-03 
       2.588163516754e-01       3.325169392941e-03 
       2.674858990930e-01       1.718664575479e-03 
       2.764539076010e-01       7.398525539450e-04 
       2.857339303080e-01       2.284776104977e-04 
       2.953410092148e-01       1.956709014959e-05 
       3.052919395542e-01       3.157949908172e-05 
       3.156055844677e-01       2.267750702098e-04 
       3.263032530092e-01       5.357547902529e-04 
       3.374091587054e-01       8.299419958968e-04 
       3.489509817175e-01       1.004681410942e-03 
       3.609605657343e-01       1.041206717746e-03 
       3.734747921333e-01       9.855654910168e-04 
       3.865366902904e-01       8.652510402335e-04 
       4.001968667448e-01       6.832556894818e-04 
       4.145153713076e-01       4.604914137506e-04 
       4.295641718077e-01       2.535747812670e-04 
       4.454304922144e-01       1.056840784188e-04 
       4.622214006969e-01       2.497102442697e-05 
       4.800702491654e-01       3.056667984087e-08 
       4.991459272112e-01       1.510409610281e-05 
       5.196665217302e-01       4.407258035777e-05 
       5.419201087032e-01       6.322603874354e-05 
       5.662975451962e-01       6.233277044687e-05 
       5.933463737275e-01       4.202513008806e-05 
       6.238638458458e-01       1.672204805649e-05 
       6.590669257916e-01       1.699761177181e-06 
       7.009246080454e-01       1.142397703791e-06 
       7.528593308799e-01       4.483313374963e-06 
       8.213469537518e-01       1.696734013260e-06 
       9.196980813302e-01       1.340784200645e-07 
       1.075112183810e+00       3.993074910535e-08 
       1.322697471132e+00       7.075611116407e-10 
       1.662328205042e+00       5.538478468226e-11 
       2.092692408506e+00       7.962915208197e-12 
       2.634543445090e+00       2.064244013846e-12 
       3.316693691389e+00       6.325793453888e-13 
       4.175469971226e+00       2.390948812050e-13 
       5.256605252960e+00       7.896941459783e-14 
       6.617673932723e+00       2.471926517287e-14 
       8.331157880872e+00       8.219584768779e-15 
       1.048830636590e+01       2.516435610244e-15 
       1.320399541071e+01       8.084307425026e-16 
       1.662284535976e+01       2.386774092273e-16 
       2.092692243973e+01       6.537294331856e-17 
       2.634543445002e+01       1.838735575918e-17 
       3.316693691389e+01       4.202122300503e-18 
       4.175469971226e+01       7.510183737033e-19 
       5.256605252960e+01       1.105877094596e-19 
       6.617673932723e+01       5.496787086494e-21 
