# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006263e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592277e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896161704e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668589522e+00 
       8.322579568497e-03       3.505725598578e+00 
       1.047750691046e-02       3.905490319049e+00 
       1.319039970183e-02       4.200915317579e+00 
       1.660572937633e-02       4.325062046885e+00 
       2.090537453514e-02       4.210204415445e+00 
       2.631818545635e-02       3.825150619246e+00 
       3.311571692125e-02       3.229066736361e+00 
       4.113809243311e-02       2.627732139926e+00 
       4.792590854610e-02       2.280789043967e+00 
       5.284436902701e-02       2.110082734998e+00 
       5.689644391095e-02       2.003536830182e+00 
       6.051252627066e-02       1.923059618815e+00 
       6.388413457411e-02       1.852736867848e+00 
       6.711249296401e-02       1.784564956848e+00 
       7.025823437965e-02       1.714276393250e+00 
       7.336115587705e-02       1.639814434966e+00 
       7.644928796912e-02       1.560664692508e+00 
       7.954353299775e-02       1.477457560412e+00 
       8.266024078725e-02       1.391697610171e+00 
       8.581273398637e-02       1.305461712214e+00 
       8.901225918437e-02       1.221129594388e+00 
       9.226860540985e-02       1.141081755988e+00 
       9.559052048996e-02       1.067454215730e+00 
       9.898599946599e-02       1.001888482310e+00 
       1.024624891378e-01       9.453825724865e-01 
       1.060270359164e-01       8.981492126731e-01 
       1.096863943056e-01       8.596133953892e-01 
       1.134471073830e-01       8.284067468776e-01 
       1.173155669539e-01       8.024661106714e-01 
       1.212980586983e-01       7.792310113326e-01 
       1.254007961065e-01       7.559168060042e-01 
       1.296299459934e-01       7.299816399756e-01 
       1.339916477160e-01       6.995936967195e-01 
       1.384920277736e-01       6.640784883189e-01 
       1.431372111762e-01       6.241467593297e-01 
       1.479333307714e-01       5.817630525027e-01 
       1.528865355934e-01       5.396945647415e-01 
       1.580029992204e-01       5.008136205405e-01 
       1.632889290723e-01       4.673982526072e-01 
       1.687505775527e-01       4.405345487959e-01 
       1.743942559171e-01       4.198652916798e-01 
       1.802263517371e-01       4.036608108699e-01 
       1.862533508214e-01       3.893602160338e-01 
       1.924818644494e-01       3.741349754906e-01 
       1.989186627765e-01       3.558025599542e-01 
       2.055707152847e-01       3.339989916541e-01 
       2.124452391818e-01       3.102659009257e-01 
       2.195497567139e-01       2.871230169954e-01 
       2.268921624510e-01       2.668080143211e-01 
       2.344808017550e-01       2.504831409276e-01 
       2.423245618548e-01       2.378337163545e-01 
       2.504329772620e-01       2.271125861140e-01 
       2.588163516754e-01       2.161173303276e-01 
       2.674858990930e-01       2.035448237757e-01 
       2.764539076010e-01       1.895977005170e-01 
       2.857339303080e-01       1.757572796350e-01 
       2.953410092148e-01       1.636994390135e-01 
       3.052919395542e-01       1.539065784756e-01 
       3.156055844677e-01       1.455313561868e-01 
       3.263032530092e-01       1.372502743455e-01 
       3.374091587054e-01       1.283017158564e-01 
       3.489509817175e-01       1.191712329943e-01 
       3.609605657343e-01       1.108074849893e-01 
       3.734747921333e-01       1.036454935235e-01 
       3.865366902904e-01       9.714154509124e-02 
       4.001968667448e-01       9.061558959298e-02 
       4.145153713076e-01       8.403728397497e-02 
       4.295641718077e-01       7.789145262539e-02 
       4.454304922144e-01       7.234179312710e-02 
       4.622214006969e-01       6.709386756797e-02 
       4.800702491654e-01       6.189197935392e-02 
       4.991459272112e-01       5.692654037998e-02 
       5.196665217302e-01       5.231626382901e-02 
       5.419201087032e-01       4.783259888867e-02 
       5.662975451962e-01       4.348691331299e-02 
       5.933463737275e-01       3.933122228223e-02 
       6.238638458458e-01       3.525348491418e-02 
       6.590669257916e-01       3.126298422904e-02 
       7.009246080454e-01       2.728730525473e-02 
       7.528593308799e-01       2.327853630238e-02 
       8.213469537518e-01       1.914825314828e-02 
       9.196980813302e-01       1.481699120392e-02 
       1.075112183810e+00       1.035091716470e-02 
       1.322697471132e+00       6.379444899170e-03 
       1.662328205042e+00       3.705650854377e-03 
       2.092692408506e+00       2.124514474319e-03 
       2.634543445090e+00       1.207930280448e-03 
       3.316693691389e+00       6.816847783910e-04 
       4.175469971226e+00       3.820907354475e-04 
       5.256605252960e+00       2.128423793828e-04 
       6.617673932723e+00       1.178897412047e-04 
       8.331157880872e+00       6.495435547043e-05 
       1.048830636590e+01       3.561186631907e-05 
       1.320399541071e+01       1.943293789426e-05 
       1.662284535976e+01       1.055469807861e-05 
       2.092692243973e+01       5.704443842899e-06 
