# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683596e-03 
       1.131335172503e-05       7.820331655376e-03 
       1.221587619537e-05       8.421675998627e-03 
       1.319039970183e-05       9.069258205263e-03 
       1.424266597921e-05       9.766638415810e-03 
       1.537887696968e-05       1.051764071197e-02 
       1.660572937635e-05       1.132639107152e-02 
       1.793045413292e-05       1.219733233174e-02 
       1.936085902198e-05       1.313524226273e-02 
       2.090537469327e-05       1.414527123932e-02 
       2.257310435294e-05       1.523296274396e-02 
       2.437387741694e-05       1.640429446906e-02 
       2.631830744443e-05       1.766569584723e-02 
       2.841785469300e-05       1.902408737721e-02 
       3.068489366414e-05       2.048692973544e-02 
       3.313278603720e-05       2.206225516773e-02 
       3.577595942169e-05       2.375870708332e-02 
       3.862999239199e-05       2.558560731165e-02 
       4.171170630578e-05       2.755297767314e-02 
       4.503926444729e-05       2.967161931591e-02 
       4.863227907969e-05       3.195316455435e-02 
       5.251192703764e-05       3.441013524242e-02 
       5.670107454120e-05       3.705601727866e-02 
       6.122441196689e-05       3.990533419300e-02 
       6.610859936996e-05       4.297372174393e-02 
       7.138242361596e-05       4.627802148355e-02 
       7.707696804727e-05       4.983636201336e-02 
       8.322579568497e-05       5.366826854958e-02 
       8.986514704559e-05       5.779476402889e-02 
       9.703415373875e-05       6.223848252844e-02 
       1.047750691046e-04       6.702379875287e-02 
       1.131335172503e-04       7.217695163767e-02 
       1.221587619537e-04       7.772619084753e-02 
       1.319039970183e-04       8.370193444415e-02 
       1.424266597921e-04       9.013692520509e-02 
       1.537887696968e-04       9.706641256521e-02 
       1.660572937635e-04       1.045283355773e-01 
       1.793045413292e-04       1.125635350685e-01 
       1.936085902198e-04       1.212159616708e-01 
       2.090537469327e-04       1.305329134586e-01 
       2.257310435294e-04       1.405652848229e-01 
       2.437387741694e-04       1.513678304707e-01 
       2.631830744443e-04       1.629994507202e-01 
       2.841785469300e-04       1.755234923731e-01 
       3.068489366414e-04       1.890080673108e-01 
       3.313278603720e-04       2.035264005332e-01 
       3.577595942169e-04       2.191571806794e-01 
       3.862999239199e-04       2.359849440939e-01 
       4.171170630578e-04       2.541004745130e-01 
       4.503926444729e-04       2.736012084131e-01 
       4.863227907969e-04       2.945916795099e-01 
       5.251192703764e-04       3.171839529612e-01 
       5.670107454121e-04       3.414980768747e-01 
       6.122441196689e-04       3.676625418178e-01 
       6.610859936996e-04       3.958147257730e-01 
       7.138242361596e-04       4.261013290620e-01 
       7.707696804727e-04       4.586787798649e-01 
       8.322579568497e-04       4.937136007606e-01 
       8.986514704559e-04       5.313826808372e-01 
       9.703415373875e-04       5.718734979535e-01 
       1.047750691046e-03       6.153841637290e-01 
       1.131335172503e-03       6.621233247646e-01 
       1.221587619537e-03       7.123098229000e-01 
       1.319039970183e-03       7.661720593014e-01 
       1.424266597921e-03       8.239546306849e-01 
       1.537887696968e-03       8.859011182667e-01 
