# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042252179e-05      -1.188786624225e-05      -1.188786624915e-05      -1.585041405156e-05      -1.200118353609e-05       6.122075509699e-01       5.968372516375e-01 
       1.319039970183e-05      -2.512116396900e-05      -1.884099694045e-05      -1.884099695779e-05      -2.512114269273e-05      -1.902059090387e-05       6.122074179960e-01       5.968371809755e-01 
       1.660572937635e-05      -3.981419611127e-05      -2.986095846571e-05      -2.986095850926e-05      -3.981414266821e-05      -3.014559102656e-05       6.122070731819e-01       5.968369360360e-01 
       2.090537469327e-05      -6.310083959934e-05      -4.732641185453e-05      -4.732641196392e-05      -6.310070535791e-05      -4.777751233619e-05       6.122066035671e-01       5.968366236794e-01 
       2.631830744443e-05      -1.000070629949e-04      -7.500726192148e-05      -7.500726219622e-05      -1.000067257994e-04      -7.572217853956e-05       6.122058467616e-01       5.968361200249e-01 
       3.313278603720e-05      -1.584979306659e-04      -1.188783830022e-04      -1.188783836924e-04      -1.584970836824e-04      -1.200113754718e-04       6.122046445636e-01       5.968353204894e-01 
       4.171170630578e-05      -2.511957998162e-04      -1.884092458840e-04      -1.884092476176e-04      -2.511936723506e-04      -1.902047320008e-04       6.122027324679e-01       5.968340429636e-01 
       5.251192703764e-05      -3.981021960685e-04      -2.986077838748e-04      -2.986077882298e-04      -3.980968523634e-04      -3.014529704827e-04       6.121996825272e-01       5.968319988441e-01 
       6.610859936996e-05      -6.309084955151e-04      -4.732595815320e-04      -4.732595924699e-04      -6.308950737392e-04      -4.777677252754e-04       6.121948714473e-01       5.968287810155e-01 
       8.322579568497e-05      -9.998196516323e-04      -7.500611840235e-04      -7.500612114983e-04      -9.997859416106e-04      -7.572031635325e-04       6.121872205876e-01       5.968236549666e-01 
       1.047750691046e-04      -1.584348879519e-03      -1.188755071896e-03      -1.188755140906e-03      -1.584264219621e-03      -1.200066945704e-03       6.121751113506e-01       5.968155457982e-01 
       1.319039970183e-04      -2.510374587551e-03      -1.884020192588e-03      -1.884020365960e-03      -2.510161994305e-03      -1.901929717874e-03       6.121559182621e-01       5.968026924218e-01 
       1.660572937635e-04      -3.977045387915e-03      -2.985896329208e-03      -2.985896764563e-03      -3.976511628032e-03      -3.014234341232e-03       6.121254971605e-01       5.967823151690e-01 
       2.090537469327e-04      -6.299099149941e-03      -4.732139802040e-03      -4.732140895473e-03      -6.297759401326e-03      -4.776935347637e-03       6.120773012306e-01       5.967500275521e-01 
