# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223680775e-02      -1.343911710993e-02      -1.343912250535e-02      -1.778883349907e-02      -1.344040233930e-02       4.725956258517e-01       4.724510760871e-01 
       4.171170630578e-05      -2.071976540218e-02      -1.566881060982e-02      -1.566881794265e-02      -2.071514351355e-02      -1.567030269387e-02       4.725936374388e-01       4.724493357119e-01 
       4.503926444729e-05      -2.412426376187e-02      -1.826842546787e-02      -1.826843543377e-02      -2.411798783735e-02      -1.827015644441e-02       4.725913432204e-01       4.724473302774e-01 
       4.863227907969e-05      -2.808174422758e-02      -2.129932920439e-02      -2.129934274813e-02      -2.807322402602e-02      -2.130133561256e-02       4.725886519638e-01       4.724449751969e-01 
       5.251192703764e-05      -3.267972533219e-02      -2.483307106650e-02      -2.483308947173e-02      -3.266816076484e-02      -2.483539440565e-02       4.725855209746e-01       4.724422354019e-01 
       5.670107454120e-05      -3.801874546459e-02      -2.895306719686e-02      -2.895309220726e-02      -3.800305269681e-02      -2.895575435910e-02       4.725818722993e-01       4.724390418195e-01 
       6.122441196689e-05      -4.421399892702e-02      -3.375657009365e-02      -3.375660407790e-02      -4.419271044021e-02      -3.375967373220e-02       4.725776265253e-01       4.724353252878e-01 
       6.610859936996e-05      -5.139705646540e-02      -3.935696154912e-02      -3.935700772312e-02      -5.136818723393e-02      -3.936054032232e-02       4.725726810053e-01       4.724309949523e-01 
       7.138242361596e-05      -5.971763286370e-02      -4.588642725215e-02      -4.588648998474e-02      -5.967849817787e-02      -4.589054586522e-02       4.725669180343e-01       4.724259467608e-01 
       7.707696804727e-05      -6.934531720379e-02      -5.349907452994e-02      -5.349915974965e-02      -6.929229228699e-02      -5.350380344657e-02       4.725602083066e-01       4.724200669933e-01 
       8.322579568497e-05      -8.047116552300e-02      -6.237456470104e-02      -6.237468045820e-02      -8.039935814995e-02      -6.237997937534e-02       4.725523966630e-01       4.724132184348e-01 
       8.986514704559e-05      -9.330897836975e-02      -7.272234793637e-02      -7.272250515329e-02      -9.321179699155e-02      -7.272852732045e-02       4.725433021072e-01       4.724052405371e-01 
       9.703415373875e-05      -1.080960463256e-01      -8.478659938219e-02      -8.478681287574e-02      -1.079646226751e-01      -8.479362341282e-02       4.725327181827e-01       4.723959501200e-01 
       1.047750691046e-04      -1.250930346140e-01      -9.885197048650e-02      -9.885226035256e-02      -1.249154555578e-01      -9.885991612743e-02       4.725204038007e-01       4.723851324965e-01 
       1.131335172503e-04      -1.445825669151e-01      -1.152502921962e-01      -1.152506856779e-01      -1.443428633566e-01      -1.152592274698e-01       4.725060804224e-01       4.723725388672e-01 
       1.221587619537e-04      -1.668659332647e-01      -1.343683859042e-01      -1.343689199144e-01      -1.665427523340e-01      -1.343783611693e-01       4.724894277349e-01       4.723578822144e-01 
       1.319039970183e-04      -1.922571667434e-01      -1.566571635378e-01      -1.566578880787e-01      -1.918220299591e-01      -1.566681990531e-01       4.724700756095e-01       4.723408294198e-01 
       1.424266597921e-04      -2.210734842798e-01      -1.826422301167e-01      -1.826432128483e-01      -2.204885532310e-01      -1.826542985801e-01       4.724475985635e-01       4.723209956804e-01 
       1.537887696968e-04      -2.536209594897e-01      -2.129362336420e-01      -2.129375660964e-01      -2.528361344671e-01      -2.129492361875e-01       4.724215070910e-01       4.722979357299e-01 
       1.660572937635e-04      -2.901738690519e-01      -2.482532512315e-01      -2.482550571081e-01      -2.891231431821e-01      -2.482669847791e-01       4.723912429276e-01       4.722711385958e-01 
       1.793045413292e-04      -3.309461201089e-01      -2.894255388139e-01      -2.894279850916e-01      -3.295430223699e-01      -2.894396523481e-01       4.723561658582e-01       4.722400136091e-01 
       1.936085902198e-04      -3.760529702759e-01      -3.374230378212e-01      -3.374263497183e-01      -3.741849493609e-01      -3.374369747808e-01       4.723155493927e-01       4.722038847628e-01 
       2.090537469327e-04      -4.254612064996e-01      -3.933760796580e-01      -3.933805604962e-01      -4.229829613120e-01      -3.933890029919e-01       4.722685693479e-01       4.721619772760e-01 
       2.257310435294e-04      -4.789266241308e-01      -4.586018113294e-01      -4.586078690495e-01      -4.756523757746e-01      -4.586125078583e-01       4.722142952535e-01       4.721134061688e-01 
       2.437387741694e-04      -5.359183888466e-01      -5.346349445578e-01      -5.346431266741e-01      -5.316134822234e-01      -5.346417050641e-01       4.721516832995e-01       4.720571653017e-01 
       2.631830744443e-04      -5.955323509290e-01      -6.232635205525e-01      -6.232745607223e-01      -5.899046061139e-01      -6.232639935999e-01       4.720795671296e-01       4.719921130390e-01 
       2.841785469300e-04      -6.563978395139e-01      -7.265705051115e-01      -7.265853836906e-01      -6.490902539645e-01      -7.265615231521e-01       4.719966542086e-01       4.719169620533e-01 
       3.068489366414e-04      -7.165891207979e-01      -8.469821380502e-01      -8.470021617954e-01      -7.071755245014e-01      -8.469595197499e-01       4.719015211875e-01       4.718302667049e-01 
       3.313278603720e-04      -7.735584213170e-01      -9.873241205430e-01      -9.873510251519e-01      -7.615458180685e-01      -9.872824569263e-01       4.717926129762e-01       4.717304128064e-01 
       3.577595942169e-04      -8.241194302753e-01      -1.150886883318e+00      -1.150922966512e+00      -8.089610207864e-01      -1.150819326895e+00       4.716682455800e-01       4.716156103326e-01 
       3.862999239199e-04      -8.645191764926e-01      -1.341501373126e+00      -1.341549663118e+00      -8.456449787792e-01      -1.341399457831e+00       4.715266109179e-01       4.714838882728e-01 
       4.171170630578e-04      -8.906490352569e-01      -1.563627012121e+00      -1.563691479488e+00      -8.675215906159e-01      -1.563480549088e+00       4.713657831392e-01       4.713330928451e-01 
       4.503926444729e-04      -8.984501328637e-01      -1.822453742780e+00      -1.822539564848e+00      -8.706528271153e-01      -1.822250853611e+00       4.711837253810e-01       4.711608905831e-01 
       4.863227907969e-04      -8.845573297697e-01      -2.124020353100e+00      -2.124134235884e+00      -8.519219451913e-01      -2.123747711092e+00       4.709782903063e-01       4.709647732299e-01 
       5.251192703764e-04      -8.471902482902e-01      -2.475351616105e+00      -2.475502179375e+00      -8.099631259842e-01      -2.474994967226e+00       4.707472107952e-01       4.707420651534e-01 
       5.670107454121e-04      -7.872172586392e-01      -2.884617151562e+00      -2.884815380417e+00      -7.462498751090e-01      -2.884162160830e+00       4.704880727042e-01       4.704899296662e-01 
       6.122441196689e-04      -7.091782617895e-01      -3.361315335439e+00      -3.361575088531e+00      -6.661066070852e-01      -3.360748726607e+00       4.701982582589e-01       4.702053659309e-01 
       6.610859936996e-04      -6.218651502884e-01      -3.916486068702e+00      -3.916824638693e+00      -5.792092833616e-01      -3.915796906601e+00       4.698748561153e-01       4.698851916835e-01 
       7.138242361596e-04      -5.378650234327e-01      -4.562956733210e+00      -4.563395411025e+00      -4.989495027649e-01      -4.562137480923e+00       4.695145312874e-01       4.695259968282e-01 
       7.707696804727e-04      -4.714187647825e-01      -5.315626243191e+00      -5.316190878704e+00      -4.399930059271e-01      -5.314673066313e+00       4.691133717685e-01       4.691240656468e-01 
       8.322579568497e-04      -4.342354390008e-01      -6.191792679361e+00      -6.192514141960e+00      -4.137081823761e-01      -6.190704291171e+00       4.686667272718e-01       4.686752515050e-01 
       8.986514704559e-04      -4.298264442970e-01      -7.211530692958e+00      -7.212445200031e+00      -4.221449624406e-01      -7.210305266965e+00       4.681690963921e-01       4.681748210451e-01 
       9.703415373875e-04      -4.485321167956e-01      -8.398125541387e+00      -8.399274729123e+00      -4.529724024857e-01      -8.396755804463e+00       4.676141107107e-01       4.676172845780e-01 
       1.047750691046e-03      -4.671800738492e-01      -9.778571347965e+00      -9.780002102289e+00      -4.796170242625e-01      -9.777039281755e+00       4.669946656484e-01       4.669962667769e-01 
       1.131335172503e-03      -4.575805215649e-01      -1.138414235914e+01      -1.138590624316e+01      -4.709839005443e-01      -1.138241604066e+01       4.663031897639e-01       4.663044827238e-01 
       1.221587619537e-03      -4.041956802811e-01      -1.325104657408e+01      -1.325319905741e+01      -4.108369030266e-01      -1.324908206271e+01       4.655319502444e-01       4.655338718502e-01 
       1.319039970183e-03      -3.220712797486e-01      -1.542117256602e+01      -1.542377217587e+01      -3.169508747143e-01      -1.541892092871e+01       4.646731991862e-01       4.646758752086e-01 
       1.424266597921e-03      -2.560947250338e-01      -1.794302957545e+01      -1.794613779884e+01      -2.397320029212e-01      -1.794044397370e+01       4.637212712929e-01       4.637240272110e-01 
       1.537887696968e-03      -2.465030568823e-01      -2.087255051395e+01      -2.087623164335e+01      -2.247336959469e-01      -2.086958249597e+01       4.626667293047e-01       4.626687158783e-01 
       1.660572937635e-03      -2.782886641025e-01      -2.427425895291e+01      -2.427858265152e+01      -2.586480737112e-01      -2.427084139577e+01       4.614988664217e-01       4.614998801603e-01 
       1.793045413292e-03      -2.770929063990e-01      -2.822256396071e+01      -2.822761145519e+01      -2.648412845110e-01      -2.821859543921e+01       4.602067251456e-01       4.602074042783e-01 
       1.936085902198e-03      -1.972919518190e-01      -3.280313651621e+01      -3.280901145104e+01      -1.942867656433e-01      -3.279849546397e+01       4.587788775895e-01       4.587799019695e-01 
       2.090537469327e-03      -1.127857162335e-01      -3.811449348081e+01      -3.812133811493e+01      -1.168272068507e-01      -3.810908316627e+01       4.572039436859e-01       4.572051429210e-01 
       2.257310435294e-03      -1.255662279582e-01      -4.426977730056e+01      -4.427779346940e+01      -1.272618744236e-01      -4.426354709223e+01       4.554700872302e-01       4.554708262573e-01 
       2.437387741694e-03      -1.660608473348e-01      -5.139875439027e+01      -5.140822635298e+01      -1.537919073717e-01      -5.139166424145e+01       4.535642322477e-01       4.535645816920e-01 
       2.631830744443e-03      -1.055264211107e-01      -5.965004298184e+01      -5.966135611557e+01      -8.406269315763e-02      -5.964205847616e+01       4.514725332435e-01       4.514730422354e-01 
       2.841785469300e-03      -5.935101593385e-02      -6.919359270079e+01      -6.920724259313e+01      -4.445979037550e-02      -6.918475764028e+01       4.491813971016e-01       4.491818976558e-01 
       3.068489366414e-03      -9.909566249528e-02      -8.022342720494e+01      -8.024001391536e+01      -8.442962630103e-02      -8.021383480275e+01       4.466767957099e-01       4.466770289301e-01 
       3.313278603720e-03      -3.828859336629e-02      -9.296064070911e+01      -9.298085777138e+01      -5.775710010180e-02      -9.295034791604e+01       4.439437941240e-01       4.439442305620e-01 
       3.577595942169e-03      -1.446096061670e-02      -1.076566296031e+02      -1.076812703973e+02      -2.319801963692e-01      -1.076457597158e+02       4.409677179131e-01       4.409680082267e-01 
       3.862999239199e-03      -5.333603903127e-03      -1.245965419517e+02      -1.246265622135e+02      -2.707866347848e-01      -1.245852269352e+02       4.377331334524e-01       4.377333983964e-01 
       4.171170630578e-03       4.014766953675e-02      -1.441029307239e+02      -1.441395911676e+02      -2.759229980306e-01      -1.440914682017e+02       4.342243347851e-01       4.342246221188e-01 
       4.503926444729e-03      -1.016766534801e-02      -1.665396569519e+02      -1.665847177877e+02      -3.209043401283e-01      -1.665286905781e+02       4.304255520973e-01       4.304257474214e-01 
       4.863227907969e-03       1.956916625281e-01      -1.923158659494e+02      -1.923717423921e+02       1.995077937952e-01      -1.923063373447e+02       4.263200979057e-01       4.263200979057e-01 
       5.251192703764e-03       1.936583283277e-01      -2.218910449732e+02      -2.219608502708e+02       1.974348287545e-01      -2.218845608979e+02       4.218931022007e-01       4.218931022007e-01 
       5.670107454120e-03       1.914636837139e-01      -2.557786863699e+02      -2.558662433052e+02       1.951975220562e-01      -2.557772019026e+02       4.171289492546e-01       4.171289492546e-01 
       6.122441196689e-03       1.891123281163e-01      -2.945488320193e+02      -2.946589422557e+02       1.928003431982e-01      -2.945549600713e+02       4.120102526324e-01       4.120102526324e-01 
       6.610859936996e-03       1.865933971622e-01      -3.388331953931e+02      -3.389723161379e+02       1.902322794926e-01      -3.388507592646e+02       4.065213424267e-01       4.065213424267e-01 
       7.138242361596e-03       1.838967407659e-01      -3.893270290395e+02      -3.895039551647e+02       1.874830327146e-01      -3.893616190244e+02       4.006464051110e-01       4.006464051110e-01 
       7.707696804727e-03       1.810160690085e-01      -4.467910211292e+02      -4.470171071943e+02       1.845461724211e-01      -4.468501625120e+02       3.943694550512e-01       3.943694550512e-01 
       8.322579568496e-03       1.779452760589e-01      -5.120510608030e+02      -5.123407548580e+02       1.814154528412e-01      -5.121446448827e+02       3.876745026628e-01       3.876745026628e-01 
       8.986514704559e-03       1.746731981973e-01      -5.859956698590e+02      -5.863682209162e+02       1.780795631942e-01      -5.861373756085e+02       3.805461055139e-01       3.805461055139e-01 
       9.703415373875e-03       1.711941472637e-01      -6.695688089289e+02      -6.700497745800e+02       1.745326730952e-01      -6.697773582099e+02       3.729680261906e-01       3.729680261906e-01 
       1.047750691046e-02       1.675027404077e-01      -7.637626099171e+02      -7.643845807973e+02       1.707692645611e-01      -7.640623643203e+02       3.649246753179e-01       3.649246753179e-01 
       1.131335172503e-02       1.635914290384e-01      -8.695994343195e+02      -8.704050307237e+02       1.667816493050e-01      -8.700229136297e+02       3.564005802774e-01       3.564005802774e-01 
       1.221587619537e-02       1.594524230560e-01      -9.881109429709e+02      -9.891558858666e+02       1.625619034861e-01      -9.887014125383e+02       3.473810808647e-01       3.473810808647e-01 
       1.319039970183e-02       1.550792276353e-01      -1.120309086057e+03      -1.121664953412e+03       1.581034121271e-01      -1.121122887298e+03       3.378528036182e-01       3.378528036182e-01 
       1.424266597920e-02       1.504665750087e-01      -1.267143476161e+03      -1.268902645197e+03       1.534008002844e-01      -1.268254213223e+03       3.278037579348e-01       3.278037579348e-01 
       1.537887696964e-02       1.456125187119e-01      -1.429457329960e+03      -1.431736541185e+03       1.484520502985e-01      -1.430958906957e+03       3.172254967378e-01       3.172254967378e-01 
       1.660572937560e-02       1.405116459926e-01      -1.607922596369e+03      -1.610870104199e+03       1.432517028624e-01      -1.609935298654e+03       3.061136244271e-01       3.061136244271e-01 
       1.793045412207e-02       1.351687372903e-01      -1.802976451126e+03      -1.806777018072e+03       1.378045651280e-01      -1.805651226502e+03       2.944702468868e-01       2.944702468868e-01 
       1.936085889642e-02       1.295855163000e-01      -2.014754487141e+03      -2.019635713741e+03       1.321124593315e-01      -2.018278373310e+03       2.823071926519e-01       2.823071926519e-01 
       2.090537351881e-02       1.237757784503e-01      -2.243021262414e+03      -2.249258349949e+03       1.261893988744e-01      -2.247621513068e+03       2.696481348499e-01       2.696481348499e-01 
       2.257309534705e-02       1.177570228866e-01      -2.487136939220e+03      -2.495055382615e+03       1.200532456507e-01      -2.493083414253e+03       2.565338446146e-01       2.565338446146e-01 
       2.437382002240e-02       1.115568488902e-01      -2.746043392792e+03      -2.756017163612e+03       1.137321429290e-01      -2.753647148927e+03       2.430251233444e-01       2.430251233444e-01 
       2.631799943729e-02       1.052162430143e-01      -3.018344876445e+03      -3.030786721535e+03       1.072678645945e-01      -3.027950084414e+03       2.292097248241e-01       2.292097248241e-01 
       2.841644544598e-02       9.878952523085e-02      -3.302443939118e+03      -3.317784038757e+03       1.007158001579e-01      -3.314409943199e+03       2.152071950198e-01       2.152071950198e-01 
       3.067933354524e-02       9.234947436994e-02      -3.596750760216e+03      -3.615398389207e+03       9.415014766310e-02      -3.611419740753e+03       2.011760085730e-01       2.011760085730e-01 
       3.311368469821e-02       8.599184010102e-02      -3.899956338304e+03      -3.922237948068e+03       8.766852482686e-02      -3.917601007192e+03       1.873247841849e-01       1.873247841849e-01 
       3.571840442514e-02       7.983761527781e-02      -4.211167753234e+03      -4.237241304710e+03       8.139428773464e-02      -4.231918979399e+03       1.739175048745e-01       1.739175048745e-01 
       3.847720347390e-02       7.403096549620e-02      -4.529954604397e+03      -4.559708310643e+03       7.547441413432e-02      -4.553715876682e+03       1.612682890769e-01       1.612682890769e-01 
       4.135335537314e-02       6.871805448725e-02      -4.856075564162e+03      -4.889056476106e+03       7.005791401308e-02      -4.882462704554e+03       1.496950614038e-01       1.496950614038e-01 
       4.429361666563e-02       6.400821454634e-02      -5.189243838306e+03      -5.224665406425e+03       6.525625867958e-02      -5.217591392879e+03       1.394369331787e-01       1.394369331787e-01 
       4.724366437916e-02       5.993913107321e-02      -5.529037710096e+03      -5.565894614608e+03       6.110785972737e-02      -5.558495837100e+03       1.305750419591e-01       1.305750419591e-01 
       5.016480834039e-02       5.647112600497e-02      -5.874983989937e+03      -5.912221349240e+03       5.757226552651e-02      -5.904661186202e+03       1.230231113904e-01       1.230231113904e-01 
       5.303989618930e-02       5.351185976897e-02      -6.226147987707e+03      -6.262819411475e+03       5.455534565866e-02      -6.255244527245e+03       1.165813279785e-01       1.165813279785e-01 
       5.586870668205e-02       5.095673429348e-02      -6.581005331254e+03      -6.616372856699e+03       5.195040710168e-02      -6.608897725539e+03       1.110150429515e-01       1.110150429515e-01 
       5.866042679206e-02       4.869993118096e-02      -6.937037221549e+03      -6.970625579476e+03       4.964961936340e-02      -6.963324280432e+03       1.061002039456e-01       1.061002039456e-01 
       6.142798931504e-02       4.665697067524e-02      -7.290672707085e+03      -7.322296340710e+03       4.756678787399e-02      -7.315198636231e+03       1.016444235697e-01       1.016444235697e-01 
       6.418496438662e-02       4.474892341452e-02      -7.637261994987e+03      -7.667031870373e+03       4.562155658368e-02      -7.660122457325e+03       9.748979037131e-02       9.748979037131e-02 
       6.694418832236e-02       4.292329769562e-02      -7.971433044876e+03      -7.999750376756e+03       4.376033902024e-02      -7.992970081470e+03       9.351310110277e-02       9.351310110277e-02 
       6.971731104453e-02       4.113790665254e-02      -8.287357069671e+03      -8.314890978347e+03       4.194011867545e-02      -8.308140389851e+03       8.962158120155e-02       8.962158120155e-02 
       7.251476154108e-02       3.936137440347e-02      -8.579279412003e+03      -8.606928186458e+03       4.012894130006e-02      -8.600073700663e+03       8.575103253455e-02       8.575103253455e-02 
       7.534587669814e-02       3.757646481193e-02      -8.841976239538e+03      -8.870808025272e+03       3.830922456325e-02      -8.863690976741e+03       8.186262305374e-02       8.186262305374e-02 
       7.821907664495e-02       3.577637702499e-02      -9.071442983166e+03      -9.102616743142e+03       3.647403750277e-02      -9.095065423387e+03       7.794181019922e-02       7.794181019922e-02 
       8.114203771084e-02       3.396623430850e-02      -9.265483909815e+03      -9.300149571353e+03       3.462857204007e-02      -9.291994333010e+03       7.399581306685e-02       7.399581306685e-02 
       8.412184533139e-02       3.215549277468e-02      -9.424200757737e+03      -9.463384482663e+03       3.278250966019e-02      -9.454475029486e+03       7.005027861099e-02       7.005027861099e-02 
       8.716512277352e-02       3.036387159268e-02      -9.550609874036e+03      -9.595089935343e+03       3.095594609548e-02      -9.585313901551e+03       6.614711036923e-02       6.614711036923e-02 
       9.027813693913e-02       2.861663058099e-02      -9.650847545020e+03      -9.701033921449e+03       2.917461985741e-02      -9.690334808443e+03       6.233954607521e-02       6.233954607521e-02 
       9.346688429613e-02       2.693944664501e-02      -9.733853996651e+03      -9.789685129878e+03       2.746472182657e-02      -9.778077648375e+03       5.868511756963e-02       5.868511756963e-02 
       9.673716026122e-02       2.535939535118e-02      -9.811232171885e+03      -9.872110840626e+03       2.585384658822e-02      -9.859690168839e+03       5.524164817715e-02       5.524164817715e-02 
       1.000946150608e-01       2.389808728809e-02      -9.895805449577e+03      -9.960582641933e+03       2.436403710580e-02      -9.947526591917e+03       5.205754817711e-02       5.205754817711e-02 
       1.035447986307e-01       2.257087613906e-02      -1.000031626961e+04      -1.006735222654e+04       2.301094772833e-02      -1.005391170891e+04       4.916641238427e-02       4.916641238427e-02 
       1.070931966524e-01       2.138396551219e-02      -1.013545288147e+04      -1.020275871386e+04       2.180089610380e-02      -1.018923616581e+04       4.658090179268e-02       4.658090179268e-02 
       1.107452594180e-01       2.033142395630e-02      -1.030766665823e+04      -1.037312759241e+04       2.072783969649e-02      -1.035984326541e+04       4.428869902388e-02       4.428869902388e-02 
       1.145064248899e-01       1.939602458472e-02      -1.051709455128e+04      -1.057876097963e+04       1.977420839768e-02      -1.056600922070e+04       4.225141928854e-02       4.225141928854e-02 
       1.183821370656e-01       1.854945938627e-02      -1.075619666453e+04      -1.081261213277e+04       1.891114552988e-02      -1.080061228251e+04       4.040787872874e-02       4.040787872874e-02 
       1.223778605591e-01       1.775615285955e-02      -1.100921502582e+04      -1.105972829850e+04       1.810237965930e-02      -1.104857824168e+04       3.868037801989e-02       3.868037801989e-02 
       1.264990921707e-01       1.697752599583e-02      -1.125316017997e+04      -1.129814828200e+04       1.730857897873e-02      -1.128779164856e+04       3.698487830420e-02       3.698487830420e-02 
       1.307513701078e-01       1.617866354672e-02      -1.146085912276e+04      -1.150180382983e+04       1.649414203716e-02      -1.149201924804e+04       3.524470458807e-02       3.524470458807e-02 
       1.351402814485e-01       1.533391950632e-02      -1.160575822974e+04      -1.164510247904e+04       1.563292752203e-02      -1.163552587858e+04       3.340460994751e-02       3.340460994751e-02 
       1.396714683894e-01       1.443314999877e-02      -1.166775357651e+04      -1.170851746483e+04       1.471459104760e-02      -1.169870031148e+04       3.144215066022e-02       3.144215066022e-02 
       1.443506337875e-01       1.348405251505e-02      -1.163915539026e+04      -1.168434256760e+04       1.374698158246e-02      -1.167384116568e+04       2.937422495315e-02       2.937422495315e-02 
       1.491835464900e-01       1.251160056470e-02      -1.152875950086e+04      -1.158064137776e+04       1.275555953021e-02      -1.156912410808e+04       2.725515472912e-02       2.725515472912e-02 
       1.541760469368e-01       1.155311897900e-02      -1.136269881627e+04      -1.142214199959e+04       1.177838005370e-02      -1.140948953753e+04       2.516647726190e-02       2.516647726190e-02 
       1.593340535209e-01       1.065001880457e-02      -1.118050361090e+04      -1.124654501620e+04       1.085766539210e-02      -1.123291292423e+04       2.319878333175e-02       2.319878333175e-02 
       1.646635701934e-01       9.837985626634e-03      -1.102625644168e+04      -1.109611614237e+04       1.002979429719e-02      -1.108193151828e+04       2.142942081905e-02       2.142942081905e-02 
       1.701706958081e-01       9.135892850901e-03      -1.093535364399e+04      -1.100499660120e+04       9.314012132444e-03      -1.099087267023e+04       1.989998061609e-02       1.989998061609e-02 
       1.758616357070e-01       8.540275355175e-03      -1.092136916859e+04      -1.098655711590e+04       8.706785117349e-03      -1.097313493304e+04       1.860280908675e-02       1.860280908675e-02 
       1.817427160581e-01       8.025038913415e-03      -1.096710722366e+04      -1.102470471232e+04       8.181507196629e-03      -1.101245769736e+04       1.748075761082e-02       1.748075761082e-02 
       1.878204014651e-01       7.551934980604e-03      -1.103006051440e+04      -1.107915033694e+04       7.699184183817e-03      -1.106821705370e+04       1.645061596989e-02       1.645061596989e-02 
       1.941013163855e-01       7.075557060821e-03      -1.104281562808e+04      -1.108521820478e+04       7.213520496555e-03      -1.107532835742e+04       1.541308860933e-02       1.541308860933e-02 
       2.005922709060e-01       6.563304231646e-03      -1.094176544993e+04      -1.098152540591e+04       6.691279420542e-03      -1.097207911823e+04       1.429718596807e-02       1.429718596807e-02 
       2.073002914514e-01       6.010162878769e-03      -1.069825623096e+04      -1.074013594358e+04       6.127350114732e-03      -1.073042937553e+04       1.309203931495e-02       1.309203931495e-02 
       2.142326570343e-01       5.439370527505e-03      -1.033443727687e+04      -1.038190945124e+04       5.545424274070e-03      -1.037143420066e+04       1.184833960284e-02       1.184833960284e-02 
       2.213969417044e-01       4.889098774273e-03      -9.913561411953e+03      -9.967141236131e+03       4.984419625419e-03      -9.955833418518e+03       1.064938215735e-02       1.064938215735e-02 
       2.288010639201e-01       4.394917952570e-03      -9.512784244737e+03      -9.569593229354e+03       4.480601349264e-03      -9.557897686935e+03       9.572741327273e-03       9.572741327273e-03 
       2.364533436625e-01       3.976983336808e-03      -9.193434551490e+03      -9.248427720981e+03       4.054518053327e-03      -9.237110508376e+03       8.662340388642e-03       8.662340388642e-03 
