# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680916e-03 
       1.131335172503e-05       7.820331652490e-03 
       1.221587619537e-05       8.421675995517e-03 
       1.319039970183e-05       9.069258201917e-03 
       1.424266597921e-05       9.766638412206e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273834e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737019e-02 
       3.068489366414e-05       2.048692972788e-02 
       3.313278603720e-05       2.206225515959e-02 
       3.577595942169e-05       2.375870707456e-02 
       3.862999239199e-05       2.558560730222e-02 
       4.171170630578e-05       2.755297766297e-02 
       4.503926444729e-05       2.967161930496e-02 
       4.863227907969e-05       3.195316454257e-02 
       5.251192703764e-05       3.441013522973e-02 
       5.670107454120e-05       3.705601726500e-02 
       6.122441196689e-05       3.990533417824e-02 
       6.610859936996e-05       4.297372172810e-02 
       7.138242361596e-05       4.627802146649e-02 
       7.707696804727e-05       4.983636199501e-02 
       8.322579568497e-05       5.366826852984e-02 
       8.986514704559e-05       5.779476400764e-02 
       9.703415373875e-05       6.223848250556e-02 
       1.047750691046e-04       6.702379872824e-02 
       1.131335172503e-04       7.217695161118e-02 
       1.221587619537e-04       7.772619081905e-02 
       1.319039970183e-04       8.370193441348e-02 
       1.424266597921e-04       9.013692517209e-02 
       1.537887696968e-04       9.706641252975e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672438e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806029e-01 
       3.862999239199e-04       2.359849440120e-01 
       4.171170630578e-04       2.541004744261e-01 
       4.503926444729e-04       2.736012083208e-01 
       4.863227907969e-04       2.945916794119e-01 
       5.251192703764e-04       3.171839528579e-01 
       5.670107454121e-04       3.414980767657e-01 
       6.122441196689e-04       3.676625417035e-01 
       6.610859936996e-04       3.958147256537e-01 
       7.138242361596e-04       4.261013289383e-01 
       7.707696804727e-04       4.586787797378e-01 
       8.322579568497e-04       4.937136006325e-01 
       8.986514704559e-04       5.313826807075e-01 
       9.703415373875e-04       5.718734978259e-01 
       1.047750691046e-03       6.153841636066e-01 
       1.131335172503e-03       6.621233246518e-01 
       1.221587619537e-03       7.123098228014e-01 
       1.319039970183e-03       7.661720592869e-01 
       1.424266597921e-03       8.239546306471e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016409e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117168e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684656e+00 
       2.841785469300e-03       1.560646892117e+00 
       3.068489366414e-03       1.670536064190e+00 
       3.313278603720e-03       1.786503853966e+00 
       3.577595942169e-03       1.908502932679e+00 
       3.862999239199e-03       2.036387732696e+00 
       4.171170630578e-03       2.169896194415e+00 
       4.503926444729e-03       2.308631881163e+00 
       4.863227907969e-03       2.452047293208e+00 
       5.251192703764e-03       2.599430630402e+00 
       5.670107454120e-03       2.749896934174e+00 
       6.122441196689e-03       2.902386515761e+00 
       6.610859936996e-03       3.055668704456e+00 
       7.138242361596e-03       3.208356463849e+00 
       7.707696804727e-03       3.358923894687e+00 
       8.322579568496e-03       3.505725597386e+00 
       8.986514704559e-03       3.647008941199e+00 
       9.703415373875e-03       3.780923305857e+00 
       1.047750691046e-02       3.905490381889e+00 
       1.131335172503e-02       4.018586129286e+00 
       1.221587619537e-02       4.117901583474e+00 
       1.319039970183e-02       4.200915356522e+00 
       1.424266597920e-02       4.264942528366e+00 
       1.537887696964e-02       4.307218125156e+00 
       1.660572937560e-02       4.325062151877e+00 
       1.793045412207e-02       4.316058866709e+00 
       1.936085889642e-02       4.278227758203e+00 
       2.090537351881e-02       4.210199105257e+00 
       2.257309534705e-02       4.111421158447e+00 
       2.437382002240e-02       3.982416955862e+00 
       2.631799943729e-02       3.825161732722e+00 
       2.841644544598e-02       3.643285638174e+00 
       3.067933354524e-02       3.442191571837e+00 
       3.311368469821e-02       3.229218307941e+00 
       3.571840442514e-02       3.013512336832e+00 
       3.847720347390e-02       2.805285653637e+00 
       4.135335537314e-02       2.614406409254e+00 
       4.429361666563e-02       2.448130498016e+00 
       4.724366437916e-02       2.309235918837e+00 
       5.016480834039e-02       2.196112446697e+00 
       5.303989618930e-02       2.104365946734e+00 
       5.586870668205e-02       2.028468348066e+00 
       5.866042679206e-02       1.963151983710e+00 
       6.142798931504e-02       1.903781559506e+00 
       6.418496438662e-02       1.846479396301e+00 
       6.694418832236e-02       1.788195771856e+00 
       6.971731104453e-02       1.726710988791e+00 
       7.251476154108e-02       1.660653361085e+00 
       7.534587669814e-02       1.589473894045e+00 
       7.821907664495e-02       1.513439518240e+00 
       8.114203771084e-02       1.433568927402e+00 
       8.412184533139e-02       1.351493062091e+00 
       8.716512277352e-02       1.269273678747e+00 
       9.027813693913e-02       1.189192883426e+00 
       9.346688429613e-02       1.113500354434e+00 
       9.673716026122e-02       1.044173979012e+00 
       1.000946150608e-01       9.827045437403e-01 
       1.035447986307e-01       9.299380261618e-01 
       1.070931966524e-01       8.859592768732e-01 
       1.107452594180e-01       8.500687350829e-01 
       1.145064248899e-01       8.208031280743e-01 
       1.183821370656e-01       7.960250557397e-01 
       1.223778605591e-01       7.731442192082e-01 
       1.264990921707e-01       7.494517572721e-01 
       1.307513701078e-01       7.225558824165e-01 
       1.351402814485e-01       6.909082341670e-01 
       1.396714683894e-01       6.541806523638e-01 
       1.443506337875e-01       6.134269063913e-01 
       1.491835464900e-01       5.708684583308e-01 
       1.541760469368e-01       5.293628726889e-01 
       1.593340535209e-01       4.917085487204e-01 
       1.646635701934e-01       4.599182479021e-01 
       1.701706958081e-01       4.347263643726e-01 
       1.758616357070e-01       4.154063928342e-01 
       1.817427160581e-01       3.999344499372e-01 
       1.878204014651e-01       3.856834646595e-01 
       1.941013163855e-01       3.698083505693e-01 
       2.005922709060e-01       3.505465682437e-01 
       2.073002914514e-01       3.280437364577e-01 
       2.142326570343e-01       3.042109741125e-01 
       2.213969417044e-01       2.816086547303e-01 
       2.288010639201e-01       2.622542546342e-01 
       2.364533436625e-01       2.469587846449e-01 
       2.443625682390e-01       2.350099928257e-01 
       2.525380678946e-01       2.244167926982e-01 
       2.609898025770e-01       2.130920653248e-01 
       2.697284614969e-01       2.000986823537e-01 
       2.787655775073e-01       1.860158161135e-01 
       2.881136588192e-01       1.725126744538e-01 
       2.977863412019e-01       1.610615627024e-01 
       3.077985646248e-01       1.517566063533e-01 
       3.181667793367e-01       1.435552869191e-01 
       3.289091877084e-01       1.351773215950e-01 
       3.400460298905e-01       1.261592803161e-01 
       3.515999235695e-01       1.171966403582e-01 
       3.635962710278e-01       1.091707569611e-01 
       3.760637505499e-01       1.023032215121e-01 
       3.890349143014e-01       9.593150893072e-02 
       4.025469215929e-01       8.950119389116e-02 
       4.166424455447e-01       8.310491386747e-02 
       4.313708034899e-01       7.720822977222e-02 
       4.467893781976e-01       7.189306532006e-02 
       4.629654198623e-01       6.686113691523e-02 
       4.799783500912e-01       6.190923504820e-02 
       4.979227318246e-01       5.721345225286e-02 
       5.169121269689e-01       5.289377485502e-02 
       5.370841403262e-01       4.876037259822e-02 
       5.586070463286e-01       4.478077074849e-02 
       5.816885093582e-01       4.104116458966e-02 
       6.065870143577e-01       3.747869722107e-02 
       6.336266466978e-01       3.406452826502e-02 
       6.632156057925e-01       3.082212731122e-02 
       6.958678637575e-01       2.771510626958e-02 
       7.322247983784e-01       2.475314138390e-02 
       7.730680193171e-01       2.192469231061e-02 
       8.193049551574e-01       1.924018861082e-02 
       8.718988013754e-01       1.671228449047e-02 
       9.317218028590e-01       1.436586417887e-02 
       9.993660906273e-01       1.223087537332e-02 
       1.075037109879e+00       1.033125903729e-02 
       1.158653485387e+00       8.676651422017e-03 
       1.250099156961e+00       7.259700734581e-03 
       1.349432400897e+00       6.058575907570e-03 
       1.456947456991e+00       5.046782271712e-03 
       1.573135110893e+00       4.197206565133e-03 
       1.698621895119e+00       3.485197631029e-03 
       1.834127512423e+00       2.889313605560e-03 
       1.980444933977e+00       2.391092399525e-03 
       2.138435191130e+00       1.974982382663e-03 
       2.309029198543e+00       1.627739457644e-03 
       2.493232376993e+00       1.338238618186e-03 
       2.692130394536e+00       1.097060003188e-03 
       2.906895533764e+00       8.962984537155e-04 
       3.138793596840e+00       7.293196576281e-04 
       3.389191365541e+00       5.905616352072e-04 
       3.659564656886e+00       4.753757196453e-04 
       3.951507021438e+00       3.798850989187e-04 
       4.266739135513e+00       3.008757063828e-04 
       4.607118942658e+00       2.356680972226e-04 
       4.974652604172e+00       1.820536761373e-04 
       5.371506323193e+00       1.382062488697e-04 
       5.800019112071e+00       1.026229939554e-04 
       6.262716578240e+00       7.405794880976e-05 
       6.762325809881e+00       5.148536850581e-05 
       7.301791449077e+00       3.404094697041e-05 
       7.884293047211e+00       2.098288898966e-05 
       8.513263804891e+00       1.166023144448e-05 
       9.192410806865e+00       5.474140828825e-06 
       9.925736871166e+00       1.853647788765e-06 
       1.071756414128e+01       2.386195732042e-07 
       1.157255956041e+01       7.245680615927e-08 
       1.249576237789e+01       8.103122047971e-07 
       1.349261385000e+01       1.941423598649e-06 
       1.456898931011e+01       3.024771079584e-06 
       1.573123279727e+01       3.731757362098e-06 
       1.698619444729e+01       3.884284845167e-06 
       1.834127086665e+01       3.474397275120e-06 
       1.980444872733e+01       2.651432661771e-06 
       2.138435183937e+01       1.667998550659e-06 
       2.309029197863e+01       7.943806393014e-07 
       2.493232376942e+01       2.238550465525e-07 
       2.692130394533e+01       7.377131993262e-09 
       2.906895533764e+01       5.056757345705e-08 
       3.138793596840e+01       1.803395031497e-07 
       3.389191365541e+01       2.475026500398e-07 
       3.659564656886e+01       2.035225300909e-07 
       3.951507021438e+01       1.005714662552e-07 
       4.266739135513e+01       2.090013068586e-08 
       4.607118942658e+01       1.618020561864e-10 
       4.974652604172e+01       1.259322589980e-08 
       5.371506323193e+01       1.865184123665e-08 
       5.800019112071e+01       9.723168488616e-09 
       6.262716578240e+01       1.121670395191e-09 
       6.762325809881e+01       3.916051487180e-10 
