# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068779e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642473e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927764e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559080e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983583e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100264e+03 
       8.322579568497e-04       3.375152337561e+03 
       8.986514704559e-04       3.627127831118e+03 
       9.703415373875e-04       3.896905453108e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.131335172503e-03       4.494162430329e+03 
       1.221587619537e-03       4.823850706438e+03 
       1.319039970183e-03       5.175742736777e+03 
       1.424266597921e-03       5.551019596842e+03 
       1.537887696968e-03       5.950788340450e+03 
       1.660572937635e-03       6.376123051555e+03 
       1.793045413292e-03       6.828073901255e+03 
       1.936085902198e-03       7.307625380821e+03 
       2.090537469327e-03       7.815671904285e+03 
       2.257310435294e-03       8.352990375412e+03 
       2.437387741694e-03       8.920211063838e+03 
       2.631830744443e-03       9.517783068461e+03 
       2.841785469300e-03       1.014593704353e+04 
       3.068489366414e-03       1.080464502693e+04 
       3.313278603720e-03       1.149357460212e+04 
       3.577595942169e-03       1.221203621555e+04 
       3.862999239199e-03       1.295892539235e+04 
       4.171170630578e-03       1.373266009913e+04 
       4.503926444729e-03       1.453111835292e+04 
       4.863227907969e-03       1.535154973387e+04 
       5.251192703764e-03       1.619063543597e+04 
       5.670107454120e-03       1.704431253384e+04 
       6.122441196689e-03       1.790755979861e+04 
       6.610859936996e-03       1.877460437101e+04 
       7.138242361596e-03       1.963872551744e+04 
       7.707696804727e-03       2.049215699233e+04 
       8.322579568496e-03       2.132611344178e+04 
       8.986514704559e-03       2.213055879927e+04 
       9.703415373875e-03       2.289445719738e+04 
       1.047750691046e-02       2.360549080305e+04 
       1.131335172503e-02       2.425020023543e+04 
       1.221587619537e-02       2.481423424138e+04 
       1.319039970183e-02       2.528219471176e+04 
       1.424266597920e-02       2.563814429351e+04 
       1.537887696964e-02       2.586609809693e+04 
       1.660572937560e-02       2.595034139628e+04 
       1.793045412207e-02       2.587644663250e+04 
       1.936085889642e-02       2.563216733153e+04 
       2.090537351881e-02       2.520934293612e+04 
       2.257309534705e-02       2.460442686797e+04 
       2.437382002240e-02       2.382091311401e+04 
       2.631799943729e-02       2.287034630234e+04 
       2.841644544598e-02       2.177437158830e+04 
       3.067933354524e-02       2.056545778605e+04 
       3.311368469821e-02       1.928720034373e+04 
       3.571840442514e-02       1.799390933683e+04 
       3.847720347390e-02       1.674674716993e+04 
       4.135335537314e-02       1.560461071865e+04 
       4.429361666563e-02       1.461032242762e+04 
       4.724366437916e-02       1.378043764182e+04 
       5.016480834039e-02       1.310498064534e+04 
       5.303989618930e-02       1.255715311659e+04 
       5.586870668205e-02       1.210424329240e+04 
       5.866042679206e-02       1.171467824926e+04 
       6.142798931504e-02       1.136016087958e+04 
       6.418496438662e-02       1.101859438244e+04 
       6.694418832236e-02       1.067065585466e+04 
       6.971731104453e-02       1.030364604558e+04 
       7.251476154108e-02       9.909060460968e+03 
       7.534587669814e-02       9.483622721924e+03 
       7.821907664495e-02       9.029328681564e+03 
       8.114203771084e-02       8.552128856230e+03 
       8.412184533139e-02       8.061944634582e+03 
       8.716512277352e-02       7.570754763055e+03 
       9.027813693913e-02       7.092485832150e+03 
       9.346688429613e-02       6.640508683701e+03 
       9.673716026122e-02       6.226715310490e+03 
       1.000946150608e-01       5.859934663706e+03 
       1.035447986307e-01       5.545251408467e+03 
       1.070931966524e-01       5.283157678257e+03 
       1.107452594180e-01       5.069443379374e+03 
       1.145064248899e-01       4.895277486342e+03 
       1.183821370656e-01       4.747842734144e+03 
       1.223778605591e-01       4.611729550031e+03 
       1.264990921707e-01       4.470611821717e+03 
       1.307513701078e-01       4.310283186932e+03 
       1.351402814485e-01       4.121395209575e+03 
       1.396714683894e-01       3.902053082602e+03 
       1.443506337875e-01       3.658651329564e+03 
       1.491835464900e-01       3.404469090108e+03 
       1.541760469368e-01       3.156635013306e+03 
       1.593340535209e-01       2.931932271286e+03 
       1.646635701934e-01       2.742354635630e+03 
       1.701706958081e-01       2.592234977332e+03 
       1.758616357070e-01       2.477213375372e+03 
       1.817427160581e-01       2.385163654902e+03 
       1.878204014651e-01       2.300338797831e+03 
       1.941013163855e-01       2.205770620732e+03 
       2.005922709060e-01       2.090834602974e+03 
       2.073002914514e-01       1.956459481137e+03 
       2.142326570343e-01       1.814174962345e+03 
       2.213969417044e-01       1.679268656565e+03 
       2.288010639201e-01       1.563840025041e+03 
       2.364533436625e-01       1.472667156838e+03 
       2.443625682390e-01       1.401509971450e+03 
       2.525380678946e-01       1.338417769212e+03 
       2.609898025770e-01       1.270892832698e+03 
       2.697284614969e-01       1.193350811652e+03 
       2.787655775073e-01       1.109320856846e+03 
       2.881136588192e-01       1.028757012209e+03 
       2.977863412019e-01       9.604705896423e+02 
       3.077985646248e-01       9.050122115515e+02 
       3.181667793367e-01       8.561282783328e+02 
       3.289091877084e-01       8.061763090265e+02 
       3.400460298905e-01       7.523762303830e+02 
       3.515999235695e-01       6.989076435626e+02 
       3.635962710278e-01       6.510462092043e+02 
       3.760637505499e-01       6.101138688243e+02 
       3.890349143014e-01       5.721214523202e+02 
       4.025469215929e-01       5.337680101459e+02 
       4.166424455447e-01       4.956177918103e+02 
       4.313708034899e-01       4.604582988445e+02 
       4.467893781976e-01       4.287624129217e+02 
       4.629654198623e-01       3.987617408842e+02 
       4.799783500912e-01       3.692286910065e+02 
       4.979227318246e-01       3.412300436633e+02 
       5.169121269689e-01       3.154709314189e+02 
       5.370841403262e-01       2.908234111065e+02 
       5.586070463286e-01       2.670951456407e+02 
       5.816885093582e-01       2.447979223806e+02 
       6.065870143577e-01       2.235575564269e+02 
       6.336266466978e-01       2.032015015938e+02 
       6.632156057925e-01       1.838699376784e+02 
       6.958678637575e-01       1.653455753377e+02 
       7.322247983784e-01       1.476865389454e+02 
       7.730680193171e-01       1.308251348165e+02 
       8.193049551574e-01       1.148225149689e+02 
       8.718988013754e-01       9.975399452157e+01 
       9.317218028590e-01       8.576892907982e+01 
       9.993660906273e-01       7.304572119748e+01 
       1.075037109879e+00       6.172699650160e+01 
       1.158653485387e+00       5.186997037790e+01 
       1.250099156961e+00       4.343099118585e+01 
       1.349432400897e+00       3.628019997440e+01 
       1.456947456991e+00       3.025867719638e+01 
       1.573135110893e+00       2.520535725125e+01 
       1.698621895119e+00       2.097274567867e+01 
       1.834127512423e+00       1.743301636316e+01 
       1.980444933977e+00       1.447637850801e+01 
       2.138435191130e+00       1.200961047483e+01 
       2.309029198543e+00       9.953901347363e+00 
       2.493232376993e+00       8.242605396026e+00 
       2.692130394536e+00       6.819380477580e+00 
       2.906895533764e+00       5.637059980423e+00 
       3.138793596840e+00       4.655736774890e+00 
       3.389191365541e+00       3.842049998725e+00 
       3.659564656886e+00       3.167946762031e+00 
       3.951507021438e+00       2.609887753143e+00 
       4.266739135513e+00       2.148406758740e+00 
       4.607118942658e+00       1.767034842386e+00 
       4.974652604172e+00       1.452136016259e+00 
       5.371506323193e+00       1.192316898728e+00 
       5.800019112071e+00       9.781155826170e-01 
       6.262716578240e+00       8.016186758340e-01 
       6.762325809881e+00       6.563093069825e-01 
       7.301791449077e+00       5.367517141024e-01 
       7.884293047211e+00       4.384470475204e-01 
       8.513263804891e+00       3.576661566973e-01 
       9.192410806865e+00       2.913212806730e-01 
       9.925736871166e+00       2.368684015936e-01 
       1.071756414128e+01       1.921986431255e-01 
       1.157255956041e+01       1.555734312480e-01 
       1.249576237789e+01       1.255617315173e-01 
       1.349261385000e+01       1.009835489089e-01 
       1.456898931011e+01       8.086932433137e-02 
       1.573123279727e+01       6.441997263498e-02 
       1.698619444729e+01       5.098137546456e-02 
       1.834127086665e+01       4.001781830676e-02 
       1.980444872733e+01       3.109275933419e-02 
       2.138435183937e+01       2.384868222361e-02 
       2.309029197863e+01       1.799491272900e-02 
       2.493232376942e+01       1.329675397113e-02 
       2.692130394533e+01       9.562825175890e-03 
       2.906895533764e+01       6.638147763818e-03 
       3.138793596840e+01       4.395387597429e-03 
       3.389191365541e+01       2.727649184957e-03 
       3.659564656886e+01       1.542612723696e-03 
       3.951507021438e+01       7.564160815803e-04 
       4.266739135513e+01       2.892480183174e-04 
       4.607118942658e+01       6.281072636238e-05 
       4.974652604172e+01       1.726936625577e-07 
       5.371506323193e+01       2.878231376004e-05 
       5.800019112071e+01       8.639520084748e-05 
       6.262716578240e+01       1.283910712756e-04 
       6.762325809881e+01       1.335185671499e-04 
