# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594826e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069316e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742740987e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671908548e+03 
       2.631830744443e-03       9.517783068805e+03 
       3.313278603720e-03       1.149357460250e+04 
       4.171170630578e-03       1.373266008596e+04 
       5.251192703764e-03       1.619063611873e+04 
       6.610859936996e-03       1.877460418489e+04 
       8.322579568497e-03       2.132606498275e+04 
       1.047750691046e-02       2.360549006871e+04 
       1.319039970183e-02       2.528218707035e+04 
       1.660572937633e-02       2.595027747422e+04 
       2.090537453514e-02       2.520935816004e+04 
       2.631818545635e-02       2.287037655739e+04 
       3.311571692125e-02       1.928622903068e+04 
       4.113809243311e-02       1.568422218555e+04 
       4.792590854610e-02       1.361060219444e+04 
       5.284436902701e-02       1.259128133991e+04 
       5.689644391095e-02       1.195553894032e+04 
       6.051252627066e-02       1.147542368577e+04 
       6.388413457411e-02       1.105584863066e+04 
       6.711249296401e-02       1.064894192266e+04 
       7.025823437965e-02       1.022922835223e+04 
       7.336115587705e-02       9.784483605595e+03 
       7.644928796912e-02       9.311577829100e+03 
       7.954353299775e-02       8.814445553221e+03 
       8.266024078725e-02       8.302031069386e+03 
       8.581273398637e-02       7.786899427525e+03 
       8.901225918437e-02       7.283114014599e+03 
       9.226860540985e-02       6.805049818277e+03 
       9.559052048996e-02       6.365507812393e+03 
       9.898599946599e-02       5.974288093406e+03 
       1.024624891378e-01       5.637229399958e+03 
       1.060270359164e-01       5.355667080845e+03 
       1.096863943056e-01       5.126107652394e+03 
       1.134471073830e-01       4.940349795073e+03 
       1.173155669539e-01       4.786027352048e+03 
       1.212980586983e-01       4.647775705348e+03 
       1.254007961065e-01       4.508981981826e+03 
       1.296299459934e-01       4.354375123367e+03 
       1.339916477160e-01       4.173040080282e+03 
       1.384920277736e-01       3.960978134026e+03 
       1.431372111762e-01       3.722486226171e+03 
       1.479333307714e-01       3.469330643998e+03 
       1.528865355934e-01       3.218118839878e+03 
       1.580029992204e-01       2.986057328366e+03 
       1.632889290723e-01       2.786727709278e+03 
       1.687505775527e-01       2.626569466974e+03 
       1.743942559171e-01       2.503488306126e+03 
       1.802263517371e-01       2.407066284828e+03 
       1.862533508214e-01       2.321957755203e+03 
       1.924818644494e-01       2.231243740771e+03 
       1.989186627765e-01       2.121860662177e+03 
       2.055707152847e-01       1.991686499246e+03 
       2.124452391818e-01       1.849966295251e+03 
       2.195497567139e-01       1.711819595432e+03 
       2.268921624510e-01       1.590610091604e+03 
       2.344808017550e-01       1.493271441033e+03 
       2.423245618548e-01       1.417895379646e+03 
       2.504329772620e-01       1.354033220397e+03 
       2.588163516754e-01       1.288489510671e+03 
       2.674858990930e-01       1.213464989736e+03 
       2.764539076010e-01       1.130205340639e+03 
       2.857339303080e-01       1.047596794853e+03 
       2.953410092148e-01       9.756589806614e+02 
       3.052919395542e-01       9.172676065725e+02 
       3.156055844677e-01       8.673326228936e+02 
       3.263032530092e-01       8.179393087856e+02 
       3.374091587054e-01       7.645364198686e+02 
       3.489509817175e-01       7.100392554446e+02 
       3.609605657343e-01       6.601360214644e+02 
       3.734747921333e-01       6.174102388500e+02 
       3.865366902904e-01       5.786087620404e+02 
       4.001968667448e-01       5.396613036398e+02 
       4.145153713076e-01       5.003959756253e+02 
       4.295641718077e-01       4.637191716443e+02 
       4.454304922144e-01       4.305971652050e+02 
       4.622214006969e-01       3.992724679880e+02 
       4.800702491654e-01       3.682154762104e+02 
       4.991459272112e-01       3.385696297379e+02 
