# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811338e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819070846e+01 
       1.319039970183e-05       6.270562595245e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069522e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203818e+02 
       2.841785469300e-05       1.315324618641e+02 
       3.068489366414e-05       1.416462094775e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993991e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224232e+02 
       5.670107454120e-05       2.561927759619e+02 
       6.122441196689e-05       2.758890444023e+02 
       6.610859936996e-05       2.970989227896e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407337e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116280169e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234139848e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801563788e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837831e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688371e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337576e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174287e+03 
       1.131335172503e-03       4.494162430328e+03 
       1.221587619537e-03       4.823850706436e+03 
       1.319039970183e-03       5.175742738717e+03 
       1.424266597921e-03       5.551019596759e+03 
       1.537887696968e-03       5.950788340356e+03 
       1.660572937635e-03       6.376123051445e+03 
       1.793045413292e-03       6.828073900952e+03 
       1.936085902198e-03       7.307625380325e+03 
       2.090537469327e-03       7.815671903850e+03 
       2.257310435294e-03       8.352990374166e+03 
       2.437387741694e-03       8.920211061887e+03 
       2.631830744443e-03       9.517783065451e+03 
       2.841785469300e-03       1.014593703896e+04 
       3.068489366414e-03       1.080464502022e+04 
       3.313278603720e-03       1.149357459184e+04 
       3.577595942169e-03       1.221203620038e+04 
       3.862999239199e-03       1.295892537003e+04 
       4.171170630578e-03       1.373266017373e+04 
       4.503926444729e-03       1.453111830543e+04 
       4.863227907969e-03       1.535154977078e+04 
       5.251192703764e-03       1.619063598510e+04 
       5.670107454120e-03       1.704431242684e+04 
       6.122441196689e-03       1.790755919651e+04 
       6.610859936996e-03       1.877460393772e+04 
       7.138242361596e-03       1.963872398369e+04 
       7.707696804727e-03       2.049215655264e+04 
       8.322579568496e-03       2.132610894630e+04 
       8.986514704559e-03       2.213054781874e+04 
       9.703415373875e-03       2.289445342974e+04 
       1.047750691046e-02       2.360548042806e+04 
       1.131335172503e-02       2.425022575147e+04 
       1.221587619537e-02       2.481422685954e+04 
       1.319039970183e-02       2.528218172146e+04 
       1.424266597920e-02       2.563813715257e+04 
       1.537887696964e-02       2.586607677062e+04 
       1.660572937560e-02       2.595025566555e+04 
       1.793045412207e-02       2.587632182775e+04 
       1.936085889642e-02       2.563218633844e+04 
       2.090537351881e-02       2.520932920196e+04 
       2.257309534705e-02       2.460442714728e+04 
       2.437382002240e-02       2.382085154505e+04 
       2.631799943729e-02       2.287038437366e+04 
       2.841644544598e-02       2.177441537032e+04 
       3.067933354524e-02       2.056541688505e+04 
       3.311368469821e-02       1.928711711452e+04 
       3.571840442514e-02       1.799385514804e+04 
       3.847720347390e-02       1.674655606646e+04 
       4.135335537314e-02       1.560430704520e+04 
       4.429361666563e-02       1.461000603582e+04 
       4.724366437916e-02       1.378008634255e+04 
       5.016480834039e-02       1.310455616433e+04 
       5.303989618930e-02       1.255657374905e+04 
       5.586870668205e-02       1.210363796389e+04 
       5.866042679206e-02       1.171394896165e+04 
       6.142798931504e-02       1.135968160712e+04 
       6.418496438662e-02       1.101771110287e+04 
       6.694418832236e-02       1.066973346255e+04 
       6.971731104453e-02       1.030250171476e+04 
       7.251476154108e-02       9.907871312996e+03 
       7.534587669814e-02       9.482547720013e+03 
       7.821907664495e-02       9.028187694034e+03 
       8.114203771084e-02       8.550910437647e+03 
       8.412184533139e-02       8.060384804447e+03 
       8.716512277352e-02       7.569137698996e+03 
       9.027813693913e-02       7.090798446365e+03 
       9.346688429613e-02       6.638681393377e+03 
       9.673716026122e-02       6.224761072666e+03 
       1.000946150608e-01       5.857877813928e+03 
       1.035447986307e-01       5.543063547581e+03 
       1.070931966524e-01       5.280813653800e+03 
       1.107452594180e-01       5.066976212648e+03 
       1.145064248899e-01       4.892634799044e+03 
       1.183821370656e-01       4.745082401120e+03 
       1.223778605591e-01       4.608784112134e+03 
       1.264990921707e-01       4.467468986654e+03 
       1.307513701078e-01       4.306945164689e+03 
       1.351402814485e-01       4.117877561364e+03 
       1.396714683894e-01       3.898357479181e+03 
       1.443506337875e-01       3.654755828041e+03 
       1.491835464900e-01       3.400423974670e+03 
       1.541760469368e-01       3.152434976128e+03 
       1.593340535209e-01       2.927557438834e+03 
       1.646635701934e-01       2.737754595060e+03 
       1.701706958081e-01       2.587406775233e+03 
       1.758616357070e-01       2.472139166033e+03 
       1.817427160581e-01       2.379795244283e+03 
       1.878204014651e-01       2.294683460067e+03 
       1.941013163855e-01       2.199783613977e+03 
       2.005922709060e-01       2.084547941566e+03 
       2.073002914514e-01       1.949940994002e+03 
       2.142326570343e-01       1.807417302362e+03 
       2.213969417044e-01       1.672273935871e+03 
       2.288010639201e-01       1.556555034075e+03 
       2.364533436625e-01       1.465077262222e+03 
       2.443625682390e-01       1.393549088952e+03 
       2.525380678946e-01       1.330063192082e+03 
       2.609898025770e-01       1.262177259835e+03 
       2.697284614969e-01       1.184312825700e+03 
       2.787655775073e-01       1.099950760886e+03 
       2.881136588192e-01       1.019063515082e+03 
       2.977863412019e-01       9.504209715745e+02 
       3.077985646248e-01       8.945590902113e+02 
       3.181667793367e-01       8.452486851300e+02 
       3.289091877084e-01       7.948674664085e+02 
       3.400460298905e-01       7.406763946036e+02 
       3.515999235695e-01       6.868318566343e+02 
       3.635962710278e-01       6.385651540565e+02 
       3.760637505499e-01       5.971728474203e+02 
       3.890349143014e-01       5.587126233434e+02 
       4.025469215929e-01       5.199102603192e+02 
       4.166424455447e-01       4.813247525512e+02 
       4.313708034899e-01       4.457081629360e+02 
       4.467893781976e-01       4.135315966150e+02 
       4.629654198623e-01       3.830285611035e+02 
       4.799783500912e-01       3.530129462678e+02 
       4.979227318246e-01       3.245199955136e+02 
       5.169121269689e-01       2.982469632295e+02 
       5.370841403262e-01       2.730764874147e+02 
       5.586070463286e-01       2.488257714357e+02 
       5.816885093582e-01       2.259896012307e+02 
       6.065870143577e-01       2.042011426646e+02 
       6.336266466978e-01       1.832945155357e+02 
       6.632156057925e-01       1.634038244594e+02 
       6.958678637575e-01       1.443217455516e+02 
       7.322247983784e-01       1.261068159751e+02 
       7.730680193171e-01       1.087041459046e+02 
       8.193049551574e-01       9.219154618430e+01 
       8.718988013754e-01       7.667049440617e+01 
       9.317218028590e-01       6.232790902982e+01 
       9.993660906273e-01       4.938850015078e+01 
       1.075037109879e+00       3.804664149311e+01 
       1.158653485387e+00       2.840733688262e+01 
       1.250099156961e+00       2.046082836950e+01 
       1.349432400897e+00       1.410018364663e+01 
       1.456947456991e+00       9.173604752277e+00 
       1.573135110893e+00       5.511941776883e+00 
       1.698621895119e+00       2.941630487476e+00 
       1.834127512423e+00       1.288451770838e+00 
       1.980444933977e+00       3.754001294482e-01 
       2.138435191130e+00       2.365590181267e-02 
       2.309029198543e+00       5.541155853167e-02 
       2.493232376993e+00       3.013621046467e-01 
       2.692130394536e+00       6.114511333909e-01 
       2.906895533764e+00       8.673925199748e-01 
       3.138793596840e+00       9.939512230903e-01 
       3.389191365541e+00       9.654445008505e-01 
       3.659564656886e+00       8.035961690103e-01 
       3.951507021438e+00       5.652684594876e-01 
       4.266739135513e+00       3.212428666894e-01 
