# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.609605657343e-01       4.941488199695e-03      -2.664375176017e+04      -2.678014088983e+04       5.037843410387e-03      -2.675094198505e+04       1.076488977616e-02       1.076488977616e-02 
       3.734747921333e-01       4.693262276939e-03      -2.709201474076e+04      -2.722884952965e+04       4.784777565520e-03      -2.719944891670e+04       1.022415774935e-02       1.022415774935e-02 
       3.865366902904e-01       4.461107947138e-03      -2.758778275222e+04      -2.772355934013e+04       4.548096870234e-03      -2.769417853570e+04       9.718451358469e-03       9.718451358469e-03 
       4.001968667448e-01       4.228920741392e-03      -2.803354760014e+04      -2.817089172496e+04       4.311382229717e-03      -2.814113426708e+04       9.212643277157e-03       9.212643277157e-03 
       4.145153713076e-01       3.995462459358e-03      -2.841293698326e+04      -2.855462989430e+04       4.073371299832e-03      -2.852407978691e+04       8.704030170388e-03       8.704030170388e-03 
       4.295641718077e-01       3.772293481611e-03      -2.880783888414e+04      -2.895293477066e+04       3.845850537203e-03      -2.892173555781e+04       8.217851194769e-03       8.217851194769e-03 
       4.454304922144e-01       3.563762985777e-03      -2.926428698433e+04      -2.941015911790e+04       3.633254075019e-03      -2.937870401965e+04       7.763593213078e-03       7.763593213078e-03 
       4.622214006969e-01       3.362596632949e-03      -2.973455752727e+04      -2.988143587325e+04       3.428165277757e-03      -2.984968481033e+04       7.325371865010e-03       7.325371865010e-03 
       4.800702491654e-01       3.161940640336e-03      -3.016031649258e+04      -3.031037125634e+04       3.223596435280e-03      -3.027799748477e+04       6.888229177118e-03       6.888229177118e-03 
       4.991459272112e-01       2.966502454264e-03      -3.058883697767e+04      -3.074175241886e+04       3.024347221158e-03      -3.070880456933e+04       6.462460058247e-03       6.462460058247e-03 
       5.196665217302e-01       2.779477090030e-03      -3.106620576129e+04      -3.122050878804e+04       2.833675097213e-03      -3.118720316374e+04       6.055039431962e-03       6.055039431962e-03 
       5.419201087032e-01       2.594396583436e-03      -3.153419858849e+04      -3.169087808208e+04       2.644985617957e-03      -3.165706258839e+04       5.651843230790e-03       5.651843230790e-03 
       5.662975451962e-01       2.411158105937e-03      -3.200252666208e+04      -3.216200212232e+04       2.458174061814e-03      -3.212761096898e+04       5.252657689851e-03       5.252657689851e-03 
       5.933463737275e-01       2.230859048837e-03      -3.250597281129e+04      -3.266748855407e+04       2.274359297734e-03      -3.263262974250e+04       4.859879636818e-03       4.859879636818e-03 
       6.238638458458e-01       2.049567509756e-03      -3.301517283827e+04      -3.317946057955e+04       2.089532678893e-03      -3.314401783335e+04       4.464939130834e-03       4.464939130834e-03 
       6.590669257916e-01       1.866625475738e-03      -3.355750038571e+04      -3.372432237909e+04       1.903023387713e-03      -3.368832317898e+04       4.066402690189e-03       4.066402690189e-03 
       7.009246080454e-01       1.678384922053e-03      -3.412745492011e+04      -3.429719111084e+04       1.711112075176e-03      -3.426056782890e+04       3.656301213889e-03       3.656301213889e-03 
       7.528593308799e-01       1.481074966139e-03      -3.474404231065e+04      -3.491678941774e+04       1.509955043860e-03      -3.487951318457e+04       3.226508139116e-03       3.226508139116e-03 
       8.213469537518e-01       1.268268147129e-03      -3.541151182805e+04      -3.558756038109e+04       1.292998826762e-03      -3.554957072700e+04       2.762937648510e-03       2.762937648510e-03 
       9.196980813302e-01       1.031710337314e-03      -3.611837974286e+04      -3.629792618984e+04       1.051828214857e-03      -3.625918075744e+04       2.247591864168e-03       2.247591864168e-03 
       1.075112183810e+00       7.678059100660e-04      -3.673078867418e+04      -3.691337266942e+04       7.827774837929e-04      -3.687397134507e+04       1.672639588633e-03       1.672639588633e-03 
       1.322697471132e+00       5.069626388996e-04      -3.670909291713e+04      -3.689159165321e+04       5.168480786281e-04      -3.685221006499e+04       1.104415559408e-03       1.104415559408e-03 
       1.662328205042e+00       3.082097807309e-04      -3.524892203734e+04      -3.542423557807e+04       3.142195214401e-04      -3.538640887243e+04       6.714179825236e-04       6.714179825236e-04 
       2.092692408506e+00       1.758037266929e-04      -3.186369592539e+04      -3.202230942531e+04       1.792316278236e-04      -3.198809410812e+04       3.829725020821e-04       3.829725020821e-04 
       2.634543445090e+00       9.145132029399e-05      -2.626971560619e+04      -2.640067975258e+04       9.323446177642e-05      -2.637244045051e+04       1.992184770563e-04       1.992184770563e-04 
       3.316693691389e+00       4.066101477579e-05      -1.851036249425e+04      -1.860286452971e+04       4.145378043671e-05      -1.858293171875e+04       8.857140350310e-05       8.857140350310e-05 
       4.175469971226e+00       1.278386917311e-05      -9.222817488659e+03      -9.269057137151e+03       1.303309269937e-05      -9.259102036438e+03       2.784506048132e-05       2.784506048132e-05 
       5.256605252960e+00      -1.368641540586e-07       1.578071650731e+02       1.587227888006e+02      -1.395564185960e-07       1.585329652865e+02      -3.008145775277e-07      -3.008145775277e-07 
       6.617673932723e+00      -4.140628500344e-06       7.504680875170e+03       7.543229011034e+03      -4.221364042277e-06       7.534983996865e+03      -9.021144299467e-06      -9.021144299467e-06 
       8.331157880872e+00      -3.724392215985e-06       1.069631158244e+04       1.075219226219e+04      -3.796996409799e-06       1.074029378635e+04      -8.113261172738e-06      -8.113261172738e-06 
       1.048830636590e+01      -1.957853387780e-06       8.909839727079e+03       8.957697826589e+03      -1.996011971362e-06       8.947581391351e+03      -4.264665305665e-06      -4.264665305665e-06 
       1.320399541071e+01      -5.241765542023e-07       3.779915529092e+03       3.801098244239e+03      -5.343905717451e-07       3.796668737358e+03      -1.141778870162e-06      -1.141778870162e-06 
       1.662284535976e+01       8.935432208505e-08      -1.019181076131e+03      -1.025316168515e+03       9.109200136259e-08      -1.024055506684e+03       1.943134186965e-07       1.943134186965e-07 
       2.092692243973e+01       1.370473910909e-07      -2.476815814962e+03      -2.493162076575e+03       1.397117347072e-07      -2.489873426125e+03       2.980962862535e-07       2.980962862535e-07 
       2.634543445002e+01       3.662394261002e-08      -1.046831590091e+03      -1.054734040793e+03       3.733441824272e-08      -1.053188482108e+03       7.955828201193e-08       7.955828201193e-08 
       3.316693691389e+01      -7.152138802550e-09       3.248042363237e+02       3.277559717246e+02      -7.291219591731e-09       3.271981573374e+02      -1.559517112660e-08      -1.559517112660e-08 
       4.175469971226e+01      -4.000793611811e-09       2.870509155758e+02       2.903479586075e+02      -4.078337369220e-09       2.897471812626e+02      -8.713617967227e-09      -8.713617967227e-09 
       5.256605252960e+01       2.330506973361e-10      -2.508701411858e+01      -2.547156764221e+01       2.373259053472e-10      -2.540396556373e+01       4.820374838000e-10       4.820374838000e-10 
       6.617673932723e+01      -5.138951335442e-11       1.023756114737e+01       1.045728936031e+01      -5.249001700203e-11       1.041986818174e+01      -1.247502774894e-10      -1.247502774894e-10 
