# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959876e-01       5.968349562908e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855662e-01       5.968345592696e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446688e-01       5.968340635786e-01 
       4.503926444729e-05      -2.928691409239e-04      -2.196687913878e-04      -2.196689317080e-04      -2.928664951153e-04      -2.217621887186e-04       6.122018745440e-01       5.968334754031e-01 
       4.863227907969e-05      -3.414556737396e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771801e-04      -2.585553880059e-04       6.122008648366e-01       5.968328035340e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996886248e-01       5.968320171339e-01 
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120544e-04      -4.641372476922e-04      -3.514677393462e-04       6.121983200817e-01       5.968310984150e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674121e-04      -4.097804373294e-04       6.121967254870e-01       5.968300325770e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758587e-04      -4.732597271605e-04      -6.308950148627e-04      -4.777677378667e-04       6.121948558141e-01       5.968287824314e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002734e-04      -5.517793856334e-04      -7.355455075320e-04      -5.570346996214e-04       6.121926950570e-01       5.968273392180e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343280e-04      -6.433262378348e-04      -8.575503618233e-04      -6.494526132205e-04       6.121901624570e-01       5.968256461424e-01 
       8.322579568497e-05      -9.998166539646e-04      -7.500599281058e-04      -7.500615641199e-04      -9.997858127830e-04      -7.572032095961e-04       6.121872083123e-01       5.968236711599e-01 
       8.986514704559e-05      -1.165646113041e-03      -8.745029672587e-04      -8.745051911510e-04      -1.165604191133e-03      -8.828301293622e-04       6.121837714805e-01       5.968213725043e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939736e-03      -1.358912481062e-03      -1.029298917751e-03       6.121797585723e-01       5.968186867274e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014214e-03      -1.584263879446e-03      -1.200067048892e-03       6.121750885674e-01       5.968155641878e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171192e-03      -1.385981757354e-03      -1.846964164809e-03      -1.399165414354e-03       6.121696416592e-01       5.968119224014e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327430e-03      -1.615927920891e-03      -2.153195618197e-03      -1.631293443282e-03       6.121632822382e-01       5.968076684273e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216493e-03      -1.884022538682e-03      -2.510161112250e-03      -1.901929956073e-03       6.121558726284e-01       5.968027128190e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878138e-03      -2.196593909957e-03      -2.926251480686e-03      -2.217462277035e-03       6.121472330080e-01       5.967969338358e-01 
       1.537887696968e-04      -3.411599573977e-03      -2.561000921544e-03      -2.561019995396e-03      -3.411240265796e-03      -2.585336931519e-03       6.121371656206e-01       5.967902028123e-01 
       1.660572937635e-04      -3.976997740768e-03      -2.985876285237e-03      -2.985902213390e-03      -3.976509400770e-03      -3.014234931078e-03       6.121254268198e-01       5.967823496034e-01 
       1.793045413292e-04      -4.635975470509e-03      -3.481233280767e-03      -3.481268526367e-03      -4.635311779803e-03      -3.514276568709e-03       6.121117425330e-01       5.967731974127e-01 
       1.936085902198e-04      -5.403976999114e-03      -4.058761723106e-03      -4.058809633913e-03      -5.403075024627e-03      -4.097259554236e-03       6.120957892585e-01       5.967625267362e-01 
       2.090537469327e-04      -6.298979618650e-03      -4.732089491937e-03      -4.732154619793e-03      -6.297753859510e-03      -4.776936868969e-03       6.120771894502e-01       5.967500847901e-01 
       2.257310435294e-04      -7.341903410457e-03      -5.517103564800e-03      -5.517192095847e-03      -7.340237714350e-03      -5.569340401110e-03       6.120555084690e-01       5.967355800470e-01 
       2.437387741694e-04      -8.557085135223e-03      -6.432324074506e-03      -6.432444418354e-03      -8.554821728474e-03      -6.493157954394e-03       6.120302336533e-01       5.967186700957e-01 
       2.631830744443e-04      -9.972825709992e-03      -7.499340245506e-03      -7.499503833511e-03      -9.969750313978e-03      -7.570172499529e-03       6.120007740023e-01       5.966989575361e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275229e-03      -8.743540649722e-03      -1.161784318562e-02      -8.825773762567e-03       6.119664318897e-01       5.966759769857e-01 
       3.068489366414e-04      -1.354289127018e-02      -1.019359301596e-02      -1.019389529121e-02      -1.353721481480e-02      -1.028955398498e-02       6.119264067416e-01       5.966491869584e-01 
       3.313278603720e-04      -1.577981003568e-02      -1.188435714603e-02      -1.188476803891e-02      -1.577209917954e-02      -1.199600160519e-02       6.118797540012e-01       5.966179583069e-01 
       3.577595942169e-04      -1.838426536082e-02      -1.385546390520e-02      -1.385602244622e-02      -1.837379220603e-02      -1.398530876694e-02       6.118253808288e-01       5.965815551847e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175736e-02      -1.615412098615e-02      -2.140172469409e-02      -1.630431104248e-02       6.117620178949e-01       5.965391226997e-01 
       4.171170630578e-04      -2.494399073008e-02      -1.883218244942e-02      -1.883321450759e-02      -2.492467824956e-02      -1.900758070219e-02       6.116881810424e-01       5.964896642116e-01 
       4.503926444729e-04      -2.904837375988e-02      -2.195500767914e-02      -2.195641054383e-02      -2.902215562591e-02      -2.215869823315e-02       6.116021456772e-01       5.964320174370e-01 
       4.863227907969e-04      -3.382149994296e-02      -2.559534249285e-02      -2.559724941216e-02      -3.378591461997e-02      -2.583173042573e-02       6.115019080778e-01       5.963648314901e-01 
       5.251192703764e-04      -3.936995730802e-02      -2.983882962799e-02      -2.984142171275e-02      -3.932167031633e-02      -3.011294794727e-02       6.113851367292e-01       5.962865327366e-01 
       5.670107454121e-04      -4.581646657493e-02      -3.478524252267e-02      -3.478876589215e-02      -4.575096370235e-02      -3.510281985968e-02       6.112491245952e-01       5.961952887433e-01 
       6.122441196689e-04      -5.330201077705e-02      -4.055080167284e-02      -4.055559088369e-02      -5.321318483516e-02      -4.091832853383e-02       6.110907267677e-01       5.960889695623e-01 
       6.610859936996e-04      -6.198812663154e-02      -4.727086510523e-02      -4.727737488191e-02      -6.186772169039e-02      -4.769565383646e-02       6.109062930180e-01       5.959650955363e-01 
       7.138242361596e-04      -7.205932016997e-02      -5.510305196843e-02      -5.511190035742e-02      -7.189618658198e-02      -5.559328361267e-02       6.106915904706e-01       5.958207849845e-01 
       7.707696804727e-04      -8.372554089318e-02      -6.423086614909e-02      -6.424289284385e-02      -8.350463720482e-02      -6.479561388742e-02       6.104417164780e-01       5.956526885153e-01 
       8.322579568497e-04      -9.722461006947e-02      -7.486789402937e-02      -7.488424115364e-02      -9.692566937589e-02      -7.551711048137e-02       6.101509957715e-01       5.954569168722e-01 
       8.986514704559e-04      -1.128244367940e-01      -8.726267036225e-02      -8.728488877239e-02      -1.124201967353e-01      -8.800711489211e-02       6.098128676766e-01       5.952289535883e-01 
       9.703415373875e-04      -1.308248073319e-01      -1.017042982163e-01      -1.017344963343e-01      -1.302786559656e-01      -1.025553826836e-01       6.094197621236e-01       5.949635626179e-01 
       1.047750691046e-03      -1.515583937012e-01      -1.185289468264e-01      -1.185699894553e-01      -1.508212691600e-01      -1.194984565498e-01       6.089629539086e-01       5.946546742791e-01 
       1.131335172503e-03      -1.753905429163e-01      -1.381273408501e-01      -1.381831207480e-01      -1.743968607656e-01      -1.392269835750e-01       6.084324116488e-01       5.942952629823e-01 
       1.221587619537e-03      -2.027172101217e-01      -1.609533811339e-01      -1.610291880799e-01      -2.013795530043e-01      -1.621940957179e-01       6.078166267959e-01       5.938772050706e-01 
       1.319039970183e-03      -2.339601892784e-01      -1.875340506794e-01      -1.876370683883e-01      -2.321624487248e-01      -1.889249827010e-01       6.071024353277e-01       5.933911213792e-01 
       1.424266597921e-03      -2.695590897625e-01      -2.184815071090e-01      -2.186220176905e-01      -2.671450356673e-01      -2.200289355119e-01       6.062782074226e-01       5.928291483696e-01 
       1.537887696968e-03      -3.099568075455e-01      -2.545046829905e-01      -2.546963863793e-01      -3.067213067694e-01      -2.562095050777e-01       6.053255788055e-01       5.921779046101e-01 
       1.660572937635e-03      -3.555788506566e-01      -2.964244915896e-01      -2.966857443731e-01      -3.512545176196e-01      -2.982793819027e-01       6.042239702920e-01       5.914220040003e-01 
       1.793045413292e-03      -4.068038083042e-01      -3.451910258452e-01      -3.455467583132e-01      -4.010431359844e-01      -3.471767616002e-01       6.029517914832e-01       5.905451654830e-01 
       1.936085902198e-03      -4.639216188455e-01      -4.019021999250e-01      -4.023862555251e-01      -4.562768880495e-01      -4.039825801133e-01       6.014849545656e-01       5.895288380281e-01 
       2.090537469327e-03      -5.270775643645e-01      -4.678249306489e-01      -4.684832537421e-01      -5.169779542880e-01      -4.699401503918e-01       5.997968091395e-01       5.883519728477e-01 
       2.257310435294e-03      -5.961988942059e-01      -5.444187458724e-01      -5.453136885998e-01      -5.829260746221e-01      -5.464768969736e-01       5.978581338578e-01       5.869907748818e-01 
       2.437387741694e-03      -6.709019323496e-01      -6.333618748308e-01      -6.345780543219e-01      -6.535664788725e-01      -6.352283245572e-01       5.956372919552e-01       5.854185134681e-01 
       2.631830744443e-03      -7.503783279152e-01      -7.365798458376e-01      -7.382320213329e-01      -7.279017566642e-01      -7.380642671987e-01       5.931005161540e-01       5.836053399162e-01 
       2.841785469300e-03      -8.332625317356e-01      -8.562763695445e-01      -8.585201672048e-01      -8.043722393136e-01      -8.571175851411e-01       5.902124563288e-01       5.815182154791e-01 
       3.068489366414e-03      -9.174861532294e-01      -9.949663832813e-01      -9.980127109589e-01      -8.807355099120e-01      -9.948154202157e-01       5.869369713046e-01       5.791209199746e-01 
       3.313278603720e-03      -1.000133724998e+00      -1.155510614524e+00      -1.159645223647e+00      -9.539642350644e-01      -1.153913360374e+00       5.832382920195e-01       5.763742545045e-01 
       3.577595942169e-03      -1.077324292803e+00      -1.341151128549e+00      -1.346760979010e+00      -1.020193712225e+00      -1.337532936521e+00       5.790825479130e-01       5.732364532738e-01 
       3.862999239199e-03      -1.144159698528e+00      -1.555547010486e+00      -1.563155694886e+00      -1.074765388938e+00      -1.549203349684e+00       5.744397252444e-01       5.696639269582e-01 
       4.171170630578e-03      -1.194799574000e+00      -1.802808471545e+00      -1.813124082770e+00      -1.112428920725e+00      -1.792908436437e+00       5.692859510464e-01       5.656123512796e-01 
       4.503926444729e-03      -1.222743435563e+00      -2.087528854757e+00      -2.101507845947e+00      -1.127777389572e+00      -2.073140727330e+00       5.636060739077e-01       5.610382756488e-01 
       4.863227907969e-03      -1.221418795321e+00      -2.414810586684e+00      -2.433744417263e+00      -1.115989783828e+00      -2.394963951123e+00       5.573961483120e-01       5.559011726945e-01 
       5.251192703764e-03      -1.185169998511e+00      -2.790286485751e+00      -2.815916442496e+00      -1.073924600078e+00      -2.764086311051e+00       5.506656096334e-01       5.501661566384e-01 
       5.670107454120e-03      -1.110710564662e+00      -3.220130091946e+00      -3.254801516262e+00      -1.001528699470e+00      -3.186943799820e+00       5.434382906646e-01       5.438070632453e-01 
       6.122441196689e-03      -9.989933505673e-01      -3.711056930488e+00      -3.757922724517e+00      -9.033703954629e-01      -3.670791283621e+00       5.357516835544e-01       5.368098705960e-01 
       6.610859936996e-03      -8.572551820978e-01      -4.270304070282e+00      -4.333599629002e+00      -7.898664359689e-01      -4.223789989605e+00       5.276532546850e-01       5.291757056267e-01 
       7.138242361596e-03      -7.006648726632e-01      -4.905599981142e+00      -4.991000984403e+00      -6.774760980185e-01      -4.855076143261e+00       5.191935899082e-01       5.209231905542e-01 
       7.707696804727e-03      -5.526014472793e-01      -5.625099474525e+00      -5.740197035585e+00      -5.869027166910e-01      -5.574777543062e+00       5.104156515699e-01       5.120885320546e-01 
       8.322579568496e-03      -4.422272797876e-01      -6.437282013530e+00      -6.592207152291e+00      -5.384209458682e-01      -6.393941555760e+00       5.013413439592e-01       5.027222814957e-01 
       8.986514704559e-03      -3.980553688137e-01      -7.350805242025e+00      -7.559034219279e+00      -5.442266566273e-01      -7.324343205574e+00       4.919581954071e-01       4.928816690063e-01 
       9.703415373875e-03      -4.371424855621e-01      -8.374253862983e+00      -8.653671652279e+00      -5.995447267658e-01      -8.378166844572e+00       4.822104842986e-01       4.826176956990e-01 
       1.047750691046e-02      -5.519985476792e-01      -9.515802603008e+00      -9.890049357999e+00      -6.770011511771e-01      -9.567624546203e+00       4.720008653562e-01       4.719582530481e-01 
       1.131335172503e-02      -7.012257292972e-01      -1.078272741517e+01      -1.128291100370e+01      -7.310896957659e-01      -1.090467588919e+01       4.612080472591e-01       4.608919512777e-01 
       1.221587619537e-02      -8.138150685672e-01      -1.218067631002e+01      -1.284757003040e+01      -7.181601425434e-01      -1.240102276812e+01       4.497187202040e-01       4.493582240666e-01 
       1.319039970183e-02      -8.164844589404e-01      -1.371285016037e+01      -1.459956545389e+01      -6.281915811149e-01      -1.406853326259e+01       4.374665841629e-01       4.372551097772e-01 
       1.424266597920e-02      -6.821692371321e-01      -1.537897840535e+01      -1.655421364376e+01      -5.077473381142e-01      -1.591980201664e+01       4.244567276544e-01       4.244683079893e-01 
       1.537887696964e-02      -4.733642500655e-01      -1.717415990865e+01      -1.872610470285e+01      -4.414570286343e-01      -1.796807579366e+01       4.107547376115e-01       4.109168712678e-01 
       1.660572937560e-02      -3.300957807675e-01      -1.908778686175e+01      -2.112856587800e+01      -4.790794521060e-01      -2.022560190543e+01       3.964365681689e-01       3.965937117860e-01 
       1.793045412207e-02      -3.672575453022e-01      -2.110251855924e+01      -2.377304077073e+01      -5.618289169563e-01      -2.270038316890e+01       3.815287792387e-01       3.815679128644e-01 
       1.936085889642e-02      -5.360910055446e-01      -2.319357359686e+01      -2.666840238695e+01      -5.593553564511e-01      -2.539360449530e+01       3.659971073289e-01       3.659360906941e-01 
       2.090537351881e-02      -6.201038690077e-01      -2.532838156950e+01      -2.982007412289e+01      -4.418966690362e-01      -2.830077614669e+01       3.498089226358e-01       3.497547397968e-01 
       2.257309534705e-02      -4.797926146838e-01      -2.746751164565e+01      -3.322921928167e+01      -3.647935755780e-01      -3.141629679676e+01       3.330160829718e-01       3.330298001909e-01 
       2.437382002240e-02      -2.989036568293e-01      -2.956733979046e+01      -3.689241120566e+01      -4.271507947510e-01      -3.473495528691e+01       3.157565110473e-01       3.157927513841e-01 
       2.631799943729e-02      -3.501451387331e-01      -3.158670769490e+01      -4.080204329855e+01      -4.467424137256e-01      -3.824676845581e+01       2.981758207788e-01       2.981784770131e-01 
       2.841644544598e-02      -4.864615853584e-01      -3.349536155906e+01      -4.494697189414e+01      -3.278296086642e-01      -4.193445994290e+01       2.804007978949e-01       2.803923390205e-01 
       3.067933354524e-02      -4.167386969293e-01      -3.528923000841e+01      -4.931361279825e+01      -3.208136991495e-01      -4.578424335875e+01       2.626265086320e-01       2.626429117900e-01 
       3.311368469821e-02      -4.188466091698e-01      -3.700735224667e+01      -5.388590247857e+01      -3.629326439426e-01      -4.979279273812e+01       2.451504176843e-01       2.451717796486e-01 
       3.571840442514e-02      -6.088347894045e-01      -3.875044330925e+01      -5.864409808276e+01      -2.562900355676e-01      -5.395895470761e+01       2.283152384438e-01       2.283221722022e-01 
       3.847720347390e-02      -4.386273566298e-01      -4.068903862701e+01      -6.356093051047e+01      -2.847222684103e-01      -5.828035769586e+01       2.124956979144e-01       2.125010707648e-01 
       4.135335537314e-02      -1.663059091402e-01      -4.304208434280e+01      -6.859826343107e+01      -2.608705810413e-01      -6.276106691393e+01       1.980987314283e-01       1.981034237204e-01 
       4.429361666563e-02      -2.076634767656e-01      -4.602245578240e+01      -7.371180296833e+01      -2.148505539520e-01      -6.740454006215e+01       1.854385058109e-01       1.854353565794e-01 
       4.724366437916e-02      -2.935596530507e-01      -4.976441587438e+01      -7.886185321577e+01      -2.493468138295e-01      -7.219531313960e+01       1.745828511106e-01       1.745832349621e-01 
       5.016480834039e-02      -3.097666921016e-01      -5.429206448742e+01      -8.402599065340e+01      -1.825075580902e-01      -7.711462225816e+01       1.653862953110e-01       1.653878298193e-01 
       5.303989618930e-02      -2.029211037842e-01      -5.952676703479e+01      -8.919763265977e+01      -2.025839147278e-01      -8.214636422403e+01       1.575820320804e-01       1.575820320804e-01 
       5.586870668205e-02      -1.947426292342e-01      -6.531435172115e+01      -9.437431251050e+01      -1.944178099742e-01      -8.726755448741e+01       1.508804373710e-01       1.508804373710e-01 
       5.866042679206e-02      -1.875301312055e-01      -7.145653399818e+01      -9.955269895824e+01      -1.872162139864e-01      -9.244402572176e+01       1.449774820153e-01       1.449774820153e-01 
       6.142798931504e-02      -1.809494660570e-01      -7.772436780507e+01      -1.047211518849e+02      -1.806456129839e-01      -9.763145763802e+01       1.396255966154e-01       1.396255966154e-01 
       6.418496438662e-02      -1.747318907229e-01      -8.387208104941e+01      -1.098574485413e+02      -1.744377561550e-01      -1.027743035952e+02       1.346239574413e-01       1.346239574413e-01 
       6.694418832236e-02      -1.686723642048e-01      -8.964949649054e+01      -1.149307779535e+02      -1.683879659315e-01      -1.078093114525e+02       1.298171836950e-01       1.298171836950e-01 
       6.971731104453e-02      -1.626234211634e-01      -9.481600861670e+01      -1.199040547793e+02      -1.623490248813e-01      -1.126695424133e+02       1.250906318466e-01       1.250906318466e-01 
       7.251476154108e-02      -1.564899305825e-01      -9.915745413857e+01      -1.247373771895e+02      -1.562259454006e-01      -1.172897669188e+02       1.203663571472e-01       1.203663571472e-01 
       7.534587669814e-02      -1.502262433229e-01      -1.025070427108e+02      -1.293934065776e+02      -1.499731231843e-01      -1.216140522552e+02       1.156009327994e-01       1.156009327994e-01 
       7.821907664495e-02      -1.438318582616e-01      -1.047658959203e+02      -1.338427377069e+02      -1.435900122849e-01      -1.256032827861e+02       1.107825108797e-01       1.107825108797e-01 
       8.114203771084e-02      -1.373454095383e-01      -1.059223547027e+02      -1.380683151854e+02      -1.371151246195e-01      -1.292417115264e+02       1.059267652827e-01       1.059267652827e-01 
       8.412184533139e-02      -1.308407220694e-01      -1.060709746422e+02      -1.420724332478e+02      -1.306220948183e-01      -1.325455814688e+02       1.010745677921e-01       1.010745677921e-01 
       8.716512277352e-02      -1.244175421975e-01      -1.054225788111e+02      -1.458794908509e+02      -1.242104306634e-01      -1.355669099771e+02       9.628572144312e-02       9.628572144312e-02 
       9.027813693913e-02      -1.181917810243e-01      -1.043033894368e+02      -1.495397050934e+02      -1.179957769312e-01      -1.383963998845e+02       9.163318289812e-02       9.163318289812e-02 
       9.346688429613e-02      -1.122854054922e-01      -1.031434969452e+02      -1.531294114454e+02      -1.120998318343e-01      -1.411619339616e+02       8.719561508893e-02       8.719561508893e-02 
       9.673716026122e-02      -1.068101963366e-01      -1.024412984005e+02      -1.567460351383e+02      -1.066341366781e-01      -1.440190524500e+02       8.304723689542e-02       8.304723689542e-02 
       1.000946150608e-01      -1.018560739775e-01      -1.027186869045e+02      -1.605015117658e+02      -1.016884280383e-01      -1.471387550794e+02       7.924954315677e-02       7.924954315677e-02 
       1.035447986307e-01      -9.747664565707e-02      -1.044506765836e+02      -1.645092436243e+02      -9.731621441229e-02      -1.506861227680e+02       7.584149530877e-02       7.584149530877e-02 
       1.070931966524e-01      -9.367858369790e-02      -1.079863366734e+02      -1.688678178422e+02      -9.352417509942e-02      -1.547949656892e+02       7.283200309215e-02       7.283200309215e-02 
       1.107452594180e-01      -9.041645680733e-02      -1.134700645387e+02      -1.736438065298e+02      -9.026699984238e-02      -1.595417706564e+02       7.019597704782e-02       7.019597704782e-02 
       1.145064248899e-01      -8.759278763415e-02      -1.207723824415e+02      -1.788533081629e+02      -8.744744277069e-02      -1.649200634971e+02       6.787358673591e-02       6.787358673591e-02 
       1.183821370656e-01      -8.506749002938e-02      -1.294549619842e+02      -1.844501703498e+02      -8.492573621058e-02      -1.708254456255e+02       6.577580849751e-02       6.577580849751e-02 
       1.223778605591e-01      -8.267195778336e-02      -1.387715994342e+02      -1.903177664471e+02      -8.253364596993e-02      -1.770490032839e+02       6.379297194790e-02       6.379297194790e-02 
       1.264990921707e-01      -8.023511355797e-02      -1.477552491791e+02      -1.962793045098e+02      -8.010046162417e-02      -1.832989750189e+02       6.181153241407e-02       6.181153241407e-02 
       1.307513701078e-01      -7.760941204931e-02      -1.553533785379e+02      -2.021191628191e+02      -7.747894295466e-02      -1.892387945802e+02       5.973121787769e-02       5.973121787769e-02 
       1.351402814485e-01      -7.470002137933e-02      -1.606392784660e+02      -2.076246125302e+02      -7.457443974845e-02      -1.945533775686e+02       5.748471762326e-02       5.748471762326e-02 
       1.396714683894e-01      -7.148587556745e-02      -1.630450233331e+02      -2.126349532468e+02      -7.136590235417e-02      -1.990247709146e+02       5.505220513341e-02       5.505220513341e-02 
       1.443506337875e-01      -6.802867552756e-02      -1.625720480413e+02      -2.170920752022e+02      -6.791486836846e-02      -2.026055717705e+02       5.246827723924e-02       5.246827723924e-02 
       1.491835464900e-01      -6.446349364702e-02      -1.599072596488e+02      -2.210732487433e+02      -6.435609282907e-02      -2.054634336527e+02       4.981674831348e-02       4.981674831348e-02 
       1.541760469368e-01      -6.097345471867e-02      -1.563879274624e+02      -2.248016210373e+02      -6.087229036474e-02      -2.079843357219e+02       4.721493312729e-02       4.721493312729e-02 
       1.593340535209e-01      -5.774723327919e-02      -1.537685745147e+02      -2.286145871796e+02      -5.765172514632e-02      -2.107112572933e+02       4.478709674431e-02       4.478709674431e-02 
       1.646635701934e-01      -5.493142864074e-02      -1.537927338812e+02      -2.328857685613e+02      -5.484069256254e-02      -2.142151958074e+02       4.263215950699e-02       4.263215950699e-02 
       1.701706958081e-01      -5.258750534017e-02      -1.576590286520e+02      -2.379137395469e+02      -5.250054881285e-02      -2.189228845986e+02       4.079466423281e-02       4.079466423281e-02 
       1.758616357070e-01      -5.066849975659e-02      -1.655326968777e+02      -2.438117641607e+02      -5.058445835994e-02      -2.249522409224e+02       3.924907593006e-02       3.924907593006e-02 
       1.817427160581e-01      -4.902937884371e-02      -1.763047009661e+02      -2.504354493590e+02      -4.894772544386e-02      -2.320164907190e+02       3.790405958658e-02       3.790405958658e-02 
       1.878204014651e-01      -4.747644808453e-02      -1.878256107220e+02      -2.574345782955e+02      -4.739708582392e-02      -2.395021699405e+02       3.663569578141e-02       3.663569578141e-02 
       1.941013163855e-01      -4.580739862184e-02      -1.973771975125e+02      -2.642268645462e+02      -4.573066235491e-02      -2.465192402797e+02       3.530807875313e-02       3.530807875313e-02 
       2.005922709060e-01      -4.389668407016e-02      -2.027624410776e+02      -2.702708484502e+02      -4.382315685136e-02      -2.522902831632e+02       3.383390817677e-02       3.383390817677e-02 
       2.073002914514e-01      -4.175232353090e-02      -2.033561875605e+02      -2.753486344714e+02      -4.168254499988e-02      -2.565417818011e+02       3.221352105366e-02       3.221352105366e-02 
       2.142326570343e-01      -3.950743416428e-02      -2.005746803300e+02      -2.796951880280e+02      -3.944163334996e-02      -2.596813935485e+02       3.053158307674e-02       3.053158307674e-02 
       2.213969417044e-01      -3.735359315492e-02      -1.974153022761e+02      -2.838722860834e+02      -3.729157500138e-02      -2.626247451074e+02       2.891160231199e-02       2.891160231199e-02 
