# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742744060e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865358e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011926e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425475e+04 
       8.322579568497e-03       2.132607086675e+04 
       1.047750691046e-02       2.360548281829e+04 
       1.319039970183e-02       2.528218778732e+04 
       1.660572937633e-02       2.595026874706e+04 
       2.090537453514e-02       2.520933403128e+04 
       2.631818545635e-02       2.287032134979e+04 
       3.311571692125e-02       1.928617261840e+04 
       4.113809243311e-02       1.568426622401e+04 
       4.792590854610e-02       1.361061296301e+04 
       5.284436902701e-02       1.259129905622e+04 
       5.689644391095e-02       1.195555798823e+04 
       6.051252627066e-02       1.147547572485e+04 
       6.388413457411e-02       1.105588938163e+04 
       6.711249296401e-02       1.064901104710e+04 
       7.025823437965e-02       1.022927663621e+04 
       7.336115587705e-02       9.784538008657e+03 
       7.644928796912e-02       9.311647690028e+03 
       7.954353299775e-02       8.814535454938e+03 
       8.266024078725e-02       8.302108674955e+03 
       8.581273398637e-02       7.786947841232e+03 
       8.901225918437e-02       7.283161020638e+03 
       9.226860540985e-02       6.805157160037e+03 
       9.559052048996e-02       6.365635303425e+03 
       9.898599946599e-02       5.974391573805e+03 
       1.024624891378e-01       5.637315609542e+03 
       1.060270359164e-01       5.355768929834e+03 
       1.096863943056e-01       5.126236342805e+03 
       1.134471073830e-01       4.940475013582e+03 
       1.173155669539e-01       4.786154844514e+03 
       1.212980586983e-01       4.647937311747e+03 
       1.254007961065e-01       4.509158301024e+03 
       1.296299459934e-01       4.354558363225e+03 
       1.339916477160e-01       4.173208414548e+03 
       1.384920277736e-01       3.961161302113e+03 
       1.431372111762e-01       3.722688883270e+03 
       1.479333307714e-01       3.469557136996e+03 
       1.528865355934e-01       3.218336764041e+03 
       1.580029992204e-01       2.986293153784e+03 
       1.632889290723e-01       2.786969748702e+03 
       1.687505775527e-01       2.626824348791e+03 
       1.743942559171e-01       2.503761091253e+03 
       1.802263517371e-01       2.407341481929e+03 
       1.862533508214e-01       2.322255052610e+03 
       1.924818644494e-01       2.231558752041e+03 
       1.989186627765e-01       2.122196151696e+03 
       2.055707152847e-01       1.992026260380e+03 
       2.124452391818e-01       1.850327172562e+03 
       2.195497567139e-01       1.712186501849e+03 
       2.268921624510e-01       1.590986510649e+03 
       2.344808017550e-01       1.493668597289e+03 
       2.423245618548e-01       1.418311667920e+03 
       2.504329772620e-01       1.354465332232e+03 
       2.588163516754e-01       1.288933270296e+03 
       2.674858990930e-01       1.213936197844e+03 
       2.764539076010e-01       1.130690822645e+03 
       2.857339303080e-01       1.048102119935e+03 
       2.953410092148e-01       9.761832582252e+02 
       3.052919395542e-01       9.178133222850e+02 
       3.156055844677e-01       8.678986220082e+02 
       3.263032530092e-01       8.185265723081e+02 
       3.374091587054e-01       7.651485757893e+02 
       3.489509817175e-01       7.106702959398e+02 
       3.609605657343e-01       6.607854028216e+02 
       3.734747921333e-01       6.180867537586e+02 
       3.865366902904e-01       5.793124206372e+02 
       4.001968667448e-01       5.403939498415e+02 
       4.145153713076e-01       5.011531711741e+02 
       4.295641718077e-01       4.644992032498e+02 
       4.454304922144e-01       4.314106087341e+02 
       4.622214006969e-01       4.001137372555e+02 
       4.800702491654e-01       3.690889923095e+02 
       4.991459272112e-01       3.394769304247e+02 
       5.196665217302e-01       3.119868902564e+02 
       5.419201087032e-01       2.852463469833e+02 
       5.662975451962e-01       2.593311394800e+02 
       5.933463737275e-01       2.345488083330e+02 
       6.238638458458e-01       2.102303604242e+02 
       6.590669257916e-01       1.864334302153e+02 
       7.009246080454e-01       1.627243609216e+02 
       7.528593308799e-01       1.388182442064e+02 
       8.213469537518e-01       1.141881434874e+02 
       9.196980813302e-01       8.835926283608e+01 
       1.075112183810e+00       6.172616090528e+01 
       1.322697471132e+00       3.804287471901e+01 
       1.662328205042e+00       2.209801187507e+01 
       2.092692408506e+00       1.266925249089e+01 
       2.634543445090e+00       7.203331936295e+00 
       3.316693691389e+00       4.065154629454e+00 
       4.175469971226e+00       2.278631885606e+00 
       5.256605252960e+00       1.269349084907e+00 
       6.617673932723e+00       7.031433817714e-01 
       8.331157880872e+00       3.874802863059e-01 
       1.048830636590e+01       2.125125628772e-01 
       1.320399541071e+01       1.160378930412e-01 
       1.662284535976e+01       6.309955361527e-02 
       2.092692243973e+01       3.418003612772e-02 
       2.634543445002e+01       1.844621425804e-02 
       3.316693691389e+01       9.919167400543e-03 
       4.175469971226e+01       5.314677505454e-03 
       5.256605252960e+01       2.836691912636e-03 
       6.617673932723e+01       1.507707573459e-03 
