# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564823e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135232e-03      -6.432324074536e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710004e-03      -7.499340245547e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275285e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770955e-02      -1.615336175754e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375998e-02      -2.195500767950e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994310e-02      -2.559534249333e-02      -2.559724941290e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730823e-02      -2.983882962865e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657519e-02      -3.478524252356e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077741e-02      -4.055080167405e-02      -4.055559088556e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663202e-02      -4.727086510687e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017070e-02      -5.510305197073e-02      -5.511190036091e-02      -7.189618657889e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089402e-02      -6.423086615215e-02      -6.424289284853e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007067e-02      -7.486789403353e-02      -7.488424116003e-02      -9.692566937012e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367957e-01      -8.726267036788e-02      -8.728488878104e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073341e-01      -1.017042982240e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937041e-01      -1.185289468367e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429203e-01      -1.381273408642e-01      -1.381831207698e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101269e-01      -1.609533811532e-01      -1.610291881095e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892870e-01      -1.875340507081e-01      -1.876370684302e-01      -2.321624486924e-01      -1.889249827396e-01       6.071024353300e-01       5.933911213462e-01 
       1.424266597921e-03      -2.695590897788e-01      -2.184815071425e-01      -2.186220177462e-01      -2.671450356182e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075651e-01      -2.545046830418e-01      -2.546963864579e-01      -3.067213066989e-01      -2.562095051494e-01       6.053255788534e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506843e-01      -2.964244916636e-01      -2.966857444832e-01      -3.512545175194e-01      -2.982793820035e-01       6.042239703740e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083459e-01      -3.451910259498e-01      -3.455467584671e-01      -4.010431358434e-01      -3.471767617412e-01       6.029517916052e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216189070e-01      -4.019022000722e-01      -4.023862557397e-01      -4.562768878530e-01      -4.039825803102e-01       6.014849547348e-01       5.895288381640e-01 
       2.090537469327e-03      -5.270775644531e-01      -4.678249308557e-01      -4.684832540405e-01      -5.169779540164e-01      -4.699401506661e-01       5.997968093640e-01       5.883519730399e-01 
       2.257310435294e-03      -5.961988943327e-01      -5.444187461617e-01      -5.453136890143e-01      -5.829260742509e-01      -5.464768973551e-01       5.978581341477e-01       5.869907751406e-01 
       2.437387741694e-03      -6.709019325292e-01      -6.333618752318e-01      -6.345780548957e-01      -6.535664783705e-01      -6.352283250855e-01       5.956372923209e-01       5.854185138043e-01 
       2.631830744443e-03      -7.503783281627e-01      -7.365798463965e-01      -7.382320221266e-01      -7.279017559925e-01      -7.380642679304e-01       5.931005166097e-01       5.836053403441e-01 
       2.841785469300e-03      -8.332625320733e-01      -8.562763703202e-01      -8.585201683007e-01      -8.043722384272e-01      -8.571175861523e-01       5.902124568898e-01       5.815182160144e-01 
       3.068489366414e-03      -9.174861536843e-01      -9.949663843579e-01      -9.980127124703e-01      -8.807355087590e-01      -9.948154216120e-01       5.869369719892e-01       5.791209206357e-01 
       3.313278603720e-03      -1.000133725616e+00      -1.155510615992e+00      -1.159645225726e+00      -9.539642335934e-01      -1.153913362293e+00       5.832382928474e-01       5.763742553114e-01 
       3.577595942169e-03      -1.077324293586e+00      -1.341151130599e+00      -1.346760981871e+00      -1.020193710384e+00      -1.337532939168e+00       5.790825489126e-01       5.732364542550e-01 
       3.862999239199e-03      -1.144159699530e+00      -1.555547013311e+00      -1.563155698814e+00      -1.074765386693e+00      -1.549203353323e+00       5.744397264431e-01       5.696639281411e-01 
       4.171170630578e-03      -1.194799514854e+00      -1.802808552507e+00      -1.813124093048e+00      -1.112428912719e+00      -1.792908456063e+00       5.692859563340e-01       5.656123566056e-01 
       4.503926444729e-03      -1.222743437099e+00      -2.087528860099e+00      -2.101507853334e+00      -1.127777386574e+00      -2.073140734186e+00       5.636060756127e-01       5.610382773432e-01 
       4.863227907969e-03      -1.221418797154e+00      -2.414810594016e+00      -2.433744427379e+00      -1.115989780629e+00      -2.394963960520e+00       5.573961503365e-01       5.559011747106e-01 
       5.251192703764e-03      -1.185170000637e+00      -2.790286495803e+00      -2.815916456335e+00      -1.073924596955e+00      -2.764086323919e+00       5.506656120314e-01       5.501661590298e-01 
       5.670107454120e-03      -1.110710567008e+00      -3.220130105853e+00      -3.254801535189e+00      -1.001528696858e+00      -3.186943817452e+00       5.434382935033e-01       5.438070660787e-01 
       6.122441196689e-03      -9.989933531651e-01      -3.711056949322e+00      -3.757922750354e+00      -9.033703940001e-01      -3.670791307683e+00       5.357516868980e-01       5.368098739353e-01 
       6.610859936996e-03      -8.572551859803e-01      -4.270304072503e+00      -4.333599662493e+00      -7.898664369316e-01      -4.223790017466e+00       5.276532580424e-01       5.291757089968e-01 
       7.138242361596e-03      -7.006648755685e-01      -4.905600016230e+00      -4.991001032492e+00      -6.774761013024e-01      -4.855076188087e+00       5.191935945369e-01       5.209231951782e-01 
       7.707696804727e-03      -5.526014496274e-01      -5.625099513460e+00      -5.740197100467e+00      -5.869027236091e-01      -5.574777602270e+00       5.104156568383e-01       5.120885373228e-01 
       8.322579568496e-03      -4.422275458801e-01      -6.437283923001e+00      -6.592207458389e+00      -5.384209775500e-01      -6.393942101471e+00       5.013413855555e-01       5.027223222736e-01 
       8.986514704559e-03      -3.980553698522e-01      -7.350805296775e+00      -7.559034327162e+00      -5.442266669358e-01      -7.324343302437e+00       4.919582017953e-01       4.928816754123e-01 
       9.703415373875e-03      -4.371424933791e-01      -8.374253984151e+00      -8.653671817344e+00      -5.995447437901e-01      -8.378166998581e+00       4.822104930147e-01       4.826177044071e-01 
       1.047750691046e-02      -5.519991850150e-01      -9.515809645540e+00      -9.890050241552e+00      -6.770013695940e-01      -9.567626353097e+00       4.720009531696e-01       4.719583402582e-01 
       1.131335172503e-02      -7.012260636615e-01      -1.078272847852e+01      -1.128291154710e+01      -7.310900251308e-01      -1.090467650545e+01       4.612080730323e-01       4.608919764069e-01 
       1.221587619537e-02      -8.138150939360e-01      -1.218067661884e+01      -1.284757044913e+01      -7.181601579609e-01      -1.240102315879e+01       4.497187342293e-01       4.493582380850e-01 
       1.319039970183e-02      -8.164834617498e-01      -1.371285432711e+01      -1.459956638874e+01      -6.281914791669e-01      -1.406853464339e+01       4.374666264707e-01       4.372551530070e-01 
       1.424266597920e-02      -6.821683616108e-01      -1.537899471927e+01      -1.655421638384e+01      -5.077478137883e-01      -1.591980673064e+01       4.244568520959e-01       4.244684328916e-01 
       1.537887696964e-02      -4.733638366170e-01      -1.717415836861e+01      -1.872610578148e+01      -4.414563484928e-01      -1.796807642886e+01       4.107547523648e-01       4.109168868374e-01 
       1.660572937560e-02      -3.300952061731e-01      -1.908780402147e+01      -2.112856709004e+01      -4.790792421854e-01      -2.022560549296e+01       3.964366376908e-01       3.965937816385e-01 
       1.793045412207e-02      -3.672577324981e-01      -2.110251449644e+01      -2.377304380762e+01      -5.618287322965e-01      -2.270038504168e+01       3.815288109378e-01       3.815679446781e-01 
       1.936085889642e-02      -5.360921916001e-01      -2.319357642818e+01      -2.666840532897e+01      -5.593569652067e-01      -2.539360737484e+01       3.659971484856e-01       3.659361306037e-01 
       2.090537351881e-02      -6.200987439199e-01      -2.532832969101e+01      -2.982006962016e+01      -4.418967525454e-01      -2.830076449194e+01       3.498087791190e-01       3.497545978787e-01 
       2.257309534705e-02      -4.797932613131e-01      -2.746734851792e+01      -3.322918939345e+01      -3.647940252575e-01      -3.141624754305e+01       3.330155618505e-01       3.330292780932e-01 
       2.437382002240e-02      -2.989044054093e-01      -2.956738500410e+01      -3.689243270718e+01      -4.271509419020e-01      -3.473497978913e+01       3.157567335116e-01       3.157929736664e-01 
       2.631799943729e-02      -3.501424252588e-01      -3.158667152310e+01      -4.080204457162e+01      -4.467435216141e-01      -3.824676397243e+01       2.981757859993e-01       2.981784425889e-01 
       2.841644544598e-02      -4.864621780794e-01      -3.349549288791e+01      -4.494702490731e+01      -3.278301104727e-01      -4.193452334973e+01       2.804012213351e-01       2.803927624454e-01 
       3.067933354524e-02      -4.167389947058e-01      -3.528927800933e+01      -4.931361559733e+01      -3.208135127911e-01      -4.578425294568e+01       2.626265632870e-01       2.626429664354e-01 
       3.311368469821e-02      -4.188466141575e-01      -3.700735631710e+01      -5.388592540166e+01      -3.629330339637e-01      -4.979281214747e+01       2.451505131948e-01       2.451718751307e-01 
       3.571840442514e-02      -6.088348590922e-01      -3.875045930475e+01      -5.864419279434e+01      -2.562911135748e-01      -5.395903476940e+01       2.283155772450e-01       2.283225115384e-01 
       3.847720347390e-02      -4.386242310851e-01      -4.068912602318e+01      -6.356096454140e+01      -2.847224860209e-01      -5.828039880699e+01       2.124958475144e-01       2.125012207179e-01 
       4.135335537314e-02      -1.663123469078e-01      -4.304222547416e+01      -6.859844294794e+01      -2.608710906531e-01      -6.276123558254e+01       1.980992637760e-01       1.981039561816e-01 
       4.429361666563e-02      -2.076637665150e-01      -4.602233594113e+01      -7.371187213019e+01      -2.148501164636e-01      -6.740457854059e+01       1.854386116444e-01       1.854354622083e-01 
       4.724366437916e-02      -2.935620985908e-01      -4.976436497485e+01      -7.886192440180e+01      -2.493464128675e-01      -7.219536378429e+01       1.745829735143e-01       1.745833573649e-01 
       5.016480834039e-02      -3.097661249054e-01      -5.429233472924e+01      -8.402619402687e+01      -1.825082156722e-01      -7.711482996923e+01       1.653867406767e-01       1.653882751848e-01 
       5.303989618930e-02      -2.029216757855e-01      -5.952685622258e+01      -8.919789582583e+01      -2.025844858781e-01      -8.214659345760e+01       1.575824717772e-01       1.575824717772e-01 
       5.586870668205e-02      -1.947434727269e-01      -6.531469913425e+01      -9.437469326721e+01      -1.944186520407e-01      -8.726791931565e+01       1.508810680489e-01       1.508810680489e-01 
       5.866042679206e-02      -1.875309767092e-01      -7.145673081702e+01      -9.955317716589e+01      -1.872170581478e-01      -9.244444754217e+01       1.449781435049e-01       1.449781435049e-01 
       6.142798931504e-02      -1.809502866588e-01      -7.772481086631e+01      -1.047215919281e+02      -1.806464321409e-01      -9.763188557914e+01       1.396262085353e-01       1.396262085353e-01 
       6.418496438662e-02      -1.747327547797e-01      -8.387238117805e+01      -1.098580179460e+02      -1.744386188249e-01      -1.027748158449e+02       1.346246283940e-01       1.346246283940e-01 
       6.694418832236e-02      -1.686733259304e-01      -8.964974121734e+01      -1.149314944350e+02      -1.683889261466e-01      -1.078099358242e+02       1.298179354952e-01       1.298179354952e-01 
       6.971731104453e-02      -1.626244245624e-01      -9.481652150514e+01      -1.199048016571e+02      -1.623500266164e-01      -1.126702324239e+02       1.250913978748e-01       1.250913978748e-01 
       7.251476154108e-02      -1.564909629999e-01      -9.915797372935e+01      -1.247382203340e+02      -1.562269761457e-01      -1.172905368413e+02       1.203671472262e-01       1.203671472262e-01 
       7.534587669814e-02      -1.502275197847e-01      -1.025077731786e+02      -1.293945050800e+02      -1.499743975794e-01      -1.216150634847e+02       1.156018939772e-01       1.156018939772e-01 
       7.821907664495e-02      -1.438332282658e-01      -1.047667234027e+02      -1.338440064623e+02      -1.435913801077e-01      -1.256044482796e+02       1.107835387974e-01       1.107835387974e-01 
       8.114203771084e-02      -1.373469731856e-01      -1.059232492580e+02      -1.380699167599e+02      -1.371166858231e-01      -1.292431599664e+02       1.059279523920e-01       1.059279523920e-01 
       8.412184533139e-02      -1.308424319011e-01      -1.060723159612e+02      -1.420742275427e+02      -1.306238018808e-01      -1.325472557051e+02       1.010758444531e-01       1.010758444531e-01 
       8.716512277352e-02      -1.244193520266e-01      -1.054241182086e+02      -1.458816748969e+02      -1.242122373114e-01      -1.355689337130e+02       9.628715870027e-02       9.628715870027e-02 
       9.027813693913e-02      -1.181939788365e-01      -1.043053332498e+02      -1.495423817806e+02      -1.179979711985e-01      -1.383988887835e+02       9.163483076304e-02       9.163483076304e-02 
       9.346688429613e-02      -1.122875462510e-01      -1.031452850379e+02      -1.531322695021e+02      -1.121019692078e-01      -1.411645478461e+02       8.719722964090e-02       8.719722964090e-02 
       9.673716026122e-02      -1.068125348823e-01      -1.024437200728e+02      -1.567492926715e+02      -1.066364714535e-01      -1.440220899474e+02       8.304898838789e-02       8.304898838789e-02 
       1.000946150608e-01      -1.018586925458e-01      -1.027216163058e+02      -1.605054152887e+02      -1.016910423583e-01      -1.471423991027e+02       7.925150578920e-02       7.925150578920e-02 
       1.035447986307e-01      -9.747954155739e-02      -1.044540400549e+02      -1.645139040429e+02      -9.731910562679e-02      -1.506904530206e+02       7.584367470877e-02       7.584367470877e-02 
       1.070931966524e-01      -9.368151619198e-02      -1.079898123545e+02      -1.688729113247e+02      -9.352710288496e-02      -1.547996678925e+02       7.283421546505e-02       7.283421546505e-02 
       1.107452594180e-01      -9.041969259873e-02      -1.134745746664e+02      -1.736497123246e+02      -9.027023036312e-02      -1.595472956878e+02       7.019840793078e-02       7.019840793078e-02 
       1.145064248899e-01      -8.759641225243e-02      -1.207781005772e+02      -1.788602937408e+02      -8.745106140305e-02      -1.649266569183e+02       6.787630023648e-02       6.787630023648e-02 
       1.183821370656e-01      -8.507111673008e-02      -1.294603685072e+02      -1.844578516512e+02      -8.492935703155e-02      -1.708325618847e+02       6.577854855797e-02       6.577854855797e-02 
       1.223778605591e-01      -8.267599259540e-02      -1.387780911865e+02      -1.903266897457e+02      -8.253767436855e-02      -1.770573022260e+02       6.379596211625e-02       6.379596211625e-02 
       1.264990921707e-01      -8.023932776617e-02      -1.477620815705e+02      -1.962893382337e+02      -8.010466921780e-02      -1.833082357254e+02       6.181465523798e-02       6.181465523798e-02 
       1.307513701078e-01      -7.761388670725e-02      -1.553610072596e+02      -2.021305660260e+02      -7.748341061012e-02      -1.892492985664e+02       5.973453330688e-02       5.973453330688e-02 
       1.351402814485e-01      -7.470482916338e-02      -1.606481197000e+02      -2.076375991012e+02      -7.457924003922e-02      -1.945653633269e+02       5.748825900032e-02       5.748825900032e-02 
       1.396714683894e-01      -7.149117010160e-02      -1.630556478433e+02      -2.126500974325e+02      -7.137118864114e-02      -1.990387957477e+02       5.505608447718e-02       5.505608447718e-02 
       1.443506337875e-01      -6.803424960918e-02      -1.625840369843e+02      -2.171090390360e+02      -6.792043378108e-02      -2.026212950859e+02       5.247234901760e-02       5.247234901760e-02 
       1.491835464900e-01      -6.446937125163e-02      -1.599213578403e+02      -2.210930364111e+02      -6.436196084533e-02      -2.054817915273e+02       4.982119934305e-02       4.982119934305e-02 
       1.541760469368e-01      -6.097984097522e-02      -1.564046304402e+02      -2.248245379969e+02      -6.087866617101e-02      -2.080056537551e+02       4.721977254382e-02       4.721977254382e-02 
       1.593340535209e-01      -5.775418581360e-02      -1.537879123491e+02      -2.286412876494e+02      -5.765866630636e-02      -2.107360762033e+02       4.479237202031e-02       4.479237202031e-02 
       1.646635701934e-01      -5.493874310367e-02      -1.538145497553e+02      -2.329157471847e+02      -5.484799505364e-02      -2.142430776181e+02       4.263770838872e-02       4.263770838872e-02 
       1.701706958081e-01      -5.259526861361e-02      -1.576833570213e+02      -2.379478562146e+02      -5.250829940404e-02      -2.189545392493e+02       4.080056281355e-02       4.080056281355e-02 
       1.758616357070e-01      -5.067680335498e-02      -1.655601616312e+02      -2.438508512531e+02      -5.059274840595e-02      -2.249884453280e+02       3.925539275339e-02       3.925539275339e-02 
       1.817427160581e-01      -4.903827606498e-02      -1.763359198771e+02      -2.504803129647e+02      -4.895660814462e-02      -2.320579993173e+02       3.791084073941e-02       3.791084073941e-02 
       1.878204014651e-01      -4.748577785176e-02      -1.878600580133e+02      -2.574844221527e+02      -4.740640050672e-02      -2.395482503135e+02       3.664274450481e-02       3.664274450481e-02 
       1.941013163855e-01      -4.581737789884e-02      -1.974166322838e+02      -2.642839181970e+02      -4.574062546320e-02      -2.465719867710e+02       3.531563343996e-02       3.531563343996e-02 
       2.005922709060e-01      -4.390736926409e-02      -2.028078792122e+02      -2.703360783877e+02      -4.383382469488e-02      -2.523506421297e+02       3.384200273382e-02       3.384200273382e-02 
       2.073002914514e-01      -4.176346968464e-02      -2.034079427411e+02      -2.754227104442e+02      -4.169367257238e-02      -2.566103497564e+02       3.222213100055e-02       3.222213100055e-02 
       2.142326570343e-01      -3.951984741849e-02      -2.006369417386e+02      -2.797819045151e+02      -3.945402619763e-02      -2.597619164302e+02       3.054105038062e-02       3.054105038062e-02 
       2.213969417044e-01      -3.736689986589e-02      -1.974863684350e+02      -2.839716386946e+02      -3.730485984368e-02      -2.627169608882e+02       2.892175406052e-02       2.892175406052e-02 
