# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869644e-01       5.968372822626e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851509e-01       5.968371428560e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740024e-01       5.968369409668e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442328e-01       5.968366667546e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349794e-05      -7.500726985822e-05      -1.000067300254e-04      -7.572218317521e-05       6.122058794324e-01       5.968361586722e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717724e-01       5.968353542881e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445678e-01       5.968340634436e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885237e-01       5.968320169990e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758590e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557131e-01       5.968287822966e-01 
       8.322579568497e-05      -9.998166539661e-04      -7.500599281067e-04      -7.500615641204e-04      -9.997858127827e-04      -7.572032095967e-04       6.121872082116e-01       5.968236710254e-01 
       1.047750691046e-04      -1.584341334390e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884670e-01       5.968155640535e-01 
       1.319039970183e-04      -2.510355613600e-03      -1.884012216502e-03      -1.884022538689e-03      -2.510161112252e-03      -1.901929956080e-03       6.121558725291e-01       5.968027126856e-01 
       1.660572937635e-04      -3.976997740790e-03      -2.985876285250e-03      -2.985902213397e-03      -3.976509400763e-03      -3.014234931086e-03       6.121254267203e-01       5.967823494700e-01 
       2.090537469327e-04      -6.298979618703e-03      -4.732089491968e-03      -4.732154619809e-03      -6.297753859492e-03      -4.776936868988e-03       6.120771893515e-01       5.967500846576e-01 
       2.631830744443e-04      -9.972825710127e-03      -7.499340245587e-03      -7.499503833554e-03      -9.969750313934e-03      -7.570172499578e-03       6.120007739051e-01       5.966989574050e-01 
       3.313278603720e-04      -1.577981003601e-02      -1.188435714623e-02      -1.188476803902e-02      -1.577209917943e-02      -1.199600160532e-02       6.118797539064e-01       5.966179581782e-01 
       4.171170630578e-04      -2.494399073092e-02      -1.883218244993e-02      -1.883321450786e-02      -2.492467824928e-02      -1.900758070249e-02       6.116881809512e-01       5.964896640866e-01 
       5.251192703764e-04      -3.936995731014e-02      -2.983882962928e-02      -2.984142171343e-02      -3.932167031564e-02      -3.011294794804e-02       6.113851366439e-01       5.962865326176e-01 
       6.610859936996e-04      -6.198812663680e-02      -4.727086510846e-02      -4.727737488360e-02      -6.186772168865e-02      -4.769565383840e-02       6.109062929418e-01       5.959650954265e-01 
       8.322579568497e-04      -9.722461008683e-02      -7.486789403298e-02      -7.488424115634e-02      -9.692566937021e-02      -7.551711048436e-02       6.101509956964e-01       5.954569167672e-01 
       1.047750691046e-03      -1.515583937332e-01      -1.185289468467e-01      -1.185699894658e-01      -1.508212691493e-01      -1.194984565620e-01       6.089629538696e-01       5.946546742069e-01 
       1.319039970183e-03      -2.339601893564e-01      -1.875340507315e-01      -1.876370684157e-01      -2.321624486997e-01      -1.889249827325e-01       6.071024353276e-01       5.933911213461e-01 
       1.660572937635e-03      -3.555788509252e-01      -2.964244917587e-01      -2.966857444380e-01      -3.512545175495e-01      -2.982793819853e-01       6.042239703634e-01       5.914220040372e-01 
       2.090537469327e-03      -5.270775652305e-01      -4.678249312001e-01      -4.684832538849e-01      -5.169779541120e-01      -4.699401506051e-01       5.997968093258e-01       5.883519729983e-01 
       2.631830744443e-03      -7.503783303663e-01      -7.365798475785e-01      -7.382320216011e-01      -7.279017562615e-01      -7.380642677197e-01       5.931005165042e-01       5.836053402321e-01 
       3.313278603720e-03      -1.000133730889e+00      -1.155510619803e+00      -1.159645223955e+00      -9.539642341980e-01      -1.153913361518e+00       5.832382925576e-01       5.763742550197e-01 
       4.171170630578e-03      -1.194799467308e+00      -1.802808636125e+00      -1.813124091308e+00      -1.112428907806e+00      -1.792908466475e+00       5.692859590903e-01       5.656123594321e-01 
       5.251192703764e-03      -1.185170006236e+00      -2.790286528040e+00      -2.815916435176e+00      -1.073924595430e+00      -2.764086311551e+00       5.506656097628e-01       5.501661568604e-01 
       6.610859936996e-03      -8.572551590159e-01      -4.270304110005e+00      -4.333599582887e+00      -7.898664258854e-01      -4.223789957339e+00       5.276532507991e-01       5.291757019708e-01 
       8.322579568497e-03      -4.422273358143e-01      -6.437283362878e+00      -6.592207138489e+00      -5.384209445280e-01      -6.393941750294e+00       5.013413586229e-01       5.027222958785e-01 
       1.047750691046e-02      -5.519985566596e-01      -9.515803644851e+00      -9.890048491519e+00      -6.770011722423e-01      -9.567623994599e+00       4.720008380928e-01       4.719582256760e-01 
       1.319039970183e-02      -8.164842438925e-01      -1.371286117465e+01      -1.459956295341e+01      -6.281915955994e-01      -1.406853288279e+01       4.374665717183e-01       4.372550978386e-01 
       1.660572937633e-02      -3.300943087473e-01      -1.908781855701e+01      -2.112855576358e+01      -4.790792115852e-01      -2.022559840258e+01       3.964364980575e-01       3.965936422394e-01 
       2.090537453514e-02      -6.201029338792e-01      -2.532835950711e+01      -2.982001988344e+01      -4.418956644789e-01      -2.830072831790e+01       3.498082974681e-01       3.497541148312e-01 
       2.631818545635e-02      -3.501569557052e-01      -3.158671436981e+01      -4.080224242795e+01      -4.467348058234e-01      -3.824693277161e+01       2.981728845855e-01       2.981755378034e-01 
       3.311571692125e-02      -4.189744325759e-01      -3.700834879229e+01      -5.388911164759e+01      -3.628869197026e-01      -4.979557568368e+01       2.451340165061e-01       2.451553694819e-01 
       4.113809243311e-02      -1.746042046001e-01      -4.284809608329e+01      -6.822158970063e+01      -2.686581890292e-01      -6.242314433538e+01       1.991002804440e-01       1.991054764940e-01 
       4.792590854610e-02      -2.843381768102e-01      -5.074521966668e+01      -8.005765897746e+01      -2.452255149601e-01      -7.332409043143e+01       1.722964716370e-01       1.722981881379e-01 
       5.284436902701e-02      -2.035146370840e-01      -5.914452179470e+01      -8.883785965464e+01      -2.031765476539e-01      -8.179348361970e+01       1.580685357308e-01       1.580685357308e-01 
       5.689644391095e-02      -1.919897182906e-01      -6.753310307531e+01      -9.626704619287e+01      -1.916690552685e-01      -8.915559717426e+01       1.486256254964e-01       1.486256254964e-01 
       6.051252627066e-02      -1.830623402615e-01      -7.564191346078e+01      -1.030012197199e+02      -1.827552374566e-01      -9.590571242508e+01       1.413393515680e-01       1.413393515680e-01 
       6.388413457411e-02      -1.753813360265e-01      -8.320716411647e+01      -1.092875689449e+02      -1.750861750770e-01      -1.022063055370e+02       1.351438908251e-01       1.351438908251e-01 
       6.711249296401e-02      -1.682847707107e-01      -8.997472245713e+01      -1.152225645508e+02      -1.680010048621e-01      -1.080978213818e+02       1.295125106850e-01       1.295125106850e-01 
       7.025823437965e-02      -1.614184623917e-01      -9.571814748793e+01      -1.208370941876e+02      -1.611460901289e-01      -1.135711722254e+02       1.241574539140e-01       1.241574539140e-01 
       7.336115587705e-02      -1.545978705700e-01      -1.002600437461e+02      -1.261347616127e+02      -1.543371430384e-01      -1.186023641125e+02       1.189209673764e-01       1.189209673764e-01 
