# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931886276e-03 
       1.131335172503e-05       7.820336280759e-03 
       1.221587619537e-05       8.421680896486e-03 
       1.319039970183e-05       9.069263450187e-03 
       1.424266597921e-05       9.766642245098e-03 
       1.537887696968e-05       1.051764591030e-02 
       1.660572937635e-05       1.132639799097e-02 
       1.793045413292e-05       1.219733937632e-02 
       1.936085902198e-05       1.313524984591e-02 
       2.090537469327e-05       1.414527828825e-02 
       2.257310435294e-05       1.523297310619e-02 
       2.437387741694e-05       1.640430384377e-02 
       2.631830744443e-05       1.766570591425e-02 
       2.841785469300e-05       1.902409839950e-02 
       3.068489366414e-05       2.048694261547e-02 
       3.313278603720e-05       2.206226789695e-02 
       3.577595942169e-05       2.375872210444e-02 
       3.862999239199e-05       2.558562176173e-02 
       4.171170630578e-05       2.755299331984e-02 
       4.503926444729e-05       2.967163646526e-02 
       4.863227907969e-05       3.195318307250e-02 
       5.251192703764e-05       3.441015523222e-02 
       5.670107454120e-05       3.705603862579e-02 
       6.122441196689e-05       3.990535676045e-02 
       6.610859936996e-05       4.297374657346e-02 
       7.138242361596e-05       4.627804811705e-02 
       7.707696804727e-05       4.983639078245e-02 
       8.322579568497e-05       5.366830011864e-02 
       8.986514704559e-05       5.779479766087e-02 
       9.703415373875e-05       6.223851937372e-02 
       1.047750691046e-04       6.702383741627e-02 
       1.131335172503e-04       7.217699285191e-02 
       1.221587619537e-04       7.772623563082e-02 
       1.319039970183e-04       8.370198362275e-02 
       1.424266597921e-04       9.013697779056e-02 
       1.537887696968e-04       9.706646834843e-02 
       1.660572937635e-04       1.045283956201e-01 
       1.793045413292e-04       1.125635993819e-01 
       1.936085902198e-04       1.212160311408e-01 
       2.090537469327e-04       1.305329880926e-01 
       2.257310435294e-04       1.405653650127e-01 
       2.437387741694e-04       1.513679166524e-01 
       2.631830744443e-04       1.629995428539e-01 
       2.841785469300e-04       1.755235918075e-01 
       3.068489366414e-04       1.890081740423e-01 
       3.313278603720e-04       2.035265145575e-01 
       3.577595942169e-04       2.191573033467e-01 
       3.862999239199e-04       2.359850759874e-01 
       4.171170630578e-04       2.541006150825e-01 
       4.503926444729e-04       2.736013579782e-01 
       4.863227907969e-04       2.945918397439e-01 
       5.251192703764e-04       3.171841236622e-01 
       5.670107454121e-04       3.414982575708e-01 
       6.122441196689e-04       3.676627341251e-01 
       6.610859936996e-04       3.958149290546e-01 
       7.138242361596e-04       4.261015438287e-01 
       7.707696804727e-04       4.586790087928e-01 
       8.322579568497e-04       4.937138359478e-01 
       8.986514704559e-04       5.313829220500e-01 
       9.703415373875e-04       5.718737487556e-01 
       1.047750691046e-03       6.153844188626e-01 
       1.131335172503e-03       6.621235804509e-01 
       1.221587619537e-03       7.123100734008e-01 
       1.319039970183e-03       7.661722993247e-01 
       1.424266597921e-03       8.239548535193e-01 
       1.537887696968e-03       8.859013102829e-01 
       1.660572937635e-03       9.522589396918e-01 
       1.793045413292e-03       1.023280156091e+00 
       1.936085902198e-03       1.099216235320e+00 
       2.090537469327e-03       1.180312751326e+00 
       2.257310435294e-03       1.266803629483e+00 
       2.437387741694e-03       1.358904030407e+00 
       2.631830744443e-03       1.456801400227e+00 
       2.841785469300e-03       1.560644986807e+00 
       3.068489366414e-03       1.670533309964e+00 
       3.313278603720e-03       1.786499959079e+00 
       3.577595942169e-03       1.908497499595e+00 
       3.862999239199e-03       2.036380224040e+00 
       4.171170630578e-03       2.169885897974e+00 
       4.503926444729e-03       2.308617799201e+00 
       4.863227907969e-03       2.452028106168e+00 
       5.251192703764e-03       2.599404563026e+00 
       5.670107454120e-03       2.749861695417e+00 
       6.122441196689e-03       2.902338668331e+00 
       6.610859936996e-03       3.055603843641e+00 
       7.138242361596e-03       3.208269156532e+00 
       7.707696804727e-03       3.358806294895e+00 
       8.322579568496e-03       3.505568160181e+00 
       8.986514704559e-03       3.646799751212e+00 
       9.703415373875e-03       3.780642167229e+00 
       1.047750691046e-02       3.905117323083e+00 
       1.131335172503e-02       4.018092400001e+00 
       1.221587619537e-02       4.117248917047e+00 
       1.319039970183e-02       4.200058792507e+00 
       1.424266597920e-02       4.263827759700e+00 
       1.537887696964e-02       4.305767070561e+00 
       1.660572937560e-02       4.323187559039e+00 
       1.793045412207e-02       4.313643731940e+00 
       1.936085889642e-02       4.275143115476e+00 
       2.090537351881e-02       4.206285314566e+00 
       2.257309534705e-02       4.106472718222e+00 
       2.437382002240e-02       3.976218553474e+00 
       2.631799943729e-02       3.817469659919e+00 
       2.841644544598e-02       3.633792234284e+00 
       3.067933354524e-02       3.430619087904e+00 
       3.311368469821e-02       3.215251656638e+00 
       3.571840442514e-02       2.996799887571e+00 
       3.847720347390e-02       2.785567269057e+00 
       4.135335537314e-02       2.591469519690e+00 
       4.429361666563e-02       2.421847468128e+00 
       4.724366437916e-02       2.279575399750e+00 
       5.016480834039e-02       2.163109766862e+00 
       5.303989618930e-02       2.068126797918e+00 
       5.586870668205e-02       1.989127491286e+00 
       5.866042679206e-02       1.920899359937e+00 
       6.142798931504e-02       1.858802497241e+00 
       6.418496438662e-02       1.798993588973e+00 
       6.694418832236e-02       1.738436308157e+00 
       6.971731104453e-02       1.674931915194e+00 
       7.251476154108e-02       1.607092706109e+00 
       7.534587669814e-02       1.534374527542e+00 
       7.821907664495e-02       1.457027070464e+00 
       8.114203771084e-02       1.376030049046e+00 
       8.412184533139e-02       1.292979946649e+00 
       8.716512277352e-02       1.209873199774e+00 
       9.027813693913e-02       1.128943274271e+00 
       9.346688429613e-02       1.052366053646e+00 
       9.673716026122e-02       9.820544646693e-01 
       1.000946150608e-01       9.194560414427e-01 
       1.035447986307e-01       8.653648549529e-01 
       1.070931966524e-01       8.198581201114e-01 
       1.107452594180e-01       7.822532948846e-01 
       1.145064248899e-01       7.511346848478e-01 
       1.183821370656e-01       7.244712012876e-01 
       1.223778605591e-01       6.998067204442e-01 
       1.264990921707e-01       6.745722245305e-01 
       1.307513701078e-01       6.465241837865e-01 
       1.351402814485e-01       6.141963828049e-01 
       1.396714683894e-01       5.772855569067e-01 
       1.443506337875e-01       5.367733313970e-01 
       1.491835464900e-01       4.947383415917e-01 
       1.541760469368e-01       4.538327554056e-01 
       1.593340535209e-01       4.166249012053e-01 
       1.646635701934e-01       3.849453550584e-01 
       1.701706958081e-01       3.594423259287e-01 
       1.758616357070e-01       3.394447816962e-01 
       1.817427160581e-01       3.231073417803e-01 
       1.878204014651e-01       3.080950966563e-01 
       1.941013163855e-01       2.918936644932e-01 
       2.005922709060e-01       2.729381572212e-01 
