# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262100977376e-03 
       1.131335172503e-05       7.820519435001e-03 
       1.221587619537e-05       8.421876814077e-03 
       1.319039970183e-05       9.069475656167e-03 
       1.424266597921e-05       9.766870091316e-03 
       1.537887696968e-05       1.051789131023e-02 
       1.660572937635e-05       1.132666181608e-02 
       1.793045413292e-05       1.219762283262e-02 
       1.936085902198e-05       1.313555415434e-02 
       2.090537469327e-05       1.414560936649e-02 
       2.257310435294e-05       1.523333009069e-02 
       2.437387741694e-05       1.640468919400e-02 
       2.631830744443e-05       1.766611771804e-02 
       2.841785469300e-05       1.902454039995e-02 
       3.068489366414e-05       2.048741968316e-02 
       3.313278603720e-05       2.206278149265e-02 
       3.577595942169e-05       2.375927664941e-02 
       3.862999239199e-05       2.558621604801e-02 
       4.171170630578e-05       2.755363445667e-02 
       4.503926444729e-05       2.967232882361e-02 
       4.863227907969e-05       3.195392755406e-02 
       5.251192703764e-05       3.441095709777e-02 
       5.670107454120e-05       3.705690362093e-02 
       6.122441196689e-05       3.990628820954e-02 
       6.610859936996e-05       4.297474815061e-02 
       7.138242361596e-05       4.627912525397e-02 
       7.707696804727e-05       4.983755261165e-02 
       8.322579568497e-05       5.366955028039e-02 
       8.986514704559e-05       5.779614290949e-02 
       9.703415373875e-05       6.223996883892e-02 
       1.047750691046e-04       6.702539692173e-02 
       1.131335172503e-04       7.217867077433e-02 
       1.221587619537e-04       7.772804242896e-02 
       1.319039970183e-04       8.370392733145e-02 
       1.424266597921e-04       9.013906916083e-02 
       1.537887696968e-04       9.706871904844e-02 
       1.660572937635e-04       1.045308171069e-01 
       1.793045413292e-04       1.125662036185e-01 
       1.936085902198e-04       1.212188303679e-01 
       2.090537469327e-04       1.305359962243e-01 
       2.257310435294e-04       1.405685994475e-01 
       2.437387741694e-04       1.513713918313e-01 
