# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811482e+01 
       1.319039970183e-05       6.270561466844e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071463e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994072e+02 
       5.251192703764e-05       2.379022224112e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318951e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129364e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123762e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.319039970183e-03       5.175742741511e+03 
       1.660572937635e-03       6.376123050961e+03 
       2.090537469327e-03       7.815671863304e+03 
       2.631830744443e-03       9.517783061851e+03 
       3.313278603720e-03       1.149357458299e+04 
       4.171170630578e-03       1.373266010480e+04 
       5.251192703764e-03       1.619063599906e+04 
       6.610859936996e-03       1.877460338873e+04 
       8.322579568497e-03       2.132607143696e+04 
       1.047750691046e-02       2.360547555183e+04 
       1.319039970183e-02       2.528218175682e+04 
       1.660572937633e-02       2.595027198786e+04 
       2.090537453514e-02       2.520929109098e+04 
       2.631818545635e-02       2.287033217149e+04 
       3.311571692125e-02       1.928615311772e+04 
       4.113809243311e-02       1.568413318970e+04 
       4.792590854610e-02       1.361041750541e+04 
       5.284436902701e-02       1.259111699618e+04 
       5.689644391095e-02       1.195531798367e+04 
       6.051252627066e-02       1.147521318792e+04 
       6.388413457411e-02       1.105560050789e+04 
       6.711249296401e-02       1.064872334040e+04 
       7.025823437965e-02       1.022900097349e+04 
       7.336115587705e-02       9.784196219458e+03 
       7.644928796912e-02       9.311309767470e+03 
       7.954353299775e-02       8.814173996082e+03 
       8.266024078725e-02       8.301815741234e+03 
       8.581273398637e-02       7.786619158413e+03 
       8.901225918437e-02       7.282833896708e+03 
       9.226860540985e-02       6.804776482253e+03 
       9.559052048996e-02       6.365257060654e+03 
       9.898599946599e-02       5.974032953065e+03 
       1.024624891378e-01       5.636959743580e+03 
       1.060270359164e-01       5.355411597820e+03 
       1.096863943056e-01       5.125869099957e+03 
       1.134471073830e-01       4.940087364810e+03 
       1.173155669539e-01       4.785755475431e+03 
       1.212980586983e-01       4.647506149972e+03 
       1.254007961065e-01       4.508701430520e+03 
       1.296299459934e-01       4.354109711600e+03 
       1.339916477160e-01       4.172763159787e+03 
       1.384920277736e-01       3.960705107098e+03 
       1.431372111762e-01       3.722201802742e+03 
       1.479333307714e-01       3.469107843377e+03 
       1.528865355934e-01       3.217874187292e+03 
       1.580029992204e-01       2.985826273121e+03 
       1.632889290723e-01       2.786502899336e+03 
       1.687505775527e-01       2.626366652402e+03 
       1.743942559171e-01       2.503306475777e+03 
       1.802263517371e-01       2.406852673133e+03 
       1.862533508214e-01       2.321772201211e+03 
       1.924818644494e-01       2.231064567394e+03 
       1.989186627765e-01       2.121698280676e+03 
       2.055707152847e-01       1.991538694854e+03 
       2.124452391818e-01       1.849839127345e+03 
       2.195497567139e-01       1.711690510031e+03 
       2.268921624510e-01       1.590507359669e+03 
       2.344808017550e-01       1.493188479808e+03 
       2.423245618548e-01       1.417824035371e+03 
       2.504329772620e-01       1.353984840891e+03 
       2.588163516754e-01       1.288449594658e+03 
       2.674858990930e-01       1.213452655038e+03 
       2.764539076010e-01       1.130214420587e+03 
       2.857339303080e-01       1.047626313194e+03 
       2.953410092148e-01       9.757138471682e+02 
       3.052919395542e-01       9.173408471293e+02 
       3.156055844677e-01       8.674286470345e+02 
       3.263032530092e-01       8.180609621572e+02 
       3.374091587054e-01       7.646835179622e+02 
       3.489509817175e-01       7.102153691334e+02 
       3.609605657343e-01       6.603352715287e+02 
       3.734747921333e-01       6.176374047451e+02 
       3.865366902904e-01       5.788679784683e+02 
       4.001968667448e-01       5.399511340289e+02 
       4.145153713076e-01       5.007188166703e+02 
       4.295641718077e-01       4.640712490151e+02 
       4.454304922144e-01       4.309859886725e+02 
       4.622214006969e-01       3.996977618174e+02 
       4.800702491654e-01       3.686805845865e+02 
       4.991459272112e-01       3.390736803156e+02 
       5.196665217302e-01       3.115901859286e+02 
       5.419201087032e-01       2.848597751633e+02 
       5.662975451962e-01       2.589506214320e+02 
       5.933463737275e-01       2.341758789975e+02 
       6.238638458458e-01       2.098678012796e+02 
       6.590669257916e-01       1.860811191362e+02 
       7.009246080454e-01       1.623844239305e+02 
       7.528593308799e-01       1.384906569847e+02 
       8.213469537518e-01       1.138769118440e+02 
       9.196980813302e-01       8.806916437159e+01 
       1.075112183810e+00       6.146431924732e+01 
       1.322697471132e+00       3.781644193224e+01 
       1.662328205042e+00       2.190774312073e+01 
       2.092692408506e+00       1.251124001524e+01 
       2.634543445090e+00       7.073657800318e+00 
       3.316693691389e+00       3.959668628561e+00 
       4.175469971226e+00       2.193647491062e+00 
       5.256605252960e+00       1.201540174274e+00 
       6.617673932723e+00       6.495404458778e-01 
       8.331157880872e+00       3.455742184629e-01 
       1.048830636590e+01       1.801486739217e-01 
       1.320399541071e+01       9.141494205773e-02 
       1.662284535976e+01       4.471271423705e-02 
       2.092692243973e+01       2.077151679885e-02 
       2.634543445002e+01       8.960428323369e-03 
       3.316693691389e+01       3.462223954079e-03 
       4.175469971226e+01       1.125395792292e-03 
       5.256605252960e+01       2.705583605108e-04 
       6.617673932723e+01       3.296761838644e-05 
