# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042342519e-05      -1.188786691662e-05      -1.188786691782e-05      -1.585041494520e-05      -1.200118421221e-05       6.122075959178e-01       5.968372912371e-01 
       1.319039970183e-05      -2.512116371801e-05      -1.884099674418e-05      -1.884099674720e-05      -2.512114241728e-05      -1.902059069400e-05       6.122074143043e-01       5.968371746691e-01 
       1.660572937635e-05      -3.981419717384e-05      -2.986095924241e-05      -2.986095924998e-05      -3.981414366916e-05      -3.014559178123e-05       6.122070913746e-01       5.968369521366e-01 
       2.090537469327e-05      -6.310084056507e-05      -4.732641252727e-05      -4.732641254630e-05      -6.310070616804e-05      -4.777751294148e-05       6.122066102602e-01       5.968366322536e-01 
       2.631830744443e-05      -1.000070630274e-04      -7.500726181637e-05      -7.500726186416e-05      -1.000067254411e-04      -7.572217824782e-05       6.122058427902e-01       5.968361174669e-01 
       3.313278603720e-05      -1.584979319515e-04      -1.188783836431e-04      -1.188783837631e-04      -1.584970839881e-04      -1.200113756524e-04       6.122046468104e-01       5.968353227977e-01 
       4.171170630578e-05      -2.511958011801e-04      -1.884092460967e-04      -1.884092463983e-04      -2.511936712561e-04      -1.902047310441e-04       6.122027307727e-01       5.968340406417e-01 
       5.251192703764e-05      -3.981022057521e-04      -2.986077891038e-04      -2.986077898611e-04      -3.980968558724e-04      -3.014529728185e-04       6.121996893283e-01       5.968320047653e-01 
       6.610859936996e-05      -6.309085010774e-04      -4.732595805865e-04      -4.732595824889e-04      -6.308950637837e-04      -4.777677169297e-04       6.121948609467e-01       5.968287696163e-01 
       8.322579568497e-05      -9.998196959707e-04      -7.500612044353e-04      -7.500612092151e-04      -9.997859469834e-04      -7.572031655736e-04       6.121872239906e-01       5.968236572278e-01 
       1.047750691046e-04      -1.584348975711e-03      -1.188755111725e-03      -1.188755123728e-03      -1.584264217903e-03      -1.200066939280e-03       6.121751088613e-01       5.968155433130e-01 
       1.319039970183e-04      -2.510374820921e-03      -1.884020286616e-03      -1.884020316764e-03      -2.510161981967e-03      -1.901929695637e-03       6.121559128801e-01       5.968026854409e-01 
       1.660572937635e-04      -3.977046019746e-03      -2.985896599723e-03      -2.985896675440e-03      -3.976511642678e-03      -3.014234320129e-03       6.121254959150e-01       5.967823119828e-01 
       2.090537469327e-04      -6.299100759543e-03      -4.732140498077e-03      -4.732140688229e-03      -6.297759460850e-03      -4.776935311409e-03       6.120772999311e-01       5.967500244056e-01 
       2.631830744443e-04      -9.973129638567e-03      -7.499468386860e-03      -7.499468864396e-03      -9.969764408366e-03      -7.570168605058e-03       6.120009500927e-01       5.966988638392e-01 
       3.313278603720e-04      -1.578057185608e-02      -1.188467898574e-02      -1.188468018449e-02      -1.577213452686e-02      -1.199599177610e-02       6.118800320254e-01       5.966178095083e-01 
       4.171170630578e-04      -2.494589788544e-02      -1.883299076542e-02      -1.883299377454e-02      -2.492476682751e-02      -1.900755584137e-02       6.116886151248e-01       5.964894241123e-01 
       5.251192703764e-04      -3.937472221816e-02      -2.984085928433e-02      -2.984086683356e-02      -3.932189170334e-02      -3.011288459394e-02       6.113858018238e-01       5.962861378510e-01 
       6.610859936996e-04      -6.199999371248e-02      -4.727596042508e-02      -4.727597935320e-02      -6.186827332267e-02      -4.769549105669e-02       6.109072864429e-01       5.959644320207e-01 
       8.322579568497e-04      -9.725401669000e-02      -7.488068144033e-02      -7.488072883915e-02      -9.692703719808e-02      -7.551668719166e-02       6.101524185206e-01       5.954557702461e-01 
       1.047750691046e-03      -1.516306796601e-01      -1.185610209475e-01      -1.185611394567e-01      -1.508246350204e-01      -1.194973362072e-01       6.089648306128e-01       5.946526199684e-01 
       1.319039970183e-03      -2.341355953110e-01      -1.876144338439e-01      -1.876147293000e-01      -2.321706294114e-01      -1.889219439491e-01       6.071044705128e-01       5.933872724135e-01 
       1.660572937635e-03      -3.560001889590e-01      -2.966278041885e-01      -2.966285376193e-01      -3.512745189493e-01      -2.982707332014e-01       6.042248210856e-01       5.914143014434e-01 
       2.090537469327e-03      -5.280493138635e-01      -4.683351915059e-01      -4.683369998072e-01      -5.170245869844e-01      -4.699147575547e-01       5.997923070716e-01       5.883358820799e-01 
       2.631830744443e-03      -7.524866989519e-01      -7.378524803424e-01      -7.378568924053e-01      -7.280034922932e-01      -7.379869461399e-01       5.930794296469e-01       5.835704382148e-01 
       3.313278603720e-03      -1.004258191285e+00      -1.158664828978e+00      -1.158675421579e+00      -9.541632837959e-01      -1.153669667063e+00       5.831726182750e-01       5.762963962061e-01 
       4.171170630578e-03      -1.201406048432e+00      -1.810562387599e+00      -1.810587203701e+00      -1.112741792107e+00      -1.792122346096e+00       5.691107310698e-01       5.654361858930e-01 
       5.251192703764e-03      -1.191480531097e+00      -2.809124768844e+00      -2.809180889443e+00      -1.074170143469e+00      -2.761536984173e+00       5.502418171165e-01       5.497683088684e-01 
       6.610859936996e-03      -8.525193809453e-01      -4.315311069095e+00      -4.315432054583e+00      -7.892563844670e-01      -4.215649668446e+00       5.267116082699e-01       5.282958097812e-01 
       8.322579568497e-03      -4.156145894538e-01      -6.542328054020e+00      -6.542575268648e+00      -5.352836752764e-01      -6.368734769984e+00       4.994111351593e-01       5.008559961369e-01 
       1.047750691046e-02      -5.399515235155e-01      -9.753266188201e+00      -9.753752284390e+00      -6.700029078544e-01      -9.491704061570e+00       4.682833938391e-01       4.682269258102e-01 
