# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068667e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094884e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927728e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560576e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837673e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688388e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706503e+03 
       1.319039970183e-03       5.175742742807e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901463e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671879196e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009932e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614552e+04 
       5.670107454120e-03       1.704431257732e+04 
       6.122441196689e-03       1.790755939654e+04 
       6.610859936996e-03       1.877460420082e+04 
       7.138242361596e-03       1.963872430367e+04 
       7.707696804727e-03       2.049215715045e+04 
       8.322579568496e-03       2.132606892926e+04 
       8.986514704559e-03       2.213055060708e+04 
       9.703415373875e-03       2.289445472168e+04 
       1.047750691046e-02       2.360548059287e+04 
       1.131335172503e-02       2.425023373057e+04 
       1.221587619537e-02       2.481423921798e+04 
       1.319039970183e-02       2.528218634241e+04 
       1.424266597920e-02       2.563814261851e+04 
       1.537887696964e-02       2.586607020903e+04 
       1.660572937560e-02       2.595026553164e+04 
       1.793045412207e-02       2.587634672968e+04 
       1.936085889642e-02       2.563220239818e+04 
       2.090537351881e-02       2.520933425220e+04 
       2.257309534705e-02       2.460447699776e+04 
       2.437382002240e-02       2.382089639224e+04 
       2.631799943729e-02       2.287050407438e+04 
       2.841644544598e-02       2.177452046241e+04 
       3.067933354524e-02       2.056554148482e+04 
       3.311368469821e-02       1.928730163816e+04 
       3.571840442514e-02       1.799402950920e+04 
       3.847720347390e-02       1.674686415922e+04 
       4.135335537314e-02       1.560456619185e+04 
       4.429361666563e-02       1.461038391141e+04 
       4.724366437916e-02       1.378053719961e+04 
       5.016480834039e-02       1.310505507565e+04 
       5.303989618930e-02       1.255716329059e+04 
       5.586870668205e-02       1.210426717484e+04 
       5.866042679206e-02       1.171461509346e+04 
       6.142798931504e-02       1.136046415766e+04 
       6.418496438662e-02       1.101857623523e+04 
       6.694418832236e-02       1.067070335093e+04 
       6.971731104453e-02       1.030357347021e+04 
       7.251476154108e-02       9.909008267188e+03 
       7.534587669814e-02       9.483779206773e+03 
       7.821907664495e-02       9.029491838133e+03 
       8.114203771084e-02       8.552325948832e+03 
       8.412184533139e-02       8.061931995692e+03 
       8.716512277352e-02       7.570753938493e+03 
       9.027813693913e-02       7.092499911513e+03 
       9.346688429613e-02       6.640522133523e+03 
       9.673716026122e-02       6.226707457215e+03 
       1.000946150608e-01       5.859930984294e+03 
       1.035447986307e-01       5.545241565339e+03 
       1.070931966524e-01       5.283148941089e+03 
       1.107452594180e-01       5.069434129780e+03 
       1.145064248899e-01       4.895244796730e+03 
       1.183821370656e-01       4.747872654184e+03 
       1.223778605591e-01       4.611742494663e+03 
       1.264990921707e-01       4.470626673219e+03 
       1.307513701078e-01       4.310275788399e+03 
       1.351402814485e-01       4.121398477236e+03 
       1.396714683894e-01       3.902050839243e+03 
       1.443506337875e-01       3.658635688602e+03 
       1.491835464900e-01       3.404489134292e+03 
       1.541760469368e-01       3.156671703672e+03 
       1.593340535209e-01       2.931983227602e+03 
       1.646635701934e-01       2.742382389012e+03 
       1.701706958081e-01       2.592256555338e+03 
       1.758616357070e-01       2.477249055586e+03 
       1.817427160581e-01       2.385187937221e+03 
       1.878204014651e-01       2.300356861920e+03 
       1.941013163855e-01       2.205765795805e+03 
       2.005922709060e-01       2.090815669405e+03 
       2.073002914514e-01       1.956472194555e+03 
       2.142326570343e-01       1.814196978405e+03 
       2.213969417044e-01       1.679299283063e+03 
       2.288010639201e-01       1.563850973997e+03 
       2.364533436625e-01       1.472687735657e+03 
       2.443625682390e-01       1.401512393858e+03 
       2.525380678946e-01       1.338412553621e+03 
       2.609898025770e-01       1.270903536996e+03 
       2.697284614969e-01       1.193379221236e+03 
       2.787655775073e-01       1.109338761375e+03 
       2.881136588192e-01       1.028769323804e+03 
       2.977863412019e-01       9.604812045148e+02 
       3.077985646248e-01       9.050237670922e+02 
       3.181667793367e-01       8.561458296616e+02 
       3.289091877084e-01       8.061886243769e+02 
       3.400460298905e-01       7.523932575762e+02 
       3.515999235695e-01       6.989217662202e+02 
       3.635962710278e-01       6.510636485532e+02 
       3.760637505499e-01       6.101245213350e+02 
       3.890349143014e-01       5.721325602050e+02 
       4.025469215929e-01       5.337813754558e+02 
       4.166424455447e-01       4.956326162067e+02 
       4.313708034899e-01       4.604678144826e+02 
       4.467893781976e-01       4.287783709333e+02 
       4.629654198623e-01       3.987738711047e+02 
       4.799783500912e-01       3.692412042843e+02 
       4.979227318246e-01       3.412411092341e+02 
       5.169121269689e-01       3.154831695840e+02 
       5.370841403262e-01       2.908352810508e+02 
       5.586070463286e-01       2.671056281958e+02 
       5.816885093582e-01       2.448093923454e+02 
       6.065870143577e-01       2.235679568166e+02 
       6.336266466978e-01       2.032104812272e+02 
       6.632156057925e-01       1.838795322489e+02 
       6.958678637575e-01       1.653547546503e+02 
       7.322247983784e-01       1.476954572177e+02 
       7.730680193171e-01       1.308336929442e+02 
       8.193049551574e-01       1.148311214942e+02 
       8.718988013754e-01       9.976246660034e+01 
       9.317218028590e-01       8.577807861152e+01 
       9.993660906273e-01       7.305496270496e+01 
       1.075037109879e+00       6.173587265688e+01 
       1.158653485387e+00       5.187902261609e+01 
       1.250099156961e+00       4.344031650800e+01 
       1.349432400897e+00       3.628935224375e+01 
       1.456947456991e+00       3.026794996829e+01 
       1.573135110893e+00       2.521454732895e+01 
       1.698621895119e+00       2.098188010186e+01 
       1.834127512423e+00       1.744232393901e+01 
       1.980444933977e+00       1.448564092233e+01 
       2.138435191130e+00       1.201890545936e+01 
       2.309029198543e+00       9.963129422922e+00 
       2.493232376993e+00       8.251816508941e+00 
       2.692130394536e+00       6.828591688030e+00 
       2.906895533764e+00       5.646220537086e+00 
       3.138793596840e+00       4.664869386739e+00 
       3.389191365541e+00       3.851122269416e+00 
       3.659564656886e+00       3.176943609010e+00 
       3.951507021438e+00       2.618876769896e+00 
       4.266739135513e+00       2.157356326631e+00 
       4.607118942658e+00       1.775937662767e+00 
       4.974652604172e+00       1.460985779168e+00 
       5.371506323193e+00       1.201126540592e+00 
       5.800019112071e+00       9.868760214866e-01 
       6.262716578240e+00       8.103476372107e-01 
       6.762325809881e+00       6.650031979716e-01 
       7.301791449077e+00       5.454243758572e-01 
       7.884293047211e+00       4.470891466902e-01 
       8.513263804891e+00       3.662909564275e-01 
       9.192410806865e+00       2.999331609175e-01 
       9.925736871166e+00       2.454751778028e-01 
       1.071756414128e+01       2.007971450235e-01 
       1.157255956041e+01       1.641737832661e-01 
       1.249576237789e+01       1.341649476666e-01 
       1.349261385000e+01       1.095905466973e-01 
       1.456898931011e+01       8.947517962897e-02 
       1.573123279727e+01       7.301885716278e-02 
       1.698619444729e+01       5.956205666579e-02 
       1.834127086665e+01       4.856295239930e-02 
       1.980444872733e+01       3.957780502274e-02 
       2.138435183937e+01       3.224010672921e-02 
       2.309029197863e+01       2.625076922255e-02 
       2.493232376942e+01       2.136374991268e-02 
       2.692130394533e+01       1.737800431300e-02 
       2.906895533764e+01       1.412848490391e-02 
       3.138793596840e+01       1.147999895105e-02 
       3.389191365541e+01       9.322096783690e-03 
       3.659564656886e+01       7.564717660638e-03 
       3.951507021438e+01       6.133706360321e-03 
       4.266739135513e+01       4.968802442634e-03 
       4.607118942658e+01       4.020789715577e-03 
       4.974652604172e+01       3.249305505019e-03 
       5.371506323193e+01       2.621551190455e-03 
       5.800019112071e+01       2.110874110551e-03 
       6.262716578240e+01       1.695439361035e-03 
       6.762325809881e+01       1.357494912546e-03 
