# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999602e-05      -1.884099458739e-05      -1.884099561965e-05      -2.512114053063e-05      -1.902058935742e-05       6.122073851379e-01       5.968371428383e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739882e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641885e-05      -6.310070891317e-05      -4.777751559974e-05       6.122066442182e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349790e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317508e-05       6.122058794167e-01       5.968361586522e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717579e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711659e-04      -1.884092743909e-04      -2.511936702540e-04      -1.902047394739e-04       6.122027445525e-01       5.968340634234e-01 
       5.251192703764e-05      -3.981017278303e-04      -2.986075900544e-04      -2.986078493414e-04      -3.980968389094e-04      -3.014529830567e-04       6.121996885113e-01       5.968320169818e-01 
       6.610859936996e-05      -6.309072943538e-04      -4.732590758623e-04      -4.732597271599e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948556990e-01       5.968287822776e-01 
       8.322579568497e-05      -9.998166539782e-04      -7.500599281139e-04      -7.500615641174e-04      -9.997858127817e-04      -7.572032095955e-04       6.121872081965e-01       5.968236710055e-01 
       1.047750691046e-04      -1.584341334424e-03      -1.188751904872e-03      -1.188756014210e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884529e-01       5.968155640345e-01 
       1.319039970183e-04      -2.510355613683e-03      -1.884012216553e-03      -1.884022538675e-03      -2.510161112253e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997741005e-03      -2.985876285382e-03      -2.985902213366e-03      -3.976509400772e-03      -3.014234931085e-03       6.121254267067e-01       5.967823494512e-01 
       2.090537469327e-04      -6.298979619242e-03      -4.732089492299e-03      -4.732154619731e-03      -6.297753859513e-03      -4.776936868984e-03       6.120771893381e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825711480e-03      -7.499340246415e-03      -7.499503833358e-03      -9.969750313988e-03      -7.570172499567e-03       6.120007738910e-01       5.966989573850e-01 
       3.313278603720e-04      -1.577981003941e-02      -1.188435714832e-02      -1.188476803853e-02      -1.577209917957e-02      -1.199600160529e-02       6.118797538943e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073943e-02      -1.883218245517e-02      -1.883321450663e-02      -2.492467824964e-02      -1.900758070243e-02       6.116881809405e-01       5.964896640682e-01 
       5.251192703764e-04      -3.936995733142e-02      -2.983882964244e-02      -2.984142171035e-02      -3.932167031654e-02      -3.011294794789e-02       6.113851366351e-01       5.962865325995e-01 
       6.610859936996e-04      -6.198812668967e-02      -4.727086514146e-02      -4.727737487582e-02      -6.186772169083e-02      -4.769565383796e-02       6.109062929354e-01       5.959650954081e-01 
       8.322579568497e-04      -9.722461021790e-02      -7.486789411586e-02      -7.488424113679e-02      -9.692566937564e-02      -7.551711048320e-02       6.101509956941e-01       5.954569167489e-01 
       1.047750691046e-03      -1.515583940553e-01      -1.185289470547e-01      -1.185699894166e-01      -1.508212691627e-01      -1.194984565588e-01       6.089629538727e-01       5.946546741879e-01 
       1.319039970183e-03      -2.339601901397e-01      -1.875340512556e-01      -1.876370682932e-01      -2.321624487346e-01      -1.889249827253e-01       6.071024353416e-01       5.933911213295e-01 
       1.660572937635e-03      -3.555788529143e-01      -2.964244931177e-01      -2.966857441063e-01      -3.512545176316e-01      -2.982793819544e-01       6.042239703726e-01       5.914220040023e-01 
       2.090537469327e-03      -5.270775698988e-01      -4.678249346654e-01      -4.684832530353e-01      -5.169779543065e-01      -4.699401505163e-01       5.997968093308e-01       5.883519729442e-01 
       2.631830744443e-03      -7.503783403737e-01      -7.365798561520e-01      -7.382320194675e-01      -7.279017566564e-01      -7.380642674470e-01       5.931005164624e-01       5.836053401216e-01 
       3.313278603720e-03      -1.000133749852e+00      -1.155510640602e+00      -1.159645218707e+00      -9.539642348918e-01      -1.153913360704e+00       5.832382923891e-01       5.763742547903e-01 
       4.171170630578e-03      -1.194799551744e+00      -1.802808616068e+00      -1.813124074540e+00      -1.112428914450e+00      -1.792908451192e+00       5.692859552120e-01       5.656123554954e-01 
       5.251192703764e-03      -1.185170035695e+00      -2.790286645702e+00      -2.815916406208e+00      -1.073924597537e+00      -2.764086306204e+00       5.506656090115e-01       5.501661561882e-01 
       6.610859936996e-03      -8.572551499025e-01      -4.270304459699e+00      -4.333599527658e+00      -7.898664292669e-01      -4.223789965073e+00       5.276532518976e-01       5.291757032215e-01 
       8.322579568497e-03      -4.422273818773e-01      -6.437284766100e+00      -6.592207079162e+00      -5.384209520402e-01      -6.393941915662e+00       5.013413712584e-01       5.027223083478e-01 
       1.047750691046e-02      -5.519991202344e-01      -9.515811615149e+00      -9.890049194345e+00      -6.770013173136e-01      -9.567625792323e+00       4.720009256934e-01       4.719583126822e-01 
       1.319039970183e-02      -8.164837026163e-01      -1.371285857588e+01      -1.459956344489e+01      -6.281913999074e-01      -1.406853287926e+01       4.374665719345e-01       4.372550981799e-01 
       1.660572937633e-02      -3.300944177987e-01      -1.908777971598e+01      -2.112855579530e+01      -4.790789193157e-01      -2.022559252798e+01       3.964363850528e-01       3.965935294823e-01 
       2.090537453514e-02      -6.201009746044e-01      -2.532847128913e+01      -2.982005933206e+01      -4.418969613326e-01      -2.830077760623e+01       3.498089058786e-01       3.497547240994e-01 
       2.631818545635e-02      -3.501574223234e-01      -3.158688711456e+01      -4.080236130116e+01      -4.467366780959e-01      -3.824705645657e+01       2.981738486203e-01       2.981765019365e-01 
       3.311571692125e-02      -4.189779788109e-01      -3.700870008555e+01      -5.388955158762e+01      -3.628889993519e-01      -4.979598966447e+01       2.451360546154e-01       2.451574075615e-01 
       4.113809243311e-02      -1.746192724278e-01      -4.284912845832e+01      -6.822295226290e+01      -2.686641746808e-01      -6.242441811095e+01       1.991043432288e-01       1.991095398191e-01 
       4.792590854610e-02      -2.843379817475e-01      -5.074733409459e+01      -8.006038660379e+01      -2.452336603596e-01      -7.332664701659e+01       1.723024789469e-01       1.723041954722e-01 
       5.284436902701e-02      -2.035249200431e-01      -5.914765268818e+01      -8.884229447760e+01      -2.031868136627e-01      -8.179759387871e+01       1.580764788766e-01       1.580764788766e-01 
       5.689644391095e-02      -1.920017193324e-01      -6.753716667130e+01      -9.627307564677e+01      -1.916810366102e-01      -8.916115598082e+01       1.486348922094e-01       1.486348922094e-01 
       6.051252627066e-02      -1.830761734276e-01      -7.564693076671e+01      -1.030091568341e+02      -1.827690480416e-01      -9.591297950913e+01       1.413500613579e-01       1.413500613579e-01 
       6.388413457411e-02      -1.753975354742e-01      -8.321352462828e+01      -1.092979679956e+02      -1.751023481498e-01      -1.022157943131e+02       1.351564376032e-01       1.351564376032e-01 
       6.711249296401e-02      -1.683029883945e-01      -8.998267119510e+01      -1.152354873547e+02      -1.680191926749e-01      -1.081096197141e+02       1.295266463777e-01       1.295266463777e-01 
       7.025823437965e-02      -1.614388610481e-01      -9.572806388070e+01      -1.208529155795e+02      -1.611664552231e-01      -1.135856449317e+02       1.241732756764e-01       1.241732756764e-01 
       7.336115587705e-02      -1.546207006253e-01      -1.002722524319e+02      -1.261540773548e+02      -1.543599353481e-01      -1.186200487445e+02       1.189386996161e-01       1.189386996161e-01 
       7.644928796912e-02      -1.477702915097e-01      -1.035093836366e+02      -1.311341652720e+02      -1.475214827187e-01      -1.231928125842e+02       1.137456070348e-01       1.137456070348e-01 
       7.954353299775e-02      -1.408833572820e-01      -1.054245785218e+02      -1.357928493876e+02      -1.406467543027e-01      -1.273014061763e+02       1.085722067825e-01       1.085722067825e-01 
       8.266024078725e-02      -1.340090809010e-01      -1.061124238994e+02      -1.401428285047e+02      -1.337847706160e-01      -1.309706033794e+02       1.034367818858e-01       1.034367818858e-01 
       8.581273398637e-02      -1.272348970857e-01      -1.057873612541e+02      -1.442170277331e+02      -1.270227371279e-01      -1.342599581707e+02       9.838682508113e-02       9.838682508113e-02 
       8.901225918437e-02      -1.206719719232e-01      -1.047849758168e+02      -1.480722722515e+02      -1.204715525038e-01      -1.372670107576e+02       9.348886780987e-02       9.348886780987e-02 
       9.226860540985e-02      -1.144407946866e-01      -1.035484372662e+02      -1.517903745336e+02      -1.142514304799e-01      -1.401261188480e+02       8.881861201547e-02       8.881861201547e-02 
       9.559052048996e-02      -1.086563840701e-01      -1.025986389192e+02      -1.554754723419e+02      -1.084771371516e-01      -1.430017405113e+02       8.445081081498e-02       8.445081081498e-02 
       9.898599946599e-02      -1.034135151024e-01      -1.024872786043e+02      -1.592468691765e+02      -1.032432485409e-01      -1.460754404306e+02       8.044907394328e-02       8.044907394328e-02 
       1.024624891378e-01      -9.877228651877e-02      -1.037302743516e+02      -1.632269698036e+02      -9.860974719522e-02      -1.495258897881e+02       7.685587868077e-02       7.685587868077e-02 
       1.060270359164e-01      -9.474701128123e-02      -1.067299562717e+02      -1.675258990547e+02      -9.459093445956e-02      -1.535044434718e+02       7.368468118936e-02       7.368468118936e-02 
       1.096863943056e-01      -9.130022023400e-02      -1.116962952030e+02      -1.722245870037e+02      -9.114944399226e-02      -1.581093142848e+02       7.091536680409e-02       7.091536680409e-02 
       1.134471073830e-01      -8.834093213412e-02      -1.185719758486e+02      -1.773555369604e+02      -8.819451191917e-02      -1.633584321714e+02       6.849234258796e-02       6.849234258796e-02 
       1.173155669539e-01      -8.573259234398e-02      -1.269894120030e+02      -1.828897087535e+02      -8.558989521531e-02      -1.691721665985e+02       6.632906576720e-02       6.632906576720e-02 
       1.212980586983e-01      -8.330747306400e-02      -1.362691001124e+02      -1.887282268428e+02      -8.316823765138e-02      -1.753662814839e+02       6.431669025577e-02       6.431669025577e-02 
       1.254007961065e-01      -8.088833818100e-02      -1.454767381934e+02      -1.947068910906e+02      -8.075268512306e-02      -1.816643074907e+02       6.233809102317e-02       6.233809102317e-02 
       1.296299459934e-01      -7.831679695218e-02      -1.535586151820e+02      -2.006164353325e+02      -7.818517736483e-02      -1.877347076402e+02       6.028617405401e-02       6.028617405401e-02 
       1.339916477160e-01      -7.548079177662e-02      -1.595302627633e+02      -2.062385403094e+02      -7.535387719410e-02      -1.932490433141e+02       5.808249422921e-02       5.808249422921e-02 
       1.384920277736e-01      -7.233844129766e-02      -1.627096843796e+02      -2.113946642295e+02      -7.221696508165e-02      -1.979574147336e+02       5.569359722958e-02       5.569359722958e-02 
       1.431372111762e-01      -6.893021267295e-02      -1.629390840883e+02      -2.159968830649e+02      -6.881478990750e-02      -2.017638015437e+02       5.313993228905e-02       5.313993228905e-02 
       1.479333307714e-01      -6.537433002501e-02      -1.607307435162e+02      -2.200874462146e+02      -6.526529243659e-02      -2.047806347954e+02       5.049397166000e-02       5.049397166000e-02 
       1.528865355934e-01      -6.184521958918e-02      -1.572729462583e+02      -2.238541307900e+02      -6.174250464853e-02      -2.073422793662e+02       4.786653479325e-02       4.786653479325e-02 
       1.580029992204e-01      -5.853504381184e-02      -1.542493157320e+02      -2.276120745434e+02      -5.843816882062e-02      -2.099627062430e+02       4.538307681799e-02       4.538307681799e-02 
       1.632889290723e-01      -5.560470653908e-02      -1.534553558716e+02      -2.317347200285e+02      -5.551284842939e-02      -2.132206598221e+02       4.315170809865e-02       4.315170809865e-02 
       1.687505775527e-01      -5.314083719482e-02      -1.562794457304e+02      -2.365511709798e+02      -5.305300894721e-02      -2.175967131324e+02       4.123287759138e-02       4.123287759138e-02 
       1.743942559171e-01      -5.112410977035e-02      -1.631877681446e+02      -2.422329546733e+02      -5.103939119736e-02      -2.233022387467e+02       3.961960701888e-02       3.961960701888e-02 
       1.802263517371e-01      -4.943203787694e-02      -1.733959690396e+02      -2.487023464188e+02      -4.934980074823e-02      -2.301544113218e+02       3.823523178879e-02       3.823523178879e-02 
       1.862533508214e-01      -4.787662677789e-02      -1.849723374395e+02      -2.556519354226e+02      -4.779666295804e-02      -2.376079139662e+02       3.696011572060e-02       3.696011572060e-02 
       1.924818644494e-01      -4.625417297028e-02      -1.952778055106e+02      -2.625592413652e+02      -4.617671525789e-02      -2.448337436728e+02       3.565922765807e-02       3.565922765807e-02 
       1.989186627765e-01      -4.441053817892e-02      -2.018637829947e+02      -2.688352699982e+02      -4.433613186430e-02      -2.509773177826e+02       3.422657836842e-02       3.422657836842e-02 
       2.055707152847e-01      -4.231765947312e-02      -2.036280234474e+02      -2.741593236470e+02      -4.224688401881e-02      -2.556084105384e+02       3.263867996186e-02       3.263867996186e-02 
       2.124452391818e-01      -4.008168527663e-02      -2.014724935471e+02      -2.786532514622e+02      -4.001486725308e-02      -2.589638705230e+02       3.096171639203e-02       3.096171639203e-02 
       2.195497567139e-01      -3.788778766557e-02      -1.980879571408e+02      -2.828197626808e+02      -3.782483954156e-02      -2.618643486440e+02       2.931502254773e-02       2.931502254773e-02 
       2.268921624510e-01      -3.591118148880e-02      -1.968404477773e+02      -2.872994904616e+02      -3.585163336204e-02      -2.653460850137e+02       2.781335354840e-02       2.781335354840e-02 
       2.344808017550e-01      -3.425101709941e-02      -2.002524819618e+02      -2.926585523266e+02      -3.419420103365e-02      -2.702561402064e+02       2.652408929467e-02       2.652408929467e-02 
       2.423245618548e-01      -3.288559699771e-02      -2.086142486793e+02      -2.991188499949e+02      -3.283091667810e-02      -2.768204407741e+02       2.543797712234e-02       2.543797712234e-02 
       2.504329772620e-01      -3.167424123819e-02      -2.194986671071e+02      -3.062982011050e+02      -3.162141985778e-02      -2.843571591812e+02       2.446584514156e-02       2.446584514156e-02 
       2.588163516754e-01      -3.043874492839e-02      -2.289433295696e+02      -3.133796310096e+02      -3.038789192865e-02      -2.915949638234e+02       2.348959475906e-02       2.348959475906e-02 
       2.674858990930e-01      -2.907179624106e-02      -2.338595297738e+02      -3.196596309463e+02      -2.902323856318e-02      -2.974882075400e+02       2.243607005642e-02       2.243607005642e-02 
       2.764539076010e-01      -2.758922034318e-02      -2.340498834311e+02      -3.249343293732e+02      -2.754322863913e-02      -3.018398346180e+02       2.131129463045e-02       2.131129463045e-02 
       2.857339303080e-01      -2.611457038316e-02      -2.325737741588e+02      -3.297187958811e+02      -2.607113362253e-02      -3.055366082481e+02       2.019381172756e-02       2.019381172756e-02 
       2.953410092148e-01      -2.479192356936e-02      -2.337550332734e+02      -3.349890189436e+02      -2.475072286693e-02      -3.100350667063e+02       1.917970415004e-02       1.917970415004e-02 
       3.052919395542e-01      -2.366742140328e-02      -2.397373710751e+02      -3.412954045131e+02      -2.362805069579e-02      -3.161118615293e+02       1.830158082134e-02       1.830158082134e-02 
       3.156055844677e-01      -2.266768393061e-02      -2.487352681583e+02      -3.483695105965e+02      -2.262990819418e-02      -3.232758180431e+02       1.751306812603e-02       1.751306812603e-02 
       3.263032530092e-01      -2.167260166209e-02      -2.565519476662e+02      -3.553953932052e+02      -2.163644787603e-02      -3.302208559644e+02       1.673554944153e-02       1.673554944153e-02 
       3.374091587054e-01      -2.061309652353e-02      -2.602668325243e+02      -3.616333790145e+02      -2.057872907502e-02      -3.358972261230e+02       1.592102041882e-02       1.592102041882e-02 
       3.489509817175e-01      -1.953300695209e-02      -2.611972739658e+02      -3.672754237488e+02      -1.950048363250e-02      -3.406623163970e+02       1.509640045520e-02       1.509640045520e-02 
       3.609605657343e-01      -1.852305634836e-02      -2.633884833617e+02      -3.731157539053e+02      -1.849223478849e-02      -3.457813890305e+02       1.432056652838e-02       1.432056652838e-02 
       3.734747921333e-01      -1.762645104554e-02      -2.692802379126e+02      -3.798016002638e+02      -1.759710337634e-02      -3.521554114441e+02       1.362353495613e-02       1.362353495613e-02 
       3.865366902904e-01      -1.679069782559e-02      -2.767881792081e+02      -3.869652603583e+02      -1.676271583439e-02      -3.591664764995e+02       1.297156305668e-02       1.297156305668e-02 
       4.001968667448e-01      -1.594745262505e-02      -2.822211407494e+02      -3.938638961322e+02      -1.592087429301e-02      -3.656452076427e+02       1.231942466601e-02       1.231942466601e-02 
       4.145153713076e-01      -1.509366833067e-02      -2.851846865745e+02      -4.003306439963e+02      -1.506852984115e-02      -3.713949502885e+02       1.166359891887e-02       1.166359891887e-02 
       4.295641718077e-01      -1.428024685413e-02      -2.889019340754e+02      -4.069876794238e+02      -1.425647021653e-02      -3.774151089259e+02       1.103674464194e-02       1.103674464194e-02 
       4.454304922144e-01      -1.352528373083e-02      -2.950368972877e+02      -4.142226670640e+02      -1.350275485268e-02      -3.842761091398e+02       1.045108217645e-02       1.045108217645e-02 
       4.622214006969e-01      -1.279593116539e-02      -3.013534835679e+02      -4.217704432571e+02      -1.277461104833e-02      -3.914210329737e+02       9.886026693600e-03       9.886026693600e-03 
       4.800702491654e-01      -1.206463474292e-02      -3.059144686008e+02      -4.291439212388e+02      -1.204453879563e-02      -3.981564814220e+02       9.322274412114e-03       9.322274412114e-03 
       4.991459272112e-01      -1.135323786972e-02      -3.107658454358e+02      -4.366847126506e+02      -1.133432965869e-02      -4.050731518255e+02       8.773159695270e-03       8.773159695270e-03 
       5.196665217302e-01      -1.067445698110e-02      -3.172596767822e+02      -4.448663896564e+02      -1.065667498146e-02      -4.127644953497e+02       8.247654397951e-03       8.247654397951e-03 
       5.419201087032e-01      -1.000116490351e-02      -3.232394421457e+02      -4.532748288834e+02      -9.984505111925e-03      -4.205636027215e+02       7.727494675179e-03       7.727494675179e-03 
