# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912320e+01 
       1.319039970183e-05       6.270562529594e+01 
       1.660572937635e-05       7.831148880559e+01 
       2.090537469327e-05       9.780106763272e+01 
       2.631830744443e-05       1.221408204097e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975994136e+02 
       5.251192703764e-05       2.379022223082e+02 
       6.610859936996e-05       2.970989228226e+02 
       8.322579568497e-05       3.710167325272e+02 
       1.047750691046e-04       4.633080766713e+02 
       1.319039970183e-04       5.785234139045e+02 
       1.660572937635e-04       7.223242666063e+02 
       2.090537469327e-04       9.017396271780e+02 
       2.631830744443e-04       1.125468123780e+03 
       3.313278603720e-04       1.404223053657e+03 
       4.171170630578e-04       1.751108028657e+03 
       5.251192703764e-04       2.181998448016e+03 
       6.610859936996e-04       2.715889983402e+03 
       8.322579568497e-04       3.375152336381e+03 
       1.047750691046e-03       4.185552172338e+03 
       1.319039970183e-03       5.175742739603e+03 
       1.660572937635e-03       6.376123035598e+03 
       2.090537469327e-03       7.815671847805e+03 
       2.631830744443e-03       9.517782925239e+03 
       3.313278603720e-03       1.149357419404e+04 
       4.171170630578e-03       1.373265923194e+04 
       5.251192703764e-03       1.619062742241e+04 
       6.610859936996e-03       1.877459794389e+04 
       8.322579568497e-03       2.132609035673e+04 
       1.047750691046e-02       2.360544397326e+04 
       1.319039970183e-02       2.528208284295e+04 
       1.660572937633e-02       2.595001744330e+04 
       2.090537453514e-02       2.520883342137e+04 
       2.631818545635e-02       2.286924087283e+04 
       3.311571692125e-02       1.928416840559e+04 
       4.113809243311e-02       1.568082028857e+04 
       4.792590854610e-02       1.360589234812e+04 
       5.284436902701e-02       1.258551124604e+04 
       5.689644391095e-02       1.194895362264e+04 
       6.051252627066e-02       1.146814265606e+04 
       6.388413457411e-02       1.104791640062e+04 
       6.711249296401e-02       1.064039502678e+04 
       7.025823437965e-02       1.022015364457e+04 
       7.336115587705e-02       9.774886401243e+03 
       7.644928796912e-02       9.301540507387e+03 
       7.954353299775e-02       8.803931682028e+03 
       8.266024078725e-02       8.291141400755e+03 
       8.581273398637e-02       7.775538245336e+03 
       8.901225918437e-02       7.271350090506e+03 
       9.226860540985e-02       6.792960311291e+03 
       9.559052048996e-02       6.353006319874e+03 
       9.898599946599e-02       5.961302922385e+03 
       1.024624891378e-01       5.623776873512e+03 
       1.060270359164e-01       5.341648787720e+03 
       1.096863943056e-01       5.111576010055e+03 
       1.134471073830e-01       4.925188809274e+03 
       1.173155669539e-01       4.770268748471e+03 
       1.212980586983e-01       4.631388125294e+03 
       1.254007961065e-01       4.491994390606e+03 
       1.296299459934e-01       4.336815028313e+03 
       1.339916477160e-01       4.155002207518e+03 
       1.384920277736e-01       3.942553215707e+03 
       1.431372111762e-01       3.703747144752e+03 
       1.479333307714e-01       3.450335852354e+03 
       1.528865355934e-01       3.198894590186e+03 
       1.580029992204e-01       2.966570276115e+03 
       1.632889290723e-01       2.766911157551e+03 
       1.687505775527e-01       2.606351756660e+03 
       1.743942559171e-01       2.482760444011e+03 
       1.802263517371e-01       2.385704376386e+03 
       1.862533508214e-01       2.300010197525e+03 
       1.924818644494e-01       2.208757652026e+03 
       1.989186627765e-01       2.098986238648e+03 
       2.055707152847e-01       1.968568785880e+03 
       2.124452391818e-01       1.826706557912e+03 
       2.195497567139e-01       1.688443988619e+03 
       2.268921624510e-01       1.567061435978e+03 
       2.344808017550e-01       1.469429724694e+03 
       2.423245618548e-01       1.393643271725e+03 
       2.504329772620e-01       1.329320750406e+03 
       2.588163516754e-01       1.263386590384e+03 
       2.674858990930e-01       1.188132378436e+03 
       2.764539076010e-01       1.104782630445e+03 
       2.857339303080e-01       1.022136160515e+03 
       2.953410092148e-01       9.500937215318e+02 
       3.052919395542e-01       8.914814778981e+02 
       3.156055844677e-01       8.412729804185e+02 
       3.263032530092e-01       7.916618526578e+02 
       3.374091587054e-01       7.381748466093e+02 
       3.489509817175e-01       6.836779611778e+02 
       3.609605657343e-01       6.337540496739e+02 
       3.734747921333e-01       5.909372585254e+02 
       3.865366902904e-01       5.520281709538e+02 
       4.001968667448e-01       5.130490549319e+02 
       4.145153713076e-01       4.738337070193e+02 
       4.295641718077e-01       4.372073336515e+02 
       4.454304922144e-01       4.041122261413e+02 
       4.622214006969e-01       3.728325052154e+02 
       4.800702491654e-01       3.418916779742e+02 
       4.991459272112e-01       3.123890507811e+02 
       5.196665217302e-01       2.850042755323e+02 
       5.419201087032e-01       2.584232206031e+02 
       5.662975451962e-01       2.327121639074e+02 
       5.933463737275e-01       2.081635184988e+02 
       6.238638458458e-01       1.841498081138e+02 
       6.590669257916e-01       1.607241871812e+02 
       7.009246080454e-01       1.374922725649e+02 
       7.528593308799e-01       1.142083058447e+02 
       8.213469537518e-01       9.043790800633e+01 
       9.196980813302e-01       6.588182006772e+01 
       1.075112183810e+00       4.126554041336e+01 
       1.322697471132e+00       2.063397891645e+01 
       1.662328205042e+00       8.351936501714e+00 
       2.092692408506e+00       2.621542910067e+00 
       2.634543445090e+00       4.973138345482e-01 
       3.316693691389e+00       1.407071650819e-02 
       4.175469971226e+00       3.135345677762e-02 
       5.256605252960e+00       5.835017100521e-02 
       6.617673932723e+00       2.729897292004e-02 
       8.331157880872e+00       2.894416541960e-03 
       1.048830636590e+01       1.579545820911e-04 
       1.320399541071e+01       3.379423904267e-04 
       1.662284535976e+01       6.700624457012e-06 
       2.092692243973e+01       4.220428906581e-06 
       2.634543445002e+01       1.247411238543e-10 
       3.316693691389e+01       2.487720413717e-09 
       4.175469971226e+01       1.968472553371e-10 
       5.256605252960e+01       4.500326748760e-12 
       6.617673932723e+01       4.586136299545e-13 
