# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200831e-05      -1.188786610659e-05      -1.188786651748e-05      -1.585041425890e-05      -1.200118372913e-05       6.122075869564e-01       5.968372822498e-01 
       1.319039970183e-05      -2.512115999786e-05      -1.884099458873e-05      -1.884099562081e-05      -2.512114053223e-05      -1.902058935862e-05       6.122073851713e-01       5.968371428729e-01 
       1.660572937635e-05      -3.981419155042e-05      -2.986095661883e-05      -2.986095921126e-05      -3.981414265503e-05      -3.014559124413e-05       6.122070739892e-01       5.968369409487e-01 
       2.090537469327e-05      -6.310083173006e-05      -4.732640990603e-05      -4.732641641779e-05      -6.310070891214e-05      -4.777751559888e-05       6.122066442076e-01       5.968366667245e-01 
       2.631830744443e-05      -1.000070381403e-04      -7.500725320922e-05      -7.500726956645e-05      -1.000067296373e-04      -7.572218288121e-05       6.122058768957e-01       5.968361561664e-01 
       3.313278603720e-05      -1.584978627220e-04      -1.188783569853e-04      -1.188783980727e-04      -1.584970878122e-04      -1.200113822054e-04       6.122046717482e-01       5.968353542578e-01 
       4.171170630578e-05      -2.511956166679e-04      -1.884091711696e-04      -1.884092743759e-04      -2.511936702402e-04      -1.902047394622e-04       6.122027445231e-01       5.968340633874e-01 
       5.251192703764e-05      -3.981017279125e-04      -2.986075901061e-04      -2.986078493465e-04      -3.980968389315e-04      -3.014529830704e-04       6.121996885422e-01       5.968320170113e-01 
       6.610859936996e-05      -6.309072945111e-04      -4.732590759554e-04      -4.732597271357e-04      -6.308950148691e-04      -4.777677378639e-04       6.121948557002e-01       5.968287822764e-01 
       8.322579568497e-05      -9.998166543436e-04      -7.500599283252e-04      -7.500615640341e-04      -9.997858127678e-04      -7.572032095654e-04       6.121872081740e-01       5.968236709840e-01 
       1.047750691046e-04      -1.584341335422e-03      -1.188751905464e-03      -1.188756014062e-03      -1.584263879492e-03      -1.200067048879e-03       6.121750884556e-01       5.968155640316e-01 
       1.319039970183e-04      -2.510355616258e-03      -1.884012218091e-03      -1.884022538354e-03      -2.510161112437e-03      -1.901929956094e-03       6.121558725332e-01       5.968027126732e-01 
       1.660572937635e-04      -3.976997747310e-03      -2.985876289125e-03      -2.985902212441e-03      -3.976509401074e-03      -3.014234931005e-03       6.121254267184e-01       5.967823494480e-01 
       2.090537469327e-04      -6.298979635035e-03      -4.732089501675e-03      -4.732154617380e-03      -6.297753860238e-03      -4.776936868757e-03       6.120771893497e-01       5.967500846281e-01 
       2.631830744443e-04      -9.972825751192e-03      -7.499340270038e-03      -7.499503827525e-03      -9.969750315902e-03      -7.570172499068e-03       6.120007738795e-01       5.966989573387e-01 
       3.313278603720e-04      -1.577981013895e-02      -1.188435720764e-02      -1.188476802387e-02      -1.577209918436e-02      -1.199600160403e-02       6.118797539306e-01       5.966179581409e-01 
       4.171170630578e-04      -2.494399098867e-02      -1.883218260422e-02      -1.883321446985e-02      -2.492467826171e-02      -1.900758069928e-02       6.116881810009e-01       5.964896640405e-01 
       5.251192703764e-04      -3.936995795464e-02      -2.983883001663e-02      -2.984142161793e-02      -3.932167034677e-02      -3.011294793987e-02       6.113851367242e-01       5.962865325546e-01 
       6.610859936996e-04      -6.198812823926e-02      -4.727086608045e-02      -4.727737464247e-02      -6.186772176480e-02      -4.769565381638e-02       6.109062930611e-01       5.959650953188e-01 
       8.322579568497e-04      -9.722461405804e-02      -7.486789647341e-02      -7.488424055007e-02      -9.692566955948e-02      -7.551711042748e-02       6.101509958763e-01       5.954569165978e-01 
       1.047750691046e-03      -1.515584034954e-01      -1.185289529704e-01      -1.185699879394e-01      -1.508212696152e-01      -1.194984564116e-01       6.089629541128e-01       5.946546739185e-01 
       1.319039970183e-03      -2.339602130442e-01      -1.875340660885e-01      -1.876370645665e-01      -2.321624498317e-01      -1.889249823239e-01       6.071024355933e-01       5.933911208190e-01 
       1.660572937635e-03      -3.555789188724e-01      -2.964245288476e-01      -2.966857337830e-01      -3.512545211276e-01      -2.982793800764e-01       6.042239696313e-01       5.914220022087e-01 
       2.090537469327e-03      -5.270777154329e-01      -4.678250375451e-01      -4.684832260099e-01      -5.169779619857e-01      -4.699401465429e-01       5.997968084705e-01       5.883519704061e-01 
       2.631830744443e-03      -7.503786659133e-01      -7.365801191264e-01      -7.382319481942e-01      -7.279017741539e-01      -7.380642546829e-01       5.931005126185e-01       5.836053342615e-01 
       3.313278603720e-03      -1.000134395237e+00      -1.155511302831e+00      -1.159645031099e+00      -9.539642690875e-01      -1.153913318839e+00       5.832382803883e-01       5.763742410980e-01 
       4.171170630578e-03      -1.194800526577e+00      -1.802810331858e+00      -1.813123581899e+00      -1.112428958352e+00      -1.792908325036e+00       5.692859264236e-01       5.656123269838e-01 
       5.251192703764e-03      -1.185170974388e+00      -2.790290676390e+00      -2.815915074566e+00      -1.073924615219e+00      -2.764085843129e+00       5.506655302563e-01       5.501660821040e-01 
       6.610859936996e-03      -8.572542519554e-01      -4.270314018188e+00      -4.333595893296e+00      -7.898662527733e-01      -4.223788421107e+00       5.276530712250e-01       5.291755329201e-01 
       8.322579568497e-03      -4.422228872992e-01      -6.437306391489e+00      -6.592196925231e+00      -5.384202795553e-01      -6.393936794859e+00       5.013409775039e-01       5.027219249198e-01 
       1.047750691046e-02      -5.519971927837e-01      -9.515861081695e+00      -9.890021098650e+00      -6.769999700724e-01      -9.567610231417e+00       4.720001630437e-01       4.719575472516e-01 
       1.319039970183e-02      -8.164906103097e-01      -1.371297026972e+01      -1.459948618448e+01      -6.281893819338e-01      -1.406848661905e+01       4.374651422331e-01       4.372536602135e-01 
       1.660572937633e-02      -3.300780411363e-01      -1.908799211826e+01      -2.112834101225e+01      -4.790744132042e-01      -2.022544843780e+01       3.964335691684e-01       3.965907218873e-01 
       2.090537453514e-02      -6.201083497674e-01      -2.532873789843e+01      -2.981946577516e+01      -4.418886875973e-01      -2.830033168777e+01       3.498034035377e-01       3.497492148225e-01 
       2.631818545635e-02      -3.501272388635e-01      -3.158712793041e+01      -4.080077825557e+01      -4.467228185509e-01      -3.824579500756e+01       2.981640232319e-01       2.981666802312e-01 
       3.311571692125e-02      -4.189655633692e-01      -3.700788541848e+01      -5.388541756741e+01      -3.628649066402e-01      -4.979247750409e+01       2.451187739524e-01       2.451401331608e-01 
       4.113809243311e-02      -1.746206686817e-01      -4.284446851891e+01      -6.821330841544e+01      -2.686245000752e-01      -6.241580655040e+01       1.990768854543e-01       1.990820854666e-01 
