# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680986e-03 
       1.319039970183e-05       9.069258202004e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584088e-02 
       3.313278603720e-05       2.206225515980e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523006e-02 
       6.610859936996e-05       4.297372172851e-02 
       8.322579568497e-05       5.366826853036e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.319039970183e-04       8.370193441428e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744283e-01 
       5.251192703764e-04       3.171839528605e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636097e-01 
       1.319039970183e-03       7.661720592857e-01 
       1.660572937635e-03       9.522588016489e-01 
       2.090537469327e-03       1.180312991676e+00 
       2.631830744443e-03       1.456802684618e+00 
       3.313278603720e-03       1.786503853877e+00 
       4.171170630578e-03       2.169896194978e+00 
       5.251192703764e-03       2.599430630005e+00 
       6.610859936996e-03       3.055668707819e+00 
       8.322579568497e-03       3.505725098741e+00 
       1.047750691046e-02       3.905491133037e+00 
       1.319039970183e-02       4.200915386472e+00 
       1.660572937633e-02       4.325060159180e+00 
       2.090537453514e-02       4.210201907548e+00 
       2.631818545635e-02       3.825153839551e+00 
       3.311571692125e-02       3.229055222144e+00 
       4.113809243311e-02       2.627726425251e+00 
       4.792590854610e-02       2.280796298853e+00 
       5.284436902701e-02       2.110085545157e+00 
       5.689644391095e-02       2.003536415226e+00 
       6.051252627066e-02       1.923058326931e+00 
       6.388413457411e-02       1.852733235551e+00 
       6.711249296401e-02       1.784562837175e+00 
       7.025823437965e-02       1.714278250859e+00 
       7.336115587705e-02       1.639812992680e+00 
       7.644928796912e-02       1.560662290480e+00 
       7.954353299775e-02       1.477457385369e+00 
       8.266024078725e-02       1.391697182367e+00 
       8.581273398637e-02       1.305462855625e+00 
       8.901225918437e-02       1.221127203739e+00 
       9.226860540985e-02       1.141082031326e+00 
       9.559052048996e-02       1.067450776191e+00 
       9.898599946599e-02       1.001888926606e+00 
       1.024624891378e-01       9.453804339077e-01 
       1.060270359164e-01       8.981516116380e-01 
       1.096863943056e-01       8.596119175924e-01 
       1.134471073830e-01       8.284048043176e-01 
       1.173155669539e-01       8.024680260495e-01 
       1.212980586983e-01       7.792289057491e-01 
       1.254007961065e-01       7.559183771956e-01 
       1.296299459934e-01       7.299822242387e-01 
       1.339916477160e-01       6.995944385401e-01 
       1.384920277736e-01       6.640800052070e-01 
       1.431372111762e-01       6.241479644483e-01 
       1.479333307714e-01       5.817630765220e-01 
       1.528865355934e-01       5.396895653600e-01 
       1.580029992204e-01       5.008141818382e-01 
       1.632889290723e-01       4.673978056330e-01 
       1.687505775527e-01       4.405338405896e-01 
       1.743942559171e-01       4.198651620410e-01 
       1.802263517371e-01       4.036590233893e-01 
       1.862533508214e-01       3.893608858342e-01 
       1.924818644494e-01       3.741389463112e-01 
       1.989186627765e-01       3.558061566438e-01 
       2.055707152847e-01       3.340024125648e-01 
       2.124452391818e-01       3.102652947285e-01 
       2.195497567139e-01       2.871218887298e-01 
       2.268921624510e-01       2.668078237774e-01 
       2.344808017550e-01       2.504826487824e-01 
       2.423245618548e-01       2.378325618788e-01 
       2.504329772620e-01       2.271113402083e-01 
       2.588163516754e-01       2.161184601124e-01 
       2.674858990930e-01       2.035470739938e-01 
       2.764539076010e-01       1.895967492093e-01 
       2.857339303080e-01       1.757559426548e-01 
       2.953410092148e-01       1.636984750779e-01 
       3.052919395542e-01       1.539054539410e-01 
       3.156055844677e-01       1.455294874444e-01 
       3.263032530092e-01       1.372494480392e-01 
       3.374091587054e-01       1.283011394912e-01 
       3.489509817175e-01       1.191701472660e-01 
       3.609605657343e-01       1.108060543627e-01 
       3.734747921333e-01       1.036439820750e-01 
       3.865366902904e-01       9.713998178031e-02 
       4.001968667448e-01       9.061429950351e-02 
       4.145153713076e-01       8.403594879255e-02 
       4.295641718077e-01       7.789040595397e-02 
       4.454304922144e-01       7.234055677841e-02 
       4.622214006969e-01       6.709249140664e-02 
       4.800702491654e-01       6.189033983728e-02 
       4.991459272112e-01       5.692534964393e-02 
       5.196665217302e-01       5.231500971544e-02 
       5.419201087032e-01       4.783132758530e-02 
       5.662975451962e-01       4.348557825880e-02 
       5.933463737275e-01       3.932972122308e-02 
       6.238638458458e-01       3.525211393408e-02 
       6.590669257916e-01       3.126166541715e-02 
       7.009246080454e-01       2.728607892700e-02 
       7.528593308799e-01       2.327716011680e-02 
       8.213469537518e-01       1.914683401663e-02 
       9.196980813302e-01       1.481567848919e-02 
       1.075112183810e+00       1.034952541933e-02 
       1.322697471132e+00       6.378044435515e-03 
       1.662328205042e+00       3.704238466779e-03 
       2.092692408506e+00       2.123122046203e-03 
       2.634543445090e+00       1.206552978601e-03 
       3.316693691389e+00       6.803408414056e-04 
       4.175469971226e+00       3.807935344551e-04 
       5.256605252960e+00       2.115995794041e-04 
       6.617673932723e+00       1.167053503750e-04 
       8.331157880872e+00       6.383180415840e-05 
       1.048830636590e+01       3.455301080398e-05 
       1.320399541071e+01       1.843826578445e-05 
       1.662284535976e+01       9.625181775680e-06 
       2.092692243973e+01       4.843887782006e-06 
       2.634543445002e+01       2.283711710971e-06 
       3.316693691389e+01       9.520550300420e-07 
       4.175469971226e+01       3.097224779614e-07 
       5.256605252960e+01       5.695528902436e-08 
       6.617673932723e+01       1.112339318729e-09 
