# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592574e-01 
       1.660572937635e-03       9.522588016484e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896192346e+00 
       5.251192703764e-03       2.599430630653e+00 
       6.610859936996e-03       3.055668710743e+00 
       8.322579568497e-03       3.505725076016e+00 
       1.047750691046e-02       3.905490207287e+00 
       1.319039970183e-02       4.200915421064e+00 
       1.660572937633e-02       4.325063363364e+00 
       2.090537453514e-02       4.210198057645e+00 
       2.631818545635e-02       3.825152900989e+00 
       3.311571692125e-02       3.229058734111e+00 
       4.113809243311e-02       2.627724557446e+00 
       4.792590854610e-02       2.280794149414e+00 
       5.284436902701e-02       2.110090149447e+00 
       5.689644391095e-02       2.003539708071e+00 
       6.051252627066e-02       1.923058892711e+00 
       6.388413457411e-02       1.852734673027e+00 
       6.711249296401e-02       1.784565544959e+00 
       7.025823437965e-02       1.714275465767e+00 
       7.336115587705e-02       1.639814104296e+00 
       7.644928796912e-02       1.560658143753e+00 
       7.954353299775e-02       1.477456438430e+00 
       8.266024078725e-02       1.391698027631e+00 
       8.581273398637e-02       1.305461256237e+00 
       8.901225918437e-02       1.221122796013e+00 
       9.226860540985e-02       1.141079285946e+00 
       9.559052048996e-02       1.067452553737e+00 
       9.898599946599e-02       1.001889482854e+00 
       1.024624891378e-01       9.453823612259e-01 
       1.060270359164e-01       8.981494307460e-01 
       1.096863943056e-01       8.596125964582e-01 
       1.134471073830e-01       8.284067751594e-01 
       1.173155669539e-01       8.024664336491e-01 
       1.212980586983e-01       7.792288618489e-01 
       1.254007961065e-01       7.559179104580e-01 
       1.296299459934e-01       7.299828986778e-01 
       1.339916477160e-01       6.995935343083e-01 
       1.384920277736e-01       6.640802036824e-01 
       1.431372111762e-01       6.241483316467e-01 
       1.479333307714e-01       5.817636194849e-01 
       1.528865355934e-01       5.396899046605e-01 
       1.580029992204e-01       5.008140287702e-01 
       1.632889290723e-01       4.673989514691e-01 
       1.687505775527e-01       4.405337327860e-01 
       1.743942559171e-01       4.198660675377e-01 
       1.802263517371e-01       4.036593237918e-01 
       1.862533508214e-01       3.893628396541e-01 
       1.924818644494e-01       3.741393709192e-01 
       1.989186627765e-01       3.558068316334e-01 
       2.055707152847e-01       3.340031339770e-01 
       2.124452391818e-01       3.102661328591e-01 
       2.195497567139e-01       2.871220079059e-01 
       2.268921624510e-01       2.668084691792e-01 
       2.344808017550e-01       2.504835134092e-01 
       2.423245618548e-01       2.378333784016e-01 
       2.504329772620e-01       2.271115952201e-01 
       2.588163516754e-01       2.161199506009e-01 
       2.674858990930e-01       2.035476065881e-01 
       2.764539076010e-01       1.895970564463e-01 
       2.857339303080e-01       1.757567207205e-01 
       2.953410092148e-01       1.636990560535e-01 
       3.052919395542e-01       1.539063291729e-01 
       3.156055844677e-01       1.455308509555e-01 
       3.263032530092e-01       1.372502424306e-01 
       3.374091587054e-01       1.283017716559e-01 
       3.489509817175e-01       1.191712034140e-01 
       3.609605657343e-01       1.108070987020e-01 
       3.734747921333e-01       1.036451226642e-01 
       3.865366902904e-01       9.714125238957e-02 
       4.001968667448e-01       9.061541765903e-02 
       4.145153713076e-01       8.403688006707e-02 
       4.295641718077e-01       7.789117238642e-02 
       4.454304922144e-01       7.234145490847e-02 
       4.622214006969e-01       6.709339788809e-02 
       4.800702491654e-01       6.189168281529e-02 
       4.991459272112e-01       5.692612902592e-02 
       5.196665217302e-01       5.231596316277e-02 
       5.419201087032e-01       4.783243359479e-02 
       5.662975451962e-01       4.348678061745e-02 
       5.933463737275e-01       3.933084999336e-02 
       6.238638458458e-01       3.525319091447e-02 
       6.590669257916e-01       3.126270961671e-02 
       7.009246080454e-01       2.728706754571e-02 
       7.528593308799e-01       2.327831570659e-02 
       8.213469537518e-01       1.914804477574e-02 
       9.196980813302e-01       1.481682977734e-02 
       1.075112183810e+00       1.035068295264e-02 
       1.322697471132e+00       6.379225319266e-03 
       1.662328205042e+00       3.705360426592e-03 
       2.092692408506e+00       2.124185314136e-03 
       2.634543445090e+00       1.207558224261e-03 
       3.316693691389e+00       6.812401583952e-04 
       4.175469971226e+00       3.815712783109e-04 
       5.256605252960e+00       2.122326203230e-04 
       6.617673932723e+00       1.171749315194e-04 
       8.331157880872e+00       6.412359054984e-05 
       1.048830636590e+01       3.465977775944e-05 
       1.320399541071e+01       1.836256378598e-05 
       1.662284535976e+01       9.386618784900e-06 
       2.092692243973e+01       4.484776657023e-06 
       2.634543445002e+01       1.875132836340e-06 
       3.316693691389e+01       5.892641675465e-07 
       4.175469971226e+01       8.439576323946e-08 
       5.256605252960e+01       2.853415613459e-09 
       6.617673932723e+01       5.473542679139e-08 
