# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743952e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671870306e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011919e+04 
       5.251192703764e-03       1.619063614000e+04 
       6.610859936996e-03       1.877460425230e+04 
       8.322579568497e-03       2.132607082692e+04 
       1.047750691046e-02       2.360548572532e+04 
       1.319039970183e-02       2.528218666012e+04 
       1.660572937633e-02       2.595024180301e+04 
       2.090537453514e-02       2.520935815719e+04 
       2.631818545635e-02       2.287035085378e+04 
       3.311571692125e-02       1.928628367718e+04 
       4.113809243311e-02       1.568428640689e+04 
       4.792590854610e-02       1.361064802564e+04 
       5.284436902701e-02       1.259128821731e+04 
       5.689644391095e-02       1.195559001816e+04 
       6.051252627066e-02       1.147548732535e+04 
       6.388413457411e-02       1.105588605098e+04 
       6.711249296401e-02       1.064903558984e+04 
       7.025823437965e-02       1.022935570004e+04 
       7.336115587705e-02       9.784584233816e+03 
       7.644928796912e-02       9.311673989334e+03 
       7.954353299775e-02       8.814593406002e+03 
       8.266024078725e-02       8.302193783915e+03 
       8.581273398637e-02       7.786969848665e+03 
       8.901225918437e-02       7.283243517123e+03 
       9.226860540985e-02       6.805200461246e+03 
       9.559052048996e-02       6.365657537866e+03 
       9.898599946599e-02       5.974422768137e+03 
       1.024624891378e-01       5.637389278461e+03 
       1.060270359164e-01       5.355813023071e+03 
       1.096863943056e-01       5.126254213148e+03 
       1.134471073830e-01       4.940506475654e+03 
       1.173155669539e-01       4.786186380432e+03 
       1.212980586983e-01       4.647931551304e+03 
       1.254007961065e-01       4.509167006800e+03 
       1.296299459934e-01       4.354564922636e+03 
       1.339916477160e-01       4.173231618184e+03 
       1.384920277736e-01       3.961173430230e+03 
       1.431372111762e-01       3.722678333559e+03 
       1.479333307714e-01       3.469547044908e+03 
       1.528865355934e-01       3.218332323372e+03 
       1.580029992204e-01       2.986260996446e+03 
       1.632889290723e-01       2.786953428589e+03 
       1.687505775527e-01       2.626815827781e+03 
       1.743942559171e-01       2.503769292382e+03 
       1.802263517371e-01       2.407317094435e+03 
       1.862533508214e-01       2.322223854097e+03 
       1.924818644494e-01       2.231536839597e+03 
       1.989186627765e-01       2.122169476444e+03 
       2.055707152847e-01       1.992009958392e+03 
       2.124452391818e-01       1.850321334422e+03 
       2.195497567139e-01       1.712157201797e+03 
       2.268921624510e-01       1.590973483922e+03 
       2.344808017550e-01       1.493663050947e+03 
       2.423245618548e-01       1.418308475615e+03 
       2.504329772620e-01       1.354448935971e+03 
       2.588163516754e-01       1.288943415277e+03 
       2.674858990930e-01       1.213950748449e+03 
       2.764539076010e-01       1.130692967206e+03 
       2.857339303080e-01       1.048094524669e+03 
       2.953410092148e-01       9.761775536891e+02 
       3.052919395542e-01       9.178039414165e+02 
       3.156055844677e-01       8.678853495296e+02 
       3.263032530092e-01       8.185203267792e+02 
       3.374091587054e-01       7.651384545530e+02 
       3.489509817175e-01       7.106635617840e+02 
       3.609605657343e-01       6.607762024614e+02 
       3.734747921333e-01       6.180777044556e+02 
       3.865366902904e-01       5.793026001442e+02 
       4.001968667448e-01       5.403832457601e+02 
       4.145153713076e-01       5.011435695144e+02 
       4.295641718077e-01       4.644962179970e+02 
       4.454304922144e-01       4.314023118704e+02 
       4.622214006969e-01       4.001094126931e+02 
       4.800702491654e-01       3.690842116242e+02 
       4.991459272112e-01       3.394707784703e+02 
       5.196665217302e-01       3.119797127998e+02 
       5.419201087032e-01       2.852424798747e+02 
       5.662975451962e-01       2.593270442384e+02 
       5.933463737275e-01       2.345444513469e+02 
       6.238638458458e-01       2.102287133042e+02 
       6.590669257916e-01       1.864325430515e+02 
       7.009246080454e-01       1.627240333569e+02 
       7.528593308799e-01       1.388173305502e+02 
       8.213469537518e-01       1.141880242411e+02 
       9.196980813302e-01       8.835870469832e+01 
       1.075112183810e+00       6.172555950302e+01 
       1.322697471132e+00       3.804287047822e+01 
       1.662328205042e+00       2.209784814590e+01 
       2.092692408506e+00       1.266901482492e+01 
       2.634543445090e+00       7.203173855293e+00 
       3.316693691389e+00       4.065020024645e+00 
       4.175469971226e+00       2.278518877388e+00 
       5.256605252960e+00       1.269259262224e+00 
       6.617673932723e+00       7.030462753721e-01 
       8.331157880872e+00       3.873774334866e-01 
       1.048830636590e+01       2.124020096652e-01 
       1.320399541071e+01       1.159148874894e-01 
       1.662284535976e+01       6.295959260990e-02 
       2.092692243973e+01       3.401688860245e-02 
