# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -3.829401278461e-02      -9.296091695725e+01      -9.298132299271e+01      -5.775800188770e-02      -9.295078346486e+01       4.439458743464e-01       4.439463107734e-01 
       4.171170630578e-03       4.015025944676e-02      -1.441040584069e+02      -1.441411939252e+02      -2.759255833916e-01      -1.440929962329e+02       4.342289395401e-01       4.342292268778e-01 
       5.251192703764e-03       1.936630133162e-01      -2.218952665933e+02      -2.219662567034e+02       1.974396025595e-01      -2.218897805510e+02       4.219030268731e-01       4.219030268731e-01 
       6.610859936996e-03       1.866029509829e-01      -3.388481614481e+02      -3.389902186392e+02       1.902420200429e-01      -3.388681975257e+02       4.065422631973e-01       4.065422631973e-01 
       8.322579568497e-03       1.779620508794e-01      -5.121023649306e+02      -5.123992626804e+02       1.814326093400e-01      -5.122020095389e+02       3.877179255598e-01       3.877179255598e-01 
       1.047750691046e-02       1.675427330120e-01      -7.639294740489e+02      -7.645688742060e+02       1.708100325665e-01      -7.642438792722e+02       3.650113688566e-01       3.650113688566e-01 
       1.319039970183e-02       1.551583093313e-01      -1.120841372201e+03      -1.122238514604e+03       1.581840229669e-01      -1.121689828351e+03       3.380236525094e-01       3.380236525094e-01 
       1.660572937633e-02       1.406591882023e-01      -1.609581702291e+03      -1.612623677512e+03       1.434021931619e-01      -1.611673590538e+03       3.064441437666e-01       3.064441437666e-01 
       2.090537453514e-02       1.240656290169e-01      -2.248043271431e+03      -2.254485281294e+03       1.264848313229e-01      -2.252814876572e+03       2.702711586376e-01       2.702711586376e-01 
       2.631818545635e-02       1.057459713648e-01      -3.033162978145e+03      -3.046013501525e+03       1.078078409074e-01      -3.043108506409e+03       2.303539304701e-01       2.303539304701e-01 
       3.311571692125e-02       8.691728376572e-02      -3.941890932912e+03      -3.964887868138e+03       8.861196459960e-02      -3.960126569558e+03       1.893349547556e-01       1.893349547556e-01 
       4.113809243311e-02       7.059430460892e-02      -4.936266774209e+03      -4.970044655067e+03       7.197065164370e-02      -4.963302481955e+03       1.537703099259e-01       1.537703099259e-01 
       4.792590854610e-02       6.108934201079e-02      -5.798841124013e+03      -5.837053869749e+03       6.228039223628e-02      -5.829363372912e+03       1.330670284094e-01       1.330670284094e-01 
       5.284436902701e-02       5.605082302330e-02      -6.472585199889e+03      -6.510628107271e+03       5.714366242018e-02      -6.502765930266e+03       1.220929888785e-01       1.220929888785e-01 
       5.689644391095e-02       5.270243202407e-02      -7.059710462776e+03      -7.095956509145e+03       5.373003591831e-02      -7.088202926357e+03       1.148037121596e-01       1.148037121596e-01 
       6.051252627066e-02       5.011865155283e-02      -7.598588348752e+03      -7.632629851968e+03       5.109592398771e-02      -7.625062902986e+03       1.091799513881e-01       1.091799513881e-01 
       6.388413457411e-02       4.793358366496e-02      -8.101389928700e+03      -8.133494576268e+03       4.886806721578e-02      -8.126082959409e+03       1.043963352217e-01       1.043963352217e-01 
       6.711249296401e-02       4.593230408053e-02      -8.571126498488e+03      -8.602022141035e+03       4.682786617477e-02      -8.594661609224e+03       1.000488432604e-01       1.000488432604e-01 
       7.025823437965e-02       4.402870058493e-02      -9.006707257783e+03      -9.037456748206e+03       4.488724333136e-02      -9.029990915714e+03       9.591419408935e-02       9.591419408935e-02 
       7.336115587705e-02       4.217076600358e-02      -9.405948904829e+03      -9.437841950798e+03       4.299310373288e-02      -9.430079550112e+03       9.186986044762e-02       9.186986044762e-02 
       7.644928796912e-02       4.032830890336e-02      -9.767185953188e+03      -9.801627580267e+03       4.111472090708e-02      -9.793359775813e+03       8.785669266382e-02       8.785669266382e-02 
       7.954353299775e-02       3.849653862252e-02      -1.009018283998e+04      -1.012857033089e+04       3.924715906868e-02      -1.011958956891e+04       8.385774422065e-02       8.385774422065e-02 
       8.266024078725e-02       3.668230974533e-02      -1.037702088207e+04      -1.042060837304e+04       3.739740200615e-02      -1.041072890329e+04       7.988731693579e-02       7.988731693579e-02 
       8.581273398637e-02       3.488281556169e-02      -1.063304116080e+04      -1.068280333950e+04       3.556295545199e-02      -1.067188160015e+04       7.598494444535e-02       7.598494444535e-02 
       8.901225918437e-02       3.314464510129e-02      -1.086597860638e+04      -1.092247662641e+04       3.379089248126e-02      -1.091043153667e+04       7.219918746232e-02       7.219918746232e-02 
       9.226860540985e-02       3.148780585892e-02      -1.108717663744e+04      -1.115045008982e+04       3.210174321797e-02      -1.113727890473e+04       6.859006453231e-02       6.859006453231e-02 
       9.559052048996e-02       2.993938155630e-02      -1.131019899675e+04      -1.137969610642e+04       3.052310830475e-02      -1.136548469429e+04       6.521512595825e-02       6.521512595825e-02 
       9.898599946599e-02       2.852009194908e-02      -1.155007737306e+04      -1.162464394678e+04       2.907614689945e-02      -1.160956808790e+04       6.212387630205e-02       6.212387630205e-02 
       1.024624891378e-01       2.724642052018e-02      -1.182151757087e+04      -1.189946511224e+04       2.777763967067e-02      -1.188377992833e+04       5.934919391669e-02       5.934919391669e-02 
       1.060270359164e-01       2.612214904360e-02      -1.213686049940e+04      -1.221611861355e+04       2.663145720202e-02      -1.220013539788e+04       5.690120158914e-02       5.690120158914e-02 
       1.096863943056e-01       2.514106300321e-02      -1.250406276610e+04      -1.258242018908e+04       2.563124720880e-02      -1.256646995277e+04       5.476433322858e-02       5.476433322858e-02 
       1.134471073830e-01       2.428287101520e-02      -1.292434941247e+04      -1.299976659463e+04       2.475632923381e-02      -1.298415309866e+04       5.289526550227e-02       5.289526550227e-02 
       1.173155669539e-01       2.351739181309e-02      -1.339089643870e+04      -1.346185609295e+04       2.397592177473e-02      -1.344680332286e+04       5.122686665554e-02       5.122686665554e-02 
       1.212980586983e-01       2.280356531184e-02      -1.388832107264e+04      -1.395416116366e+04       2.324820595450e-02      -1.393976370383e+04       4.967498430808e-02       4.967498430808e-02 
       1.254007961065e-01       2.210662981377e-02      -1.439336710640e+04      -1.445452911833e+04       2.253761391925e-02      -1.444071559163e+04       4.814798920564e-02       4.814798920564e-02 
       1.296299459934e-01       2.137532729072e-02      -1.487905609335e+04      -1.493716942387e+04       2.179213135532e-02      -1.492369037135e+04       4.656456783887e-02       4.656456783887e-02 
       1.339916477160e-01       2.059744697030e-02      -1.531769414305e+04      -1.537543920525e+04       2.099901956772e-02      -1.536188873427e+04       4.486205737871e-02       4.486205737871e-02 
       1.384920277736e-01       1.974597792798e-02      -1.568946992642e+04      -1.575017980704e+04       2.013102211969e-02      -1.573605564984e+04       4.301662773295e-02       4.301662773295e-02 
       1.431372111762e-01       1.884499652082e-02      -1.598607732883e+04      -1.605310826914e+04       1.921237734987e-02      -1.603790697649e+04       4.104238726766e-02       4.104238726766e-02 
       1.479333307714e-01       1.790228421733e-02      -1.621793357074e+04      -1.629389993195e+04       1.825135123572e-02      -1.627723116364e+04       3.899765441265e-02       3.899765441265e-02 
       1.528865355934e-01       1.696998848244e-02      -1.641246046183e+04      -1.649850088714e+04       1.730087557644e-02      -1.648019732302e+04       3.696697845267e-02       3.696697845267e-02 
       1.580029992204e-01       1.608976236504e-02      -1.661246230893e+04      -1.670775396911e+04       1.640347108128e-02      -1.668794284890e+04       3.504791350292e-02       3.504791350292e-02 
       1.632889290723e-01       1.529859701804e-02      -1.686605348040e+04      -1.696779054198e+04       1.559688036447e-02      -1.694689547433e+04       3.332473430455e-02       3.332473430455e-02 
       1.687505775527e-01       1.461844690773e-02      -1.721246408002e+04      -1.731641109865e+04       1.490347253693e-02      -1.729506801704e+04       3.184357101468e-02       3.184357101468e-02 
       1.743942559171e-01       1.404714675218e-02      -1.766883179122e+04      -1.777045166932e+04       1.432103451610e-02      -1.774933870114e+04       3.059904344524e-02       3.059904344524e-02 
       1.802263517371e-01       1.355737492331e-02      -1.821940158405e+04      -1.831526799723e+04       1.382170905224e-02      -1.829489396491e+04       2.953135263813e-02       2.953135263813e-02 
       1.862533508214e-01       1.310525482687e-02      -1.881885364181e+04      -1.890792427249e+04       1.336078911630e-02      -1.888843801211e+04       2.854814418993e-02       2.854814418993e-02 
       1.924818644494e-01       1.264436180247e-02      -1.939829934586e+04      -1.948253211937e+04       1.289091338026e-02      -1.946363291727e+04       2.754446221544e-02       2.754446221544e-02 
       1.989186627765e-01       1.213626179019e-02      -1.988720573584e+04      -1.997112699741e+04       1.237290918283e-02      -1.995213269543e+04       2.643798112244e-02       2.643798112244e-02 
       2.055707152847e-01       1.157264350342e-02      -2.025074282719e+04      -2.033984012006e+04       1.179830633365e-02      -2.031992829141e+04       2.521097853506e-02       2.521097853506e-02 
       2.124452391818e-01       1.097881190799e-02      -2.050889228439e+04      -2.060740058156e+04       1.119287338823e-02      -2.058593906526e+04       2.391479719290e-02       2.391479719290e-02 
       2.195497567139e-01       1.039436191052e-02      -2.073028730662e+04      -2.083924058921e+04       1.059703218908e-02      -2.081607828549e+04       2.264242916260e-02       2.264242916260e-02 
       2.268921624510e-01       9.862376572590e-03      -2.100073157842e+04      -2.111731844184e+04       1.005466539979e-02      -2.109288116788e+04       2.148260498799e-02       2.148260498799e-02 
       2.344808017550e-01       9.405113241734e-03      -2.138993099756e+04      -2.150868689215e+04       9.588493307718e-03      -2.148379542054e+04       2.048738141632e-02       2.048738141632e-02 
       2.423245618548e-01       9.020727284277e-03      -2.191562066838e+04      -2.203117054969e+04       9.196607987712e-03      -2.200662641767e+04       1.964936970812e-02       1.964936970812e-02 
       2.504329772620e-01       8.676646661903e-03      -2.252067349605e+04      -2.263068226848e+04       8.845815506477e-03      -2.260682778445e+04       1.889933913008e-02       1.889933913008e-02 
       2.588163516754e-01       8.330144498001e-03      -2.310007202611e+04      -2.320667793808e+04       8.492569165745e-03      -2.318318581282e+04       1.814595039957e-02       1.814595039957e-02 
       2.674858990930e-01       7.958210879670e-03      -2.356709823149e+04      -2.367568989765e+04       8.113354157133e-03      -2.365174937118e+04       1.733211287248e-02       1.733211287248e-02 
       2.764539076010e-01       7.557907682051e-03      -2.390725090232e+04      -2.402300950313e+04       7.705270599938e-03      -2.399784656621e+04       1.646329770892e-02       1.646329770892e-02 
       2.857339303080e-01       7.161707409211e-03      -2.419395976503e+04      -2.431832385805e+04       7.301342544309e-03      -2.429172896781e+04       1.560000803896e-02       1.560000803896e-02 
       2.953410092148e-01       6.801939129942e-03      -2.454780560905e+04      -2.467749872930e+04       6.934564307423e-03      -2.464996520599e+04       1.481695038691e-02       1.481695038691e-02 
       3.052919395542e-01       6.490787870456e-03      -2.503221035157e+04      -2.516188059248e+04       6.617346726903e-03      -2.513420809560e+04       1.413919081838e-02       1.413919081838e-02 
       3.156055844677e-01       6.211658560772e-03      -2.560570855599e+04      -2.573233967953e+04       6.332771166156e-03      -2.570497431746e+04       1.353062447973e-02       1.353062447973e-02 
       3.263032530092e-01       5.935801277436e-03      -2.616031651766e+04      -2.628571325539e+04       6.051541687439e-03      -2.625837797539e+04       1.293049390276e-02       1.293049390276e-02 
       3.374091587054e-01       5.646652462015e-03      -2.660951473679e+04      -2.673841785931e+04       5.756761509765e-03      -2.671040130151e+04       1.230146128531e-02       1.230146128531e-02 
       3.489509817175e-01       5.355191530494e-03      -2.698342923724e+04      -2.711879781748e+04       5.459600425188e-03      -2.708965876118e+04       1.166446194548e-02       1.166446194548e-02 
       3.609605657343e-01       5.079955679565e-03      -2.738772677759e+04      -2.752787969739e+04       5.179002299683e-03      -2.749787245583e+04       1.106546327346e-02       1.106546327346e-02 
       3.734747921333e-01       4.832732546609e-03      -2.789558392215e+04      -2.803646337420e+04       4.926962764278e-03      -2.800619290307e+04       1.052740939996e-02       1.052740939996e-02 
       3.865366902904e-01       4.602059696743e-03      -2.845538641464e+04      -2.859552210494e+04       4.691785861850e-03      -2.856520335787e+04       1.002411171071e-02       1.002411171071e-02 
       4.001968667448e-01       4.370897865616e-03      -2.897056110691e+04      -2.911261907882e+04       4.456117151595e-03      -2.908184770027e+04       9.520607313138e-03       9.520607313138e-03 
       4.145153713076e-01       4.138423481367e-03      -2.942531106693e+04      -2.957210414595e+04       4.219109599751e-03      -2.954045744395e+04       9.014174506591e-03       9.014174506591e-03 
       4.295641718077e-01       3.915959842198e-03      -2.990291683102e+04      -3.005352196628e+04       3.992313585452e-03      -3.002113775972e+04       8.530236448426e-03       8.530236448426e-03 
       4.454304922144e-01       3.708663372186e-03      -3.044978564946e+04      -3.060160981894e+04       3.780970713082e-03      -3.056887377861e+04       8.078106537317e-03       8.078106537317e-03 
       4.622214006969e-01       3.508234528840e-03      -3.101928283738e+04      -3.117260802986e+04       3.576637052601e-03      -3.113946933837e+04       7.641896188587e-03       7.641896188587e-03 
       4.800702491654e-01       3.308573972535e-03      -3.155446599792e+04      -3.171152061604e+04       3.373080849708e-03      -3.167764041496e+04       7.206647238750e-03       7.206647238750e-03 
       4.991459272112e-01       3.113955580595e-03      -3.210471926760e+04      -3.226523986694e+04       3.174667889827e-03      -3.223065497534e+04       6.782723175009e-03       6.782723175009e-03 
       5.196665217302e-01       2.927712252083e-03      -3.271837470114e+04      -3.288095753456e+04       2.984793576934e-03      -3.284586911351e+04       6.377071762901e-03       6.377071762901e-03 
       5.419201087032e-01       2.743361971846e-03      -3.334009550304e+04      -3.350582411803e+04       2.796849024186e-03      -3.347006011580e+04       5.975523855742e-03       5.975523855742e-03 
       5.662975451962e-01       2.560804375597e-03      -3.398392376524e+04      -3.415332277369e+04       2.610732065591e-03      -3.411679453263e+04       5.577876404438e-03       5.577876404438e-03 
       5.933463737275e-01       2.381134458844e-03      -3.469075562873e+04      -3.486320595507e+04       2.427559203451e-03      -3.482599187787e+04       5.186530478688e-03       5.186530478688e-03 
       6.238638458458e-01       2.200229077622e-03      -3.544003158448e+04      -3.561645056963e+04       2.243129891110e-03      -3.557839451431e+04       4.792881981837e-03       4.792881981837e-03 
       6.590669257916e-01       2.017790171186e-03      -3.627297277098e+04      -3.645337194690e+04       2.057133716233e-03      -3.641444748560e+04       4.395463865341e-03       4.395463865341e-03 
       7.009246080454e-01       1.829921231197e-03      -3.720678850371e+04      -3.739191490269e+04       1.865601627589e-03      -3.735197536729e+04       3.986217436868e-03       3.986217436868e-03 
       7.528593308799e-01       1.632839587612e-03      -3.830176203884e+04      -3.849228044956e+04       1.664677204875e-03      -3.845117431001e+04       3.556902477774e-03       3.556902477774e-03 
       8.213469537518e-01       1.419883875934e-03      -3.964409480546e+04      -3.984127340251e+04       1.447570616215e-03      -3.979872927312e+04       3.093185240294e-03       3.093185240294e-03 
       9.196980813302e-01       1.182715710773e-03      -4.140156381161e+04      -4.160746926212e+04       1.205776553600e-03      -4.156304134183e+04       2.576361396438e-03       2.576361396438e-03 
       1.075112183810e+00       9.167369866678e-04      -4.385301689761e+04      -4.407111354738e+04       9.346117494697e-04      -4.402405510288e+04       1.996974416672e-03       1.996974416672e-03 
       1.322697471132e+00       6.511626625525e-04      -4.714536421842e+04      -4.737987484754e+04       6.638586832283e-04      -4.732927714398e+04       1.418400416180e-03       1.418400416180e-03 
       1.662328205042e+00       4.443661495079e-04      -5.081824077965e+04      -5.107114738467e+04       4.530304455838e-04      -5.101658806453e+04       9.679833508115e-04       9.679833508115e-04 
       2.092692408506e+00       3.010015736229e-04      -5.455255880348e+04      -5.482431452615e+04       3.068704044771e-04      -5.476570454792e+04       6.556739150546e-04       6.556739150546e-04 
       2.634543445090e+00       2.030066776119e-04      -5.830750549556e+04      -5.859845135088e+04       2.069645615077e-04      -5.853573124244e+04       4.421812707618e-04       4.421812707618e-04 
       3.316693691389e+00       1.363402630316e-04      -6.206538896513e+04      -6.237593943668e+04       1.389984473938e-04      -6.230904342769e+04       2.969821721810e-04       2.969821721810e-04 
       4.175469971226e+00       9.119631140854e-05      -6.579549744909e+04      -6.612618133864e+04       9.297430319397e-05      -6.605503479531e+04       1.986484684727e-04       1.986484684727e-04 
       5.256605252960e+00       6.073876914271e-05      -6.944730105904e+04      -6.979882652412e+04       6.192286763383e-05      -6.972334159700e+04       1.322992824145e-04       1.322992824145e-04 
       6.617673932723e+00       4.024566068393e-05      -7.292563284597e+04      -7.329892947414e+04       4.103018983193e-05      -7.321901164581e+04       8.766034138840e-05       8.766034138840e-05 
       8.331157880872e+00       2.648396050839e-05      -7.604660869811e+04      -7.644279062783e+04       2.700014525359e-05      -7.635837059675e+04       5.768142061099e-05       5.768142061099e-05 
       1.048830636590e+01       1.724189195216e-05      -7.844790330086e+04      -7.886791789789e+04       1.757786230893e-05      -7.877905910773e+04       3.754828321700e-05       3.754828321700e-05 
       1.320399541071e+01       1.101673974167e-05      -7.941512012818e+04      -7.985849664638e+04       1.123133123701e-05      -7.976569485129e+04       2.398807777167e-05       2.398807777167e-05 
       1.662284535976e+01       6.794161024485e-06      -7.757584289347e+04      -7.803711915660e+04       6.926419175665e-06      -7.794205563504e+04       1.478942029198e-05       1.478942029198e-05 
       2.092692243973e+01       3.898345955262e-06      -7.048083255879e+04      -7.094051582526e+04       3.974159113720e-06      -7.084778976397e+04       8.482143227166e-06       8.482143227166e-06 
       2.634543445002e+01       1.903823898248e-06      -5.447301026334e+04      -5.487804701723e+04       1.940791364000e-06      -5.479858930256e+04       4.139507500938e-06       4.139507500938e-06 
       3.316693691389e+01       5.818986203097e-07      -2.632663091859e+04      -2.656050760144e+04       5.931699924134e-07      -2.651613595798e+04       1.263832538808e-06       1.263832538808e-06 
       4.175469971226e+01      -1.454998349228e-07       1.039693323644e+04       1.051336760389e+04      -1.483078751486e-07       1.049207482619e+04      -3.155300124770e-07      -3.155300124770e-07 
       5.256605252960e+01      -3.132408192763e-07       3.526742204734e+04       3.579107093688e+04      -3.192488305912e-07       3.569869120264e+04      -6.773787832100e-07      -6.773787832100e-07 
       6.617673932723e+01      -1.171446483879e-07       2.071383244111e+04       2.114145955667e+04      -1.193699645170e-07       2.106839936026e+04      -2.522381877207e-07      -2.522381877207e-07 
