# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -1.308251068940e-01      -1.017044841300e-01      -1.017344499626e-01      -1.302786703196e-01      -1.025553781477e-01       6.094197715759e-01       5.949635530837e-01 
       1.047750691046e-03      -1.515587975171e-01      -1.185291994470e-01      -1.185699263584e-01      -1.508212885148e-01      -1.194984502591e-01       6.089629641257e-01       5.946546626673e-01 
       1.131335172503e-03      -1.753910864966e-01      -1.381276840888e-01      -1.381830348769e-01      -1.743968868213e-01      -1.392269748236e-01       6.084324224482e-01       5.942952487463e-01 
       1.221587619537e-03      -2.027179389305e-01      -1.609538483771e-01      -1.610290712520e-01      -2.013795879205e-01      -1.621940836643e-01       6.078166382774e-01       5.938771876901e-01 
       1.319039970183e-03      -2.339611694077e-01      -1.875346840205e-01      -1.876369092617e-01      -2.321624957543e-01      -1.889249655983e-01       6.071024462219e-01       5.933910996492e-01 
       1.424266597921e-03      -2.695604361919e-01      -2.184823849221e-01      -2.186217963130e-01      -2.671451012879e-01      -2.200289109310e-01       6.062782177547e-01       5.928291205646e-01 
       1.537887696968e-03      -3.099586698940e-01      -2.545059009088e-01      -2.546960764384e-01      -3.067213994265e-01      -2.562094686069e-01       6.053255865186e-01       5.921778681048e-01 
       1.660572937635e-03      -3.555814017676e-01      -2.964261764696e-01      -2.966853123305e-01      -3.512546468422e-01      -2.982793283555e-01       6.042239733284e-01       5.914219562087e-01 
       1.793045413292e-03      -4.068072720557e-01      -3.451933491137e-01      -3.455461577682e-01      -4.010433142406e-01      -3.471766829154e-01       6.029517864936e-01       5.905451027208e-01 
       1.936085902198e-03      -4.639262692815e-01      -4.019053995234e-01      -4.023854224316e-01      -4.562771311124e-01      -4.039824647571e-01       6.014849367436e-01       5.895287555201e-01 
       2.090537469327e-03      -5.270837783576e-01      -4.678293197749e-01      -4.684821018331e-01      -5.169782811624e-01      -4.699399818253e-01       5.997967736391e-01       5.883518655684e-01 
       2.257310435294e-03      -5.962070973057e-01      -5.444247524636e-01      -5.453120940668e-01      -5.829265124974e-01      -5.464766462357e-01       5.978580674080e-01       5.869906307354e-01 
       2.437387741694e-03      -6.709126664959e-01      -6.333700882212e-01      -6.345758540208e-01      -6.535670533732e-01      -6.352279569115e-01       5.956371863979e-01       5.854183249822e-01 
       2.631830744443e-03      -7.503922093234e-01      -7.365910527228e-01      -7.382289842716e-01      -7.279025019804e-01      -7.380637236353e-01       5.931003526883e-01       5.836050904436e-01 
       2.841785469300e-03      -8.332802419153e-01      -8.562916442552e-01      -8.585159762117e-01      -8.043731897770e-01      -8.571167808132e-01       5.902122124519e-01       5.815178854970e-01 
       3.068489366414e-03      -9.175084285706e-01      -9.949871498802e-01      -9.980069263583e-01      -8.807367003019e-01      -9.948142239300e-01       5.869366146989e-01       5.791204813704e-01 
       3.313278603720e-03      -1.000161218626e+00      -1.155538818414e+00      -1.159637236629e+00      -9.539656899818e-01      -1.153911579980e+00       5.832377821472e-01       5.763736724940e-01 
       3.577595942169e-03      -1.077357469679e+00      -1.341189372267e+00      -1.346749942610e+00      -1.020195436981e+00      -1.337530281091e+00       5.790818295465e-01       5.732356801156e-01 
       3.862999239199e-03      -1.144198569992e+00      -1.555598815881e+00      -1.563140431965e+00      -1.074767349697e+00      -1.549199389205e+00       5.744387279679e-01       5.696629016256e-01 
       4.171170630578e-03      -1.194843170211e+00      -1.802878844993e+00      -1.813102971834e+00      -1.112431000731e+00      -1.792902584651e+00       5.692845979556e-01       5.656110082488e-01 
       4.503926444729e-03      -1.222790426086e+00      -2.087623315242e+00      -2.101478536244e+00      -1.127779450297e+00      -2.073131871844e+00       5.636042071193e-01       5.610364690272e-01 
       4.863227907969e-03      -1.221465169258e+00      -2.414938052132e+00      -2.433703728609e+00      -1.115991452800e+00      -2.394950768000e+00       5.573936429436e-01       5.558987907574e-01 
       5.251192703764e-03      -1.185209972034e+00      -2.790457969280e+00      -2.815859849558e+00      -1.073925362598e+00      -2.764066660577e+00       5.506622688148e-01       5.501630141677e-01 
       5.670107454120e-03      -1.110735628223e+00      -3.220360634520e+00      -3.254722689503e+00      -1.001527785309e+00      -3.186914626396e+00       5.434338850404e-01       5.438029385184e-01 
       6.122441196689e-03      -9.989928386560e-01      -3.711365367104e+00      -3.757812679908e+00      -9.033668067803e-01      -3.670747893379e+00       5.357458994183e-01       5.368044507427e-01 
       6.610859936996e-03      -8.572169083539e-01      -4.270715395552e+00      -4.333445684019e+00      -7.898589061358e-01      -4.223725564323e+00       5.276457162767e-01       5.291686041744e-01 
       7.138242361596e-03      -7.005781610363e-01      -4.906149000112e+00      -4.990785557742e+00      -6.774631556582e-01      -4.854981363088e+00       5.191839057287e-01       5.209139884500e-01 
       7.707696804727e-03      -5.524617751736e-01      -5.625828165060e+00      -5.739894887501e+00      -5.868829438081e-01      -5.574638005660e+00       5.104032579098e-01       5.120766212678e-01 
       8.322579568496e-03      -4.420432766791e-01      -6.438249148509e+00      -6.591783149047e+00      -5.383931568794e-01      -6.393737525724e+00       5.013256531352e-01       5.027070108497e-01 
       8.986514704559e-03      -3.978538362421e-01      -7.352078868286e+00      -7.558438860320e+00      -5.441902228110e-01      -7.324044895062e+00       4.919384019603e-01       4.928621646947e-01 
       9.703415373875e-03      -4.369745899733e-01      -8.375932971515e+00      -8.652834369103e+00      -5.994993941818e-01      -8.377732314996e+00       4.821856749359e-01       4.825929789299e-01 
       1.047750691046e-02      -5.519263452552e-01      -9.518001847336e+00      -9.888871890053e+00      -6.769469469735e-01      -9.566991730486e+00       4.719698408700e-01       4.719270988288e-01 
       1.131335172503e-02      -7.012983385334e-01      -1.078557232123e+01      -1.128125372096e+01      -7.310260080803e-01      -1.090375024342e+01       4.611691269490e-01       4.608527116204e-01 
       1.221587619537e-02      -8.140259041361e-01      -1.218436137419e+01      -1.284524127530e+01      -7.180839694099e-01      -1.239967661937e+01       4.496701951278e-01       4.493093005964e-01 
       1.319039970183e-02      -8.167226814807e-01      -1.371758337762e+01      -1.459629395866e+01      -6.280964214235e-01      -1.406657394948e+01       4.374060196194e-01       4.371942357765e-01 
       1.424266597920e-02      -6.822328731149e-01      -1.538496778032e+01      -1.654961863014e+01      -5.076263136981e-01      -1.591694558929e+01       4.243809740921e-01       4.243924823074e-01 
       1.537887696964e-02      -4.730555163591e-01      -1.718169633904e+01      -1.871965969882e+01      -4.413013947043e-01      -1.796393153437e+01       4.106603978834e-01       4.108227388479e-01 
       1.660572937560e-02      -3.294271726319e-01      -1.909706784835e+01      -2.111952088620e+01      -4.788899926532e-01      -2.021958536555e+01       3.963189916029e-01       3.964764726499e-01 
       1.793045412207e-02      -3.665880912948e-01      -2.111378868307e+01      -2.376038328166e+01      -5.616075485734e-01      -2.269170775856e+01       3.813832731697e-01       3.814226054084e-01 
       1.936085889642e-02      -5.359159462463e-01      -2.320690854234e+01      -2.665070997727e+01      -5.590965278373e-01      -2.538112427724e+01       3.658175304365e-01       3.657563990033e-01 
       2.090537351881e-02      -6.204265532757e-01      -2.534349541344e+01      -2.979534669446e+01      -4.415736345723e-01      -2.828280837962e+01       3.495871844236e-01       3.495327144085e-01 
       2.257309534705e-02      -4.798068314924e-01      -2.748388012411e+01      -3.319478514335e+01      -3.643839999369e-01      -3.139055857070e+01       3.327436538183e-01       3.327572599833e-01 
       2.437382002240e-02      -2.978852918564e-01      -2.958360184646e+01      -3.684457493636e+01      -4.266505704824e-01      -3.469819904637e+01       3.154227733583e-01       3.154592022007e-01 
       2.631799943729e-02      -3.489013045856e-01      -3.160012606061e+01      -4.073572517727e+01      -4.461545839703e-01      -3.819442891254e+01       2.977681371680e-01       2.977709526813e-01 
       2.841644544598e-02      -4.863309719957e-01      -3.350179699375e+01      -4.485538880907e+01      -3.271173490641e-01      -4.186037178425e+01       2.799057642868e-01       2.798971983767e-01 
       3.067933354524e-02      -4.168566297371e-01      -3.528175769709e+01      -4.918760826558e+01      -3.199397409577e-01      -4.567983630761e+01       2.620280094774e-01       2.620443799345e-01 
       3.311368469821e-02      -4.183724728889e-01      -3.697551856378e+01      -5.371359214036e+01      -3.619024400420e-01      -4.964672498436e+01       2.444316520917e-01       2.444532738953e-01 
       3.571840442514e-02      -6.105338471780e-01      -3.867967696322e+01      -5.841027691170e+01      -2.550607682152e-01      -5.375659800026e+01       2.274593800610e-01       2.274664823277e-01 
       3.847720347390e-02      -4.419384527949e-01      -4.055937994176e+01      -6.324695832079e+01      -2.832396282356e-01      -5.800339554765e+01       2.114862606838e-01       2.114916947593e-01 
       4.135335537314e-02      -1.661901566924e-01      -4.283176175296e+01      -6.818342455189e+01      -2.591716415419e-01      -6.238913072003e+01       1.969251392761e-01       1.969299699306e-01 
       4.429361666563e-02      -2.045173010788e-01      -4.570596788477e+01      -7.317386891721e+01      -2.128669246227e-01      -6.691554550477e+01       1.840935698010e-01       1.840904262473e-01 
       4.724366437916e-02      -2.902534336453e-01      -4.932078443550e+01      -7.818025806759e+01      -2.471153860604e-01      -7.156926817809e+01       1.730692695463e-01       1.730696345869e-01 
       5.016480834039e-02      -3.077720748182e-01      -5.370186249521e+01      -8.318145018356e+01      -1.800719008997e-01      -7.633279877954e+01       1.637098284746e-01       1.637113811184e-01 
       5.303989618930e-02      -2.003878335139e-01      -5.877719817531e+01      -8.817297848074e+01      -2.000545747930e-01      -8.119271844505e+01       1.557529230878e-01       1.557529230878e-01 
       5.586870668205e-02      -1.920238076243e-01      -6.439709073142e+01      -9.315349228675e+01      -1.917032409275e-01      -8.612767161524e+01       1.489098936796e-01       1.489098936796e-01 
       5.866042679206e-02      -1.846433866768e-01      -7.036737581909e+01      -9.812050619971e+01      -1.843340100461e-01      -9.110480548009e+01       1.428774354173e-01       1.428774354173e-01 
       6.142798931504e-02      -1.779113177067e-01      -7.646257768262e+01      -1.030622469957e+02      -1.776122604953e-01      -9.608021769000e+01       1.374073119700e-01       1.374073119700e-01 
       6.418496438662e-02      -1.715578090589e-01      -8.243974723612e+01      -1.079562279815e+02      -1.712686945155e-01      -1.009985740108e+02       1.322980949827e-01       1.322980949827e-01 
       6.694418832236e-02      -1.653758676107e-01      -8.804952510459e+01      -1.127709600696e+02      -1.650966863360e-01      -1.057961907271e+02       1.273932527292e-01       1.273932527292e-01 
       6.971731104453e-02      -1.592149963717e-01      -9.305193696697e+01      -1.174672551814e+02      -1.589459922383e-01      -1.104045015685e+02       1.225760086581e-01       1.225760086581e-01 
       7.251476154108e-02      -1.529785230139e-01      -9.723169104470e+01      -1.220042524318e+02      -1.527200870514e-01      -1.147573195692e+02       1.177675906456e-01       1.177675906456e-01 
       7.534587669814e-02      -1.466174260250e-01      -1.004179861061e+02      -1.263420788924e+02      -1.463700011317e-01      -1.187960258175e+02       1.129223384350e-01       1.129223384350e-01 
       7.821907664495e-02      -1.401279158789e-01      -1.025063437984e+02      -1.304482767263e+02      -1.398919070774e-01      -1.224781523983e+02       1.080262234678e-01       1.080262234678e-01 
       8.114203771084e-02      -1.335461165339e-01      -1.034782088060e+02      -1.343028025323e+02      -1.333218122374e-01      -1.257844561267e+02       1.030932735870e-01       1.030932735870e-01 
       8.412184533139e-02      -1.269427106679e-01      -1.034184991170e+02      -1.379037864132e+02      -1.267302158452e-01      -1.287263035694e+02       9.816219949039e-02       9.816219949039e-02 
       8.716512277352e-02      -1.204151099827e-01      -1.025276549887e+02      -1.412713054019e+02      -1.202142962040e-01      -1.313505931913e+02       9.329117906710e-02       9.329117906710e-02 
       9.027813693913e-02      -1.140774792018e-01      -1.011195777521e+02      -1.444512969976e+02      -1.138879560117e-01      -1.337426492822e+02       8.855197801468e-02       8.855197801468e-02 
       9.346688429613e-02      -1.080499918369e-01      -9.961201361339e+01      -1.475143850296e+02      -1.078711037390e-01      -1.360237989287e+02       8.402186720098e-02       8.402186720098e-02 
       9.673716026122e-02      -1.024450770182e-01      -9.849457220482e+01      -1.505540209116e+02      -1.022759279750e-01      -1.383449911416e+02       7.977541609891e-02       7.977541609891e-02 
       1.000946150608e-01      -9.735349600083e-02      -9.828145017865e+01      -1.536777197698e+02      -9.719300437195e-02      -1.408724340770e+02       7.587454895116e-02       7.587454895116e-02 
       1.035447986307e-01      -9.283065193133e-02      -9.944446928505e+01      -1.569946796755e+02      -9.267763319301e-02      -1.437672783828e+02       7.235925714913e-02       7.235925714913e-02 
       1.070931966524e-01      -8.888671762809e-02      -1.023367002959e+02      -1.606010622943e+02      -8.873998655410e-02      -1.471619543356e+02       6.924068959789e-02       6.924068959789e-02 
       1.107452594180e-01      -8.548022434579e-02      -1.071126967479e+02      -1.645615995187e+02      -8.533870783322e-02      -1.511329832291e+02       6.649629844747e-02       6.649629844747e-02 
       1.145064248899e-01      -8.251840068851e-02      -1.136600301093e+02      -1.688923587437e+02      -8.238124673009e-02      -1.556764549140e+02       6.406939364573e-02       6.406939364573e-02 
       1.183821370656e-01      -7.986448883222e-02      -1.215585648765e+02      -1.735460948689e+02      -7.973115623173e-02      -1.606898384541e+02       6.187317291055e-02       6.187317291055e-02 
       1.223778605591e-01      -7.735394744678e-02      -1.300871269748e+02      -1.784073289763e+02      -7.722425826428e-02      -1.659689621978e+02       5.980073631521e-02       5.980073631521e-02 
       1.264990921707e-01      -7.481677118828e-02      -1.382963190203e+02      -1.832975045141e+02      -7.469091141182e-02      -1.712232989150e+02       5.773944475091e-02       5.773944475091e-02 
       1.307513701078e-01      -7.210558404024e-02      -1.451446256063e+02      -1.879991948013e+02      -7.198404472393e-02      -1.761164764006e+02       5.558932801810e-02       5.558932801810e-02 
       1.351402814485e-01      -6.912300571679e-02      -1.497006662926e+02      -1.922938512136e+02      -6.900646540830e-02      -1.803279312440e+02       5.328154964107e-02       5.328154964107e-02 
       1.396714683894e-01      -6.584348182758e-02      -1.513744425240e+02      -1.960111868264e+02      -6.573264545639e-02      -1.836285014827e+02       5.079347051451e-02       5.079347051451e-02 
       1.443506337875e-01      -6.232285200921e-02      -1.501253573288e+02      -1.990796857726e+02      -6.221827441740e-02      -1.859534138148e+02       4.815593162287e-02       4.815593162287e-02 
       1.491835464900e-01      -5.869022273971e-02      -1.465854101697e+02      -2.015607011341e+02      -5.859215444859e-02      -1.874489378234e+02       4.544896989735e-02       4.544896989735e-02 
       1.541760469368e-01      -5.512400687674e-02      -1.420310422008e+02      -2.036586787853e+02      -5.503229976243e-02      -1.884764879990e+02       4.278644224207e-02       4.278644224207e-02 
       1.593340535209e-01      -5.181061842689e-02      -1.381665978192e+02      -2.056955047981e+02      -5.172471881159e-02      -1.895587126059e+02       4.029110550311e-02       4.029110550311e-02 
       1.646635701934e-01      -4.889743831144e-02      -1.367110236244e+02      -2.080317473881e+02      -4.881648659577e-02      -1.912521775848e+02       3.806218502285e-02       3.806218502285e-02 
       1.701706958081e-01      -4.645070839330e-02      -1.388765762531e+02      -2.109621779659e+02      -4.637372609065e-02      -1.939825703869e+02       3.614724292703e-02       3.614724292703e-02 
       1.758616357070e-01      -4.443110756669e-02      -1.448862691868e+02      -2.146061581507e+02      -4.435722709014e-02      -1.978815803186e+02       3.452587804272e-02       3.452587804272e-02 
       1.817427160581e-01      -4.270049624386e-02      -1.537110718520e+02      -2.188217592392e+02      -4.262917195622e-02      -2.026766042285e+02       3.311087931087e-02       3.311087931087e-02 
       1.878204014651e-01      -4.107226684815e-02      -1.632926304840e+02      -2.232719794588e+02      -4.100336867186e-02      -2.077788406870e+02       3.178311825187e-02       3.178311825187e-02 
       1.941013163855e-01      -3.934620678194e-02      -1.709720467001e+02      -2.273810114060e+02      -3.928003035328e-02      -2.123125720052e+02       3.040879058885e-02       3.040879058885e-02 
       2.005922709060e-01      -3.739383799751e-02      -1.745414454475e+02      -2.305954195646e+02      -3.733093451435e-02      -2.154889164039e+02       2.889859565551e-02       2.889859565551e-02 
       2.073002914514e-01      -3.521594591525e-02      -1.732899512464e+02      -2.326718607631e+02      -3.515683887469e-02      -2.170004828241e+02       2.724839658563e-02       2.724839658563e-02 
       2.142326570343e-01      -3.293791500783e-02      -1.684940264351e+02      -2.338097534521e+02      -3.288283629404e-02      -2.172045673440e+02       2.553745510195e-02       2.553745510195e-02 
       2.213969417044e-01      -3.074420005829e-02      -1.630037079115e+02      -2.345325786570e+02      -3.069297185901e-02      -2.169630336158e+02       2.388484620431e-02       2.388484620431e-02 
