# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403305e-02      -7.488424116007e-02      -9.692566937002e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101227e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353322e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308369e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549040e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842795e-01      -9.980127124936e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799521698e+00      -1.802808542894e+00      -1.813124092420e+00      -1.112428913158e+00      -1.792908454210e+00       5.692859558379e-01       5.656123561050e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566911e+00      -3.220130104948e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817566e+00       5.434382935205e-01       5.438070660949e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940164e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866273e-01      -4.270304060479e+00      -4.333599662304e+00      -7.898664371757e-01      -4.223790015499e+00       5.276532578142e-01       5.291757087745e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014066e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014502287e-01      -5.625099511176e+00      -5.740197101696e+00      -5.869027236838e-01      -5.574777602941e+00       5.104156568977e-01       5.120885373799e-01 
       8.322579568496e-03      -4.422275465802e-01      -6.437283918610e+00      -6.592207459871e+00      -5.384209776382e-01      -6.393942102031e+00       5.013413855985e-01       5.027223223151e-01 
       8.986514704559e-03      -3.980553689534e-01      -7.350805277725e+00      -7.559034336247e+00      -5.442266703759e-01      -7.324343307018e+00       4.919582020881e-01       4.928816756931e-01 
       9.703415373875e-03      -4.371424940339e-01      -8.374253977610e+00      -8.653671820640e+00      -5.995447439706e-01      -8.378167000302e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519986839345e-01      -9.515803478580e+00      -9.890049325183e+00      -6.770010812590e-01      -9.567624653797e+00       4.720008704767e-01       4.719582582490e-01 
       1.131335172503e-02      -7.012257326252e-01      -1.078272615601e+01      -1.128291116590e+01      -7.310897226735e-01      -1.090467583120e+01       4.612080448437e-01       4.608919487827e-01 
       1.221587619537e-02      -8.138150938955e-01      -1.218067660943e+01      -1.284757046222e+01      -7.181601584513e-01      -1.240102316809e+01       4.497187345655e-01       4.493582384221e-01 
       1.319039970183e-02      -8.164834540019e-01      -1.371285412181e+01      -1.459956638198e+01      -6.281914756282e-01      -1.406853460650e+01       4.374666253328e-01       4.372551518684e-01 
       1.424266597920e-02      -6.821686931209e-01      -1.537897908424e+01      -1.655421433395e+01      -5.077480879333e-01      -1.591980268476e+01       4.244567448687e-01       4.244683247081e-01 
       1.537887696964e-02      -4.733626339839e-01      -1.717418454827e+01      -1.872610819433e+01      -4.414564707575e-01      -1.796808236347e+01       4.107548865867e-01       4.109170219087e-01 
       1.660572937560e-02      -3.300949245918e-01      -1.908779814171e+01      -2.112856818617e+01      -4.790794239556e-01      -2.022560549562e+01       3.964366379309e-01       3.965937820298e-01 
       1.793045412207e-02      -3.672576394140e-01      -2.110252401320e+01      -2.377304518380e+01      -5.618288580831e-01      -2.270038761472e+01       3.815288538966e-01       3.815679876331e-01 
       1.936085889642e-02      -5.360940285833e-01      -2.319356655674e+01      -2.666840914271e+01      -5.593575726815e-01      -2.539360903921e+01       3.659971730792e-01       3.659361546212e-01 
       2.090537351881e-02      -6.201013208852e-01      -2.532836379208e+01      -2.982007001091e+01      -4.418968369031e-01      -2.830077003569e+01       3.498088470433e-01       3.497546648574e-01 
       2.257309534705e-02      -4.797937193645e-01      -2.746743118493e+01      -3.322921412607e+01      -3.647925629553e-01      -3.141628035845e+01       3.330159093591e-01       3.330296262487e-01 
       2.437382002240e-02      -2.989007202597e-01      -2.956744107284e+01      -3.689243673932e+01      -4.271514334861e-01      -3.473499155277e+01       3.157568400205e-01       3.157930812847e-01 
       2.631799943729e-02      -3.501421456437e-01      -3.158665826339e+01      -4.080205887873e+01      -4.467440620316e-01      -3.824677368512e+01       2.981758617342e-01       2.981785180968e-01 
       2.841644544598e-02      -4.864611987174e-01      -3.349534045193e+01      -4.494698722105e+01      -3.278295158153e-01      -4.193446929051e+01       2.804008604810e-01       2.803924017183e-01 
       3.067933354524e-02      -4.167391249399e-01      -3.528928647177e+01      -4.931363414965e+01      -3.208138873934e-01      -4.578426944157e+01       2.626266579587e-01       2.626430610791e-01 
       3.311368469821e-02      -4.188452599861e-01      -3.700734258828e+01      -5.388591939414e+01      -3.629328906673e-01      -4.979280511423e+01       2.451504785785e-01       2.451718408401e-01 
       3.571840442514e-02      -6.088332567739e-01      -3.875042819003e+01      -5.864412417681e+01      -2.562908967699e-01      -5.395897378029e+01       2.283153191408e-01       2.283222530017e-01 
       3.847720347390e-02      -4.386302963572e-01      -4.068905439288e+01      -6.356101966051e+01      -2.847225926001e-01      -5.828043320417e+01       2.124959732048e-01       2.125013462864e-01 
       4.135335537314e-02      -1.663055182167e-01      -4.304215739433e+01      -6.859839757544e+01      -2.608711114232e-01      -6.276118794345e+01       1.980991133980e-01       1.981038057799e-01 
       4.429361666563e-02      -2.076626929399e-01      -4.602220968361e+01      -7.371179743198e+01      -2.148503672984e-01      -6.740449813253e+01       1.854383904587e-01       1.854352409685e-01 
       4.724366437916e-02      -2.935627918604e-01      -4.976437548426e+01      -7.886188721531e+01      -2.493474522323e-01      -7.219533492991e+01       1.745829036983e-01       1.745832875996e-01 
       5.016480834039e-02      -3.097667913627e-01      -5.429218540329e+01      -8.402619754173e+01      -1.825085749389e-01      -7.711481018600e+01       1.653866983349e-01       1.653882328334e-01 
       5.303989618930e-02      -2.029215264909e-01      -5.952683228228e+01      -8.919783371733e+01      -2.025843367711e-01      -8.214653891777e+01       1.575823671479e-01       1.575823671479e-01 
       5.586870668205e-02      -1.947430834600e-01      -6.531458861025e+01      -9.437450906828e+01      -1.944182633640e-01      -8.726775156257e+01       1.508807780086e-01       1.508807780086e-01 
       5.866042679206e-02      -1.875309323996e-01      -7.145677068384e+01      -9.955314855507e+01      -1.872170138522e-01      -9.244443014838e+01       1.449781162174e-01       1.449781162174e-01 
       6.142798931504e-02      -1.809501634939e-01      -7.772463033169e+01      -1.047215697195e+02      -1.806463092601e-01      -9.763183995632e+01       1.396261433235e-01       1.396261433235e-01 
       6.418496438662e-02      -1.747326923084e-01      -8.387248916808e+01      -1.098579411824e+02      -1.744385563870e-01      -1.027747693344e+02       1.346245674471e-01       1.346245674471e-01 
       6.694418832236e-02      -1.686735032209e-01      -8.965000116703e+01      -1.149315711747e+02      -1.683891030781e-01      -1.078100381996e+02       1.298180587506e-01       1.298180587506e-01 
       6.971731104453e-02      -1.626243041293e-01      -9.481635019200e+01      -1.199047475308e+02      -1.623499064392e-01      -1.126701620443e+02       1.250913197523e-01       1.250913197523e-01 
       7.251476154108e-02      -1.564912095397e-01      -9.915798973336e+01      -1.247382939245e+02      -1.562272226835e-01      -1.172905995888e+02       1.203672115948e-01       1.203672115948e-01 
       7.534587669814e-02      -1.502277773694e-01      -1.025078570244e+02      -1.293945372473e+02      -1.499746552084e-01      -1.216151025902e+02       1.156019310626e-01       1.156019310626e-01 
       7.821907664495e-02      -1.438334137270e-01      -1.047665910297e+02      -1.338440488422e+02      -1.435915657602e-01      -1.256044629134e+02       1.107835516686e-01       1.107835516686e-01 
       8.114203771084e-02      -1.373471427515e-01      -1.059232938338e+02      -1.380699464118e+02      -1.371168554286e-01      -1.292431910415e+02       1.059279778613e-01       1.059279778613e-01 
       8.412184533139e-02      -1.308425993722e-01      -1.060723699990e+02      -1.420743081562e+02      -1.306239693190e-01      -1.325473299800e+02       1.010759011397e-01       1.010759011397e-01 
       8.716512277352e-02      -1.244194185618e-01      -1.054240345915e+02      -1.458816640138e+02      -1.242123039857e-01      -1.355689120948e+02       9.628714338861e-02       9.628714338861e-02 
       9.027813693913e-02      -1.181939186152e-01      -1.043053280603e+02      -1.495423058385e+02      -1.179979110441e-01      -1.383988257569e+02       9.163478903373e-02       9.163478903373e-02 
       9.346688429613e-02      -1.122875994044e-01      -1.031453405456e+02      -1.531323446566e+02      -1.121020222677e-01      -1.411646178686e+02       8.719727290278e-02       8.719727290278e-02 
       9.673716026122e-02      -1.068126375634e-01      -1.024437720774e+02      -1.567494549450e+02      -1.066365739599e-01      -1.440222308345e+02       8.304906966368e-02       8.304906966368e-02 
       1.000946150608e-01      -1.018587664908e-01      -1.027218173183e+02      -1.605054992267e+02      -1.016911161530e-01      -1.471424984223e+02       7.925155929773e-02       7.925155929773e-02 
       1.035447986307e-01      -9.747948683643e-02      -1.044540954404e+02      -1.645137875195e+02      -9.731905097258e-02      -1.506903659387e+02       7.584363084204e-02       7.584363084204e-02 
       1.070931966524e-01      -9.368153428301e-02      -1.079897624163e+02      -1.688729806396e+02      -9.352712096063e-02      -1.547997171169e+02       7.283423858022e-02       7.283423858022e-02 
       1.107452594180e-01      -9.041973269494e-02      -1.134746040330e+02      -1.736497879210e+02      -9.027027040475e-02      -1.595473621035e+02       7.019843713451e-02       7.019843713451e-02 
       1.145064248899e-01      -8.759639057697e-02      -1.207780243319e+02      -1.788602448967e+02      -8.745103980214e-02      -1.649266053081e+02       6.787627900769e-02       6.787627900769e-02 
       1.183821370656e-01      -8.507124879298e-02      -1.294603464930e+02      -1.844580887682e+02      -8.492948899823e-02      -1.708327528681e+02       6.577862210621e-02       6.577862210621e-02 
       1.223778605591e-01      -8.267603260663e-02      -1.387780806667e+02      -1.903268048965e+02      -8.253771432121e-02      -1.770573949985e+02       6.379599554660e-02       6.379599554660e-02 
       1.264990921707e-01      -8.023934602640e-02      -1.477621606171e+02      -1.962893747931e+02      -8.010468743869e-02      -1.833082776925e+02       6.181466939159e-02       6.181466939159e-02 
       1.307513701078e-01      -7.761398263085e-02      -1.553612199463e+02      -2.021308178239e+02      -7.748350636441e-02      -1.892495372265e+02       5.973460863523e-02       5.973460863523e-02 
       1.351402814485e-01      -7.470491654910e-02      -1.606483586523e+02      -2.076378347501e+02      -7.457932726665e-02      -1.945655927417e+02       5.748832677910e-02       5.748832677910e-02 
       1.396714683894e-01      -7.149120725743e-02      -1.630561063152e+02      -2.126501144610e+02      -7.137122568763e-02      -1.990388793352e+02       5.505610759230e-02       5.505610759230e-02 
       1.443506337875e-01      -6.803420814999e-02      -1.625839195499e+02      -2.171089157447e+02      -6.792039239273e-02      -2.026211762084e+02       5.247231823472e-02       5.247231823472e-02 
       1.491835464900e-01      -6.446965876687e-02      -1.599215788168e+02      -2.210932812263e+02      -6.436224833072e-02      -2.054820257309e+02       4.982125610758e-02       4.982125610758e-02 
       1.541760469368e-01      -6.097975406200e-02      -1.564043244575e+02      -2.248242279220e+02      -6.087857939961e-02      -2.080053531664e+02       4.721970430653e-02       4.721970430653e-02 
       1.593340535209e-01      -5.775395694856e-02      -1.537877909750e+02      -2.286410641256e+02      -5.765843747425e-02      -2.107358745789e+02       4.479232917086e-02       4.479232917086e-02 
       1.646635701934e-01      -5.493875603195e-02      -1.538144279313e+02      -2.329158952487e+02      -5.484800795519e-02      -2.142431804588e+02       4.263772885641e-02       4.263772885641e-02 
       1.701706958081e-01      -5.259535024414e-02      -1.576835594475e+02      -2.379482761861e+02      -5.250838089287e-02      -2.189549141734e+02       4.080063267869e-02       4.080063267869e-02 
       1.758616357070e-01      -5.067685205826e-02      -1.655603739752e+02      -2.438511740288e+02      -5.059279700386e-02      -2.249887421029e+02       3.925544453322e-02       3.925544453322e-02 
       1.817427160581e-01      -4.903828752226e-02      -1.763360078948e+02      -2.504803755071e+02      -4.895661957507e-02      -2.320580639405e+02       3.791085129666e-02       3.791085129666e-02 
       1.878204014651e-01      -4.748572526769e-02      -1.878598504579e+02      -2.574841743958e+02      -4.740634799701e-02      -2.395480157458e+02       3.664270862361e-02       3.664270862361e-02 
       1.941013163855e-01      -4.581734905041e-02      -1.974165041866e+02      -2.642837890671e+02      -4.574059665194e-02      -2.465718614899e+02       3.531561549562e-02       3.531561549562e-02 
       2.005922709060e-01      -4.390738002746e-02      -2.028080394095e+02      -2.703361357549e+02      -4.383383542740e-02      -2.523507134740e+02       3.384201230144e-02       3.384201230144e-02 
       2.073002914514e-01      -4.176348719723e-02      -2.034076500198e+02      -2.754229665533e+02      -4.169369006429e-02      -2.566105151877e+02       3.222215177591e-02       3.222215177591e-02 
       2.142326570343e-01      -3.951985814656e-02      -2.006368240727e+02      -2.797820605965e+02      -3.945403690626e-02      -2.597620264731e+02       3.054106331833e-02       3.054106331833e-02 
       2.213969417044e-01      -3.736692572365e-02      -1.974865538711e+02      -2.839718104511e+02      -3.730488566228e-02      -2.627171298113e+02       2.892177265692e-02       2.892177265692e-02 
