# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174252e+03 
       1.319039970183e-03       5.175742738873e+03 
       1.660572937635e-03       6.376123051461e+03 
       2.090537469327e-03       7.815671863017e+03 
       2.631830744443e-03       9.517783067983e+03 
       3.313278603720e-03       1.149357460115e+04 
       4.171170630578e-03       1.373266011407e+04 
       5.251192703764e-03       1.619063490714e+04 
       6.610859936996e-03       1.877460445802e+04 
       8.322579568497e-03       2.132610836455e+04 
       1.047750691046e-02       2.360548122831e+04 
       1.319039970183e-02       2.528218708911e+04 
       1.660572937633e-02       2.595035546002e+04 
       2.090537453514e-02       2.520927786977e+04 
       2.631818545635e-02       2.287037508062e+04 
       3.311571692125e-02       1.928621213463e+04 
       4.113809243311e-02       1.568414452111e+04 
       4.792590854610e-02       1.361049269444e+04 
       5.284436902701e-02       1.259121936263e+04 
       5.689644391095e-02       1.195549212397e+04 
       6.051252627066e-02       1.147546885389e+04 
       6.388413457411e-02       1.105564738492e+04 
       6.711249296401e-02       1.064884930544e+04 
       7.025823437965e-02       1.022928579314e+04 
       7.336115587705e-02       9.784582389753e+03 
       7.644928796912e-02       9.311700134463e+03 
       7.954353299775e-02       8.814481372578e+03 
       8.266024078725e-02       8.301901487328e+03 
       8.581273398637e-02       7.786930734169e+03 
       8.901225918437e-02       7.283210019617e+03 
       9.226860540985e-02       6.805186026470e+03 
       9.559052048996e-02       6.365611406677e+03 
       9.898599946599e-02       5.974383447333e+03 
       1.024624891378e-01       5.637321731836e+03 
       1.060270359164e-01       5.355782013462e+03 
       1.096863943056e-01       5.126247049614e+03 
       1.134471073830e-01       4.940471733025e+03 
       1.173155669539e-01       4.786151053099e+03 
       1.212980586983e-01       4.647933686992e+03 
       1.254007961065e-01       4.509039119649e+03 
       1.296299459934e-01       4.354543776738e+03 
       1.339916477160e-01       4.173131138326e+03 
       1.384920277736e-01       3.961171734208e+03 
       1.431372111762e-01       3.722586964973e+03 
       1.479333307714e-01       3.469539260823e+03 
       1.528865355934e-01       3.218317434997e+03 
       1.580029992204e-01       2.986232145225e+03 
       1.632889290723e-01       2.786940892581e+03 
       1.687505775527e-01       2.626805972007e+03 
       1.743942559171e-01       2.503749275212e+03 
       1.802263517371e-01       2.407295729647e+03 
       1.862533508214e-01       2.322245557509e+03 
       1.924818644494e-01       2.231562052973e+03 
       1.989186627765e-01       2.122197363750e+03 
       2.055707152847e-01       1.992037931592e+03 
       2.124452391818e-01       1.850290305007e+03 
       2.195497567139e-01       1.712153775960e+03 
       2.268921624510e-01       1.590960402106e+03 
       2.344808017550e-01       1.493647468801e+03 
       2.423245618548e-01       1.418296809710e+03 
       2.504329772620e-01       1.354438444941e+03 
       2.588163516754e-01       1.288922698124e+03 
       2.674858990930e-01       1.213892155072e+03 
       2.764539076010e-01       1.130669378031e+03 
       2.857339303080e-01       1.048076533597e+03 
       2.953410092148e-01       9.761666731910e+02 
       3.052919395542e-01       9.177920327701e+02 
       3.156055844677e-01       8.678757257174e+02 
       3.263032530092e-01       8.185112111842e+02 
       3.374091587054e-01       7.651313071582e+02 
       3.489509817175e-01       7.106495999795e+02 
       3.609605657343e-01       6.607685175391e+02 
       3.734747921333e-01       6.180688836047e+02 
       3.865366902904e-01       5.792875247956e+02 
       4.001968667448e-01       5.403691896088e+02 
       4.145153713076e-01       5.011295257335e+02 
       4.295641718077e-01       4.644832379315e+02 
       4.454304922144e-01       4.313878572075e+02 
       4.622214006969e-01       4.000978004851e+02 
       4.800702491654e-01       3.690709848945e+02 
       4.991459272112e-01       3.394584632331e+02 
       5.196665217302e-01       3.119667838764e+02 
       5.419201087032e-01       2.852284671073e+02 
       5.662975451962e-01       2.593135647217e+02 
       5.933463737275e-01       2.345307195164e+02 
       6.238638458458e-01       2.102151812634e+02 
       6.590669257916e-01       1.864188446835e+02 
       7.009246080454e-01       1.627103510401e+02 
       7.528593308799e-01       1.388027908069e+02 
       8.213469537518e-01       1.141733533086e+02 
       9.196980813302e-01       8.834370531829e+01 
       1.075112183810e+00       6.171045259540e+01 
       1.322697471132e+00       3.802676615966e+01 
       1.662328205042e+00       2.208210809817e+01 
       2.092692408506e+00       1.265352475109e+01 
       2.634543445090e+00       7.187910478570e+00 
       3.316693691389e+00       4.050165070853e+00 
       4.175469971226e+00       2.264127539650e+00 
       5.256605252960e+00       1.255443713015e+00 
       6.617673932723e+00       6.898892532939e-01 
       8.331157880872e+00       3.749376469472e-01 
       1.048830636590e+01       2.007343145546e-01 
       1.320399541071e+01       1.050932164162e-01 
       1.662284535976e+01       5.308331444274e-02 
       2.092692243973e+01       2.523581958307e-02 
