# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928262425e-03 
       1.319039970183e-05       9.069258931314e-03 
       1.660572937635e-05       1.132639204454e-02 
       2.090537469327e-05       1.414527236403e-02 
       2.631830744443e-05       1.766569710147e-02 
       3.313278603720e-05       2.206225692087e-02 
       4.171170630578e-05       2.755297985108e-02 
       5.251192703764e-05       3.441013798004e-02 
       6.610859936996e-05       4.297372516240e-02 
       8.322579568497e-05       5.366827281410e-02 
       1.047750691046e-04       6.702380407624e-02 
       1.319039970183e-04       8.370194118764e-02 
       1.660572937635e-04       1.045283438486e-01 
       2.090537469327e-04       1.305329237363e-01 
       2.631830744443e-04       1.629994630133e-01 
       3.313278603720e-04       2.035264163000e-01 
       4.171170630578e-04       2.541004939171e-01 
       5.251192703764e-04       3.171839764931e-01 
       6.610859936996e-04       3.958147537967e-01 
       8.322579568497e-04       4.937136331169e-01 
       1.047750691046e-03       6.153841988040e-01 
       1.319039970183e-03       7.661720922086e-01 
       1.660572937635e-03       9.522588199450e-01 
       2.090537469327e-03       1.180312955047e+00 
       2.631830744443e-03       1.456802494298e+00 
       3.313278603720e-03       1.786503272631e+00 
       4.171170630578e-03       2.169894683364e+00 
       5.251192703764e-03       2.599426648471e+00 
       6.610859936996e-03       3.055658753175e+00 
       8.322579568497e-03       3.505700581334e+00 
       1.047750691046e-02       3.905431714255e+00 
       1.319039970183e-02       4.200777307517e+00 
       1.660572937633e-02       4.324758443242e+00 
       2.090537453514e-02       4.209548537925e+00 
       2.631818545635e-02       3.823846573793e+00 
       3.311571692125e-02       3.226667177667e+00 
       4.113809243311e-02       2.623750916979e+00 
       4.792590854610e-02       2.275372980377e+00 
       5.284436902701e-02       2.103599804824e+00 
       5.689644391095e-02       1.996180979386e+00 
       6.051252627066e-02       1.914953747671e+00 
       6.388413457411e-02       1.843972582871e+00 
       6.711249296401e-02       1.775210196602e+00 
       7.025823437965e-02       1.704389627574e+00 
       7.336115587705e-02       1.629452080340e+00 
       7.644928796912e-02       1.549867702085e+00 
       7.954353299775e-02       1.466266958632e+00 
       8.266024078725e-02       1.380150572178e+00 
       8.581273398637e-02       1.293571359196e+00 
       8.901225918437e-02       1.208908338185e+00 
       9.226860540985e-02       1.128524052166e+00 
       9.559052048996e-02       1.054547401207e+00 
       9.898599946599e-02       9.886059574423e-01 
       1.024624891378e-01       9.316840561648e-01 
       1.060270359164e-01       8.839936390716e-01 
       1.096863943056e-01       8.449560136134e-01 
       1.134471073830e-01       8.132069628559e-01 
       1.173155669539e-01       7.867084309455e-01 
       1.212980586983e-01       7.629122897085e-01 
       1.254007961065e-01       7.390719222408e-01 
       1.296299459934e-01       7.126702860082e-01 
       1.339916477160e-01       6.818972707464e-01 
       1.384920277736e-01       6.460918609013e-01 
       1.431372111762e-01       6.059562094875e-01 
       1.479333307714e-01       5.634325231681e-01 
       1.528865355934e-01       5.212473075989e-01 
       1.580029992204e-01       4.822277856017e-01 
       1.632889290723e-01       4.486051554749e-01 
       1.687505775527e-01       4.214370204761e-01 
       1.743942559171e-01       4.003684298638e-01 
       1.802263517371e-01       3.837018799395e-01 
       1.862533508214e-01       3.689371877530e-01 
       1.924818644494e-01       3.533212248758e-01 
       1.989186627765e-01       3.347333053143e-01 
       2.055707152847e-01       3.128231995459e-01 
       2.124452391818e-01       2.890932839964e-01 
       2.195497567139e-01       2.659797337515e-01 
       2.268921624510e-01       2.456383770110e-01 
       2.344808017550e-01       2.291764569150e-01 
       2.423245618548e-01       2.162822382762e-01 
       2.504329772620e-01       2.052847645074e-01 
       2.588163516754e-01       1.940856779854e-01 
       2.674858990930e-01       1.814512850630e-01 
       2.764539076010e-01       1.675754432691e-01 
       2.857339303080e-01       1.538576364628e-01 
       2.953410092148e-01       1.418666132187e-01 
       3.052919395542e-01       1.320434184569e-01 
       3.156055844677e-01       1.235955368010e-01 
       3.263032530092e-01       1.152986248057e-01 
       3.374091587054e-01       1.064544719515e-01 
       3.489509817175e-01       9.750749973744e-02 
       3.609605657343e-01       8.931788160851e-02 
       3.734747921333e-01       8.227120612936e-02 
       3.865366902904e-01       7.587773751701e-02 
       4.001968667448e-01       6.953296556689e-02 
       4.145153713076e-01       6.321006216809e-02 
       4.295641718077e-01       5.733055940826e-02 
       4.454304922144e-01       5.203216556323e-02 
       4.622214006969e-01       4.706210995642e-02 
       4.800702491654e-01       4.220414804046e-02 
       4.991459272112e-01       3.761646783811e-02 
       5.196665217302e-01       3.339573949689e-02 
       5.419201087032e-01       2.935828288689e-02 
       5.662975451962e-01       2.551431520827e-02 
       5.933463737275e-01       2.190794418522e-02 
       6.238638458458e-01       1.846052238216e-02 
       6.590669257916e-01       1.518836095258e-02 
       7.009246080454e-01       1.205798954770e-02 
       7.528593308799e-01       9.067738587257e-03 
       8.213469537518e-01       6.219988908135e-03 
       9.196980813302e-01       3.586668695986e-03 
       1.075112183810e+00       1.430901299511e-03 
