# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068518e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928097e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688386e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742744144e+03 
       1.424266597921e-03       5.551019596899e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051778e+03 
       1.793045413292e-03       6.828073901441e+03 
       1.936085902198e-03       7.307625381050e+03 
       2.090537469327e-03       7.815671903677e+03 
       2.257310435294e-03       8.352990375785e+03 
       2.437387741694e-03       8.920211064326e+03 
       2.631830744443e-03       9.517783069070e+03 
       2.841785469300e-03       1.014593704430e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460334e+04 
       3.577595942169e-03       1.221203621711e+04 
       3.862999239199e-03       1.295892539432e+04 
       4.171170630578e-03       1.373266008806e+04 
       4.503926444729e-03       1.453111835603e+04 
       4.863227907969e-03       1.535154984530e+04 
       5.251192703764e-03       1.619063610004e+04 
       5.670107454120e-03       1.704431257558e+04 
       6.122441196689e-03       1.790755942291e+04 
       6.610859936996e-03       1.877460421003e+04 
       7.138242361596e-03       1.963872439026e+04 
       7.707696804727e-03       2.049215714126e+04 
       8.322579568496e-03       2.132607267925e+04 
       8.986514704559e-03       2.213055175238e+04 
       9.703415373875e-03       2.289445505962e+04 
       1.047750691046e-02       2.360548422236e+04 
       1.131335172503e-02       2.425023734979e+04 
       1.221587619537e-02       2.481423934987e+04 
       1.319039970183e-02       2.528218993362e+04 
       1.424266597920e-02       2.563814500140e+04 
       1.537887696964e-02       2.586607507134e+04 
       1.660572937560e-02       2.595027475068e+04 
       1.793045412207e-02       2.587634469116e+04 
       1.936085889642e-02       2.563219678834e+04 
       2.090537351881e-02       2.520934585295e+04 
       2.257309534705e-02       2.460444672073e+04 
       2.437382002240e-02       2.382084255074e+04 
       2.631799943729e-02       2.287038892858e+04 
       2.841644544598e-02       2.177450343910e+04 
       3.067933354524e-02       2.056558131176e+04 
       3.311368469821e-02       1.928726992263e+04 
       3.571840442514e-02       1.799393656644e+04 
       3.847720347390e-02       1.674684286859e+04 
       4.135335537314e-02       1.560463345440e+04 
       4.429361666563e-02       1.461032525150e+04 
       4.724366437916e-02       1.378056182219e+04 
       5.016480834039e-02       1.310501053849e+04 
       5.303989618930e-02       1.255716599541e+04 
       5.586870668205e-02       1.210424408997e+04 
       5.866042679206e-02       1.171471173553e+04 
       6.142798931504e-02       1.136053876506e+04 
       6.418496438662e-02       1.101858864906e+04 
       6.694418832236e-02       1.067071434919e+04 
       6.971731104453e-02       1.030362047882e+04 
       7.251476154108e-02       9.909064602147e+03 
       7.534587669814e-02       9.483736436537e+03 
       7.821907664495e-02       9.029480614480e+03 
       8.114203771084e-02       8.552342584570e+03 
       8.412184533139e-02       8.061997437568e+03 
       8.716512277352e-02       7.570774402954e+03 
       9.027813693913e-02       7.092495378040e+03 
       9.346688429613e-02       6.640550150561e+03 
       9.673716026122e-02       6.226758739919e+03 
       1.000946150608e-01       5.859979538376e+03 
       1.035447986307e-01       5.545297637850e+03 
       1.070931966524e-01       5.283156629690e+03 
       1.107452594180e-01       5.069431283716e+03 
       1.145064248899e-01       4.895251079212e+03 
       1.183821370656e-01       4.747847408728e+03 
       1.223778605591e-01       4.611743728542e+03 
       1.264990921707e-01       4.470619839375e+03 
       1.307513701078e-01       4.310286619908e+03 
       1.351402814485e-01       4.121380193003e+03 
       1.396714683894e-01       3.902080370566e+03 
       1.443506337875e-01       3.658656497810e+03 
       1.491835464900e-01       3.404480721104e+03 
       1.541760469368e-01       3.156662579314e+03 
       1.593340535209e-01       2.931934487317e+03 
       1.646635701934e-01       2.742359754644e+03 
       1.701706958081e-01       2.592236054971e+03 
       1.758616357070e-01       2.477220173298e+03 
       1.817427160581e-01       2.385167245148e+03 
       1.878204014651e-01       2.300353110804e+03 
       1.941013163855e-01       2.205723568099e+03 
       2.005922709060e-01       2.090835384170e+03 
       2.073002914514e-01       1.956462627033e+03 
       2.142326570343e-01       1.814174933771e+03 
       2.213969417044e-01       1.679273264133e+03 
       2.288010639201e-01       1.563833488432e+03 
       2.364533436625e-01       1.472670609246e+03 
       2.443625682390e-01       1.401514288675e+03 
       2.525380678946e-01       1.338423669865e+03 
       2.609898025770e-01       1.270901558931e+03 
       2.697284614969e-01       1.193360319508e+03 
       2.787655775073e-01       1.109324950803e+03 
       2.881136588192e-01       1.028762227448e+03 
       2.977863412019e-01       9.604742483189e+02 
       3.077985646248e-01       9.050183563969e+02 
       3.181667793367e-01       8.561369190002e+02 
       3.289091877084e-01       8.061821326742e+02 
       3.400460298905e-01       7.523808969997e+02 
       3.515999235695e-01       6.989146170887e+02 
       3.635962710278e-01       6.510587250190e+02 
       3.760637505499e-01       6.101184720846e+02 
       3.890349143014e-01       5.721278568894e+02 
       4.025469215929e-01       5.337753730348e+02 
       4.166424455447e-01       4.956224196327e+02 
       4.313708034899e-01       4.604643586163e+02 
       4.467893781976e-01       4.287695924610e+02 
       4.629654198623e-01       3.987686849967e+02 
       4.799783500912e-01       3.692363068075e+02 
       4.979227318246e-01       3.412371417248e+02 
       5.169121269689e-01       3.154782716091e+02 
       5.370841403262e-01       2.908301542676e+02 
       5.586070463286e-01       2.671015614478e+02 
       5.816885093582e-01       2.448060165139e+02 
       6.065870143577e-01       2.235655214331e+02 
       6.336266466978e-01       2.032089378252e+02 
       6.632156057925e-01       1.838770858630e+02 
       6.958678637575e-01       1.653529658300e+02 
       7.322247983784e-01       1.476944146620e+02 
       7.730680193171e-01       1.308330605282e+02 
       8.193049551574e-01       1.148308774879e+02 
       8.718988013754e-01       9.976207379738e+01 
       9.317218028590e-01       8.577706042512e+01 
       9.993660906273e-01       7.305389933527e+01 
       1.075037109879e+00       6.173530475588e+01 
       1.158653485387e+00       5.187834675760e+01 
       1.250099156961e+00       4.343955859209e+01 
       1.349432400897e+00       3.628822227865e+01 
       1.456947456991e+00       3.026727868431e+01 
       1.573135110893e+00       2.521392180417e+01 
       1.698621895119e+00       2.098133979325e+01 
       1.834127512423e+00       1.744178901133e+01 
       1.980444933977e+00       1.448506267872e+01 
       2.138435191130e+00       1.201827612957e+01 
       2.309029198543e+00       9.962558543545e+00 
       2.493232376993e+00       8.251237780591e+00 
       2.692130394536e+00       6.827999996913e+00 
       2.906895533764e+00       5.645660920279e+00 
       3.138793596840e+00       4.664299841381e+00 
       3.389191365541e+00       3.850572268186e+00 
       3.659564656886e+00       3.176398784355e+00 
       3.951507021438e+00       2.618330864688e+00 
       4.266739135513e+00       2.156808463536e+00 
       4.607118942658e+00       1.775412539091e+00 
       4.974652604172e+00       1.460481916270e+00 
       5.371506323193e+00       1.200617005495e+00 
       5.800019112071e+00       9.863893156221e-01 
       6.262716578240e+00       8.098693876743e-01 
       6.762325809881e+00       6.645374396134e-01 
       7.301791449077e+00       5.449608640963e-01 
       7.884293047211e+00       4.466416609815e-01 
       8.513263804891e+00       3.658515216329e-01 
       9.192410806865e+00       2.995069838553e-01 
       9.925736871166e+00       2.450564360374e-01 
       1.071756414128e+01       2.003936023639e-01 
       1.157255956041e+01       1.637809852604e-01 
       1.249576237789e+01       1.337829980525e-01 
       1.349261385000e+01       1.092191038719e-01 
       1.456898931011e+01       8.911426865381e-02 
       1.573123279727e+01       7.266993295239e-02 
       1.698619444729e+01       5.922441152007e-02 
       1.834127086665e+01       4.823699987063e-02 
       1.980444872733e+01       3.926327867338e-02 
       2.138435183937e+01       3.193728468924e-02 
       2.309029197863e+01       2.595947787134e-02 
       2.493232376942e+01       2.108439026130e-02 
       2.692130394533e+01       1.711065865628e-02 
       2.906895533764e+01       1.387286472716e-02 
       3.138793596840e+01       1.123630163653e-02 
       3.389191365541e+01       9.090655142732e-03 
       3.659564656886e+01       7.345108891265e-03 
       3.951507021438e+01       5.926314747784e-03 
       4.266739135513e+01       4.773594250101e-03 
       4.607118942658e+01       3.837793324963e-03 
       4.974652604172e+01       3.078704719217e-03 
       5.371506323193e+01       2.463432227868e-03 
       5.800019112071e+01       1.965291641101e-03 
       6.262716578240e+01       1.562415908674e-03 
       6.762325809881e+01       1.237071503600e-03 
