# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987492590e-03 
       1.319039970183e-05       9.070580917236e-03 
       1.660572937635e-05       1.132804371946e-02 
       2.090537469327e-05       1.414733442813e-02 
       2.631830744443e-05       1.766827075916e-02 
       3.313278603720e-05       2.206547130807e-02 
       4.171170630578e-05       2.755699399486e-02 
       5.251192703764e-05       3.441515062910e-02 
       6.610859936996e-05       4.297998532351e-02 
       8.322579568497e-05       5.367608471248e-02 
       1.047750691046e-04       6.703355050917e-02 
       1.319039970183e-04       8.371409403294e-02 
       1.660572937635e-04       1.045434839465e-01 
       2.090537469327e-04       1.305517531164e-01 
       2.631830744443e-04       1.630228261429e-01 
       3.313278603720e-04       2.035552913522e-01 
       4.171170630578e-04       2.541359524525e-01 
       5.251192703764e-04       3.172270624166e-01 
       6.610859936996e-04       3.958661736532e-01 
       8.322579568497e-04       4.937730652558e-01 
       1.047750691046e-03       6.154487773863e-01 
       1.319039970183e-03       7.662331094695e-01 
       1.660572937635e-03       9.522942224888e-01 
       2.090537469327e-03       1.180269605417e+00 
       2.631830744443e-03       1.456558300596e+00 
       3.313278603720e-03       1.785774157893e+00 
       4.171170630578e-03       2.168009654769e+00 
       5.251192703764e-03       2.594784655708e+00 
       6.610859936996e-03       3.044463401432e+00 
       8.322579568497e-03       3.479214653015e+00 
       1.047750691046e-02       3.844593261859e+00 
       1.319039970183e-02       4.066787671856e+00 
       1.660572937633e-02       4.044643373138e+00 
       2.090537453514e-02       3.660855326611e+00 
       2.631818545635e-02       2.840412136501e+00 
       3.311571692125e-02       1.676021319286e+00 
       4.113809243311e-02       6.075586849149e-01 
       4.792590854610e-02       1.389708990035e-01 
       5.284436902701e-02       1.564336132432e-02 
       5.689644391095e-02       1.545072704147e-03 
       6.051252627066e-02       2.324509248288e-02 
       6.388413457411e-02       5.233966976358e-02 
       6.711249296401e-02       7.623309992461e-02 
       7.025823437965e-02       8.967967565415e-02 
       7.336115587705e-02       9.157590934464e-02 
       7.644928796912e-02       8.333792363936e-02 
       7.954353299775e-02       6.789818618328e-02 
       8.266024078725e-02       4.890000333612e-02 
       8.581273398637e-02       3.001680423418e-02 
       8.901225918437e-02       1.437878050220e-02 
       9.226860540985e-02       4.114808234895e-03 
       9.559052048996e-02       8.133247122438e-05 
       9.898599946599e-02       1.804531738683e-03 
       1.024624891378e-01       7.662711058432e-03 
       1.060270359164e-01       1.529333525605e-02 
       1.096863943056e-01       2.215780645894e-02 
       1.134471073830e-01       2.615453440186e-02 
       1.173155669539e-01       2.613817514496e-02 
       1.212980586983e-01       2.220090420419e-02 
       1.254007961065e-01       1.561593159736e-02 
       1.296299459934e-01       8.425060721502e-03 
       1.339916477160e-01       2.762653723392e-03 
       1.384920277736e-01       1.220799368011e-04 
       1.431372111762e-01       8.192485314226e-04 
       1.479333307714e-01       3.888081543694e-03 
       1.528865355934e-01       7.490173272077e-03 
       1.580029992204e-01       9.716144203235e-03 
       1.632889290723e-01       9.450996035945e-03 
       1.687505775527e-01       6.889573998569e-03 
       1.743942559171e-01       3.394366450670e-03 
       1.802263517371e-01       7.265782412884e-04 
       1.862533508214e-01       3.375460776631e-05 
       1.924818644494e-01       1.197386467367e-03 
       1.989186627765e-01       2.971835119967e-03 
       2.055707152847e-01       3.870713886219e-03 
       2.124452391818e-01       3.228838150370e-03 
       2.195497567139e-01       1.610404404926e-03 
       2.268921624510e-01       2.668213219791e-04 
       2.344808017550e-01       7.427598094674e-05 
       2.423245618548e-01       8.088925815468e-04 
       2.504329772620e-01       1.469570195224e-03 
       2.588163516754e-01       1.319703607379e-03 
       2.674858990930e-01       5.698940840516e-04 
       2.764539076010e-01       3.263219054493e-05 
       2.857339303080e-01       1.360203301205e-04 
       2.953410092148e-01       4.996822465399e-04 
       3.052919395542e-01       5.317406639411e-04 
       3.156055844677e-01       2.118812552867e-04 
       3.263032530092e-01       2.048204427052e-06 
       3.374091587054e-01       1.003438332139e-04 
       3.489509817175e-01       2.125084627209e-04 
       3.609605657343e-01       1.190426895030e-04 
       3.734747921333e-01       4.426252918955e-06 
       3.865366902904e-01       3.623257198416e-05 
       4.001968667448e-01       7.368067315160e-05 
       4.145153713076e-01       2.293908933449e-05 
       4.295641718077e-01       2.286963709102e-06 
       4.454304922144e-01       2.480814336270e-05 
       4.622214006969e-01       1.053997942964e-05 
       4.800702491654e-01       9.361939157897e-07 
       4.991459272112e-01       7.970994594346e-06 
       5.196665217302e-01       7.262395402536e-07 
       5.419201087032e-01       2.074874419293e-06 
       5.662975451962e-01       6.066033167157e-07 
       5.933463737275e-01       6.081001248151e-07 
       6.238638458458e-01       2.494224638392e-08 
       6.590669257916e-01       1.455130455362e-07 
       7.009246080454e-01       4.531627952987e-08 
       7.528593308799e-01       1.250333700883e-08 
       8.213469537518e-01       1.027685731829e-09 
       9.196980813302e-01       8.062201088523e-11 
       1.075112183810e+00       7.863715643875e-13 
       1.322697471132e+00       5.395477715039e-15 
