# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337062e+03 
       1.047750691046e-03       4.185552174170e+03 
       1.319039970183e-03       5.175742740703e+03 
       1.660572937635e-03       6.376123051143e+03 
       2.090537469327e-03       7.815671860922e+03 
       2.631830744443e-03       9.517783066432e+03 
       3.313278603720e-03       1.149357459801e+04 
       4.171170630578e-03       1.373266012057e+04 
       5.251192703764e-03       1.619063314558e+04 
       6.610859936996e-03       1.877460517037e+04 
       8.322579568497e-03       2.132611077257e+04 
       1.047750691046e-02       2.360546960374e+04 
       1.319039970183e-02       2.528219122365e+04 
       1.660572937633e-02       2.595021516850e+04 
       2.090537453514e-02       2.520926543524e+04 
       2.631818545635e-02       2.287016975873e+04 
       3.311571692125e-02       1.928614906334e+04 
       4.113809243311e-02       1.568412069007e+04 
       4.792590854610e-02       1.361054639711e+04 
       5.284436902701e-02       1.259121859424e+04 
       5.689644391095e-02       1.195550698647e+04 
       6.051252627066e-02       1.147547030680e+04 
       6.388413457411e-02       1.105561946772e+04 
       6.711249296401e-02       1.064882330461e+04 
       7.025823437965e-02       1.022927319491e+04 
       7.336115587705e-02       9.784550334348e+03 
       7.644928796912e-02       9.311672625925e+03 
       7.954353299775e-02       8.814481479981e+03 
       8.266024078725e-02       8.301897487467e+03 
       8.581273398637e-02       7.786938946565e+03 
       8.901225918437e-02       7.283203229144e+03 
       9.226860540985e-02       6.805169255858e+03 
       9.559052048996e-02       6.365619264467e+03 
       9.898599946599e-02       5.974380515433e+03 
       1.024624891378e-01       5.637332642969e+03 
       1.060270359164e-01       5.355786020253e+03 
       1.096863943056e-01       5.126234700334e+03 
       1.134471073830e-01       4.940459410443e+03 
       1.173155669539e-01       4.786135117984e+03 
       1.212980586983e-01       4.647909122861e+03 
       1.254007961065e-01       4.509030909071e+03 
       1.296299459934e-01       4.354534143026e+03 
       1.339916477160e-01       4.173127297237e+03 
       1.384920277736e-01       3.961170863353e+03 
       1.431372111762e-01       3.722582992656e+03 
       1.479333307714e-01       3.469533921157e+03 
       1.528865355934e-01       3.218304992120e+03 
       1.580029992204e-01       2.986232627621e+03 
       1.632889290723e-01       2.786928538110e+03 
       1.687505775527e-01       2.626797141661e+03 
       1.743942559171e-01       2.503731142573e+03 
       1.802263517371e-01       2.407284229496e+03 
       1.862533508214e-01       2.322236688716e+03 
       1.924818644494e-01       2.231550409115e+03 
       1.989186627765e-01       2.122193100520e+03 
       2.055707152847e-01       1.992025294253e+03 
       2.124452391818e-01       1.850280688481e+03 
       2.195497567139e-01       1.712141921798e+03 
       2.268921624510e-01       1.590945965422e+03 
       2.344808017550e-01       1.493635957099e+03 
       2.423245618548e-01       1.418282893043e+03 
       2.504329772620e-01       1.354422751451e+03 
       2.588163516754e-01       1.288906854880e+03 
       2.674858990930e-01       1.213908349566e+03 
       2.764539076010e-01       1.130658478219e+03 
       2.857339303080e-01       1.048062674030e+03 
       2.953410092148e-01       9.761493173455e+02 
       3.052919395542e-01       9.177768552115e+02 
       3.156055844677e-01       8.678612647851e+02 
       3.263032530092e-01       8.184974735137e+02 
       3.374091587054e-01       7.651141483847e+02 
       3.489509817175e-01       7.106324033056e+02 
       3.609605657343e-01       6.607522647383e+02 
       3.734747921333e-01       6.180524851420e+02 
       3.865366902904e-01       5.792736556630e+02 
       4.001968667448e-01       5.403532894522e+02 
       4.145153713076e-01       5.011152447798e+02 
       4.295641718077e-01       4.644666459575e+02 
       4.454304922144e-01       4.313709599082e+02 
       4.622214006969e-01       4.000798582314e+02 
       4.800702491654e-01       3.690530707246e+02 
       4.991459272112e-01       3.394391309515e+02 
       5.196665217302e-01       3.119485835622e+02 
