# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271775e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028752e+03 
       5.251192703764e-04       2.181998448057e+03 
       6.610859936996e-04       2.715889983443e+03 
       8.322579568497e-04       3.375152336838e+03 
       1.047750691046e-03       4.185552173702e+03 
       1.319039970183e-03       5.175742739669e+03 
       1.660572937635e-03       6.376123049230e+03 
       2.090537469327e-03       7.815671863186e+03 
       2.631830744443e-03       9.517783058239e+03 
       3.313278603720e-03       1.149357458134e+04 
       4.171170630578e-03       1.373266009135e+04 
       5.251192703764e-03       1.619062256426e+04 
       6.610859936996e-03       1.877460659878e+04 
       8.322579568497e-03       2.132611380732e+04 
       1.047750691046e-02       2.360544687020e+04 
       1.319039970183e-02       2.528217394081e+04 
       1.660572937633e-02       2.594986672074e+04 
       2.090537453514e-02       2.520921161710e+04 
       2.631818545635e-02       2.287011531490e+04 
       3.311571692125e-02       1.928610625929e+04 
       4.113809243311e-02       1.568412758715e+04 
       4.792590854610e-02       1.361053178801e+04 
       5.284436902701e-02       1.259121691873e+04 
       5.689644391095e-02       1.195548405002e+04 
       6.051252627066e-02       1.147543112979e+04 
       6.388413457411e-02       1.105556638461e+04 
       6.711249296401e-02       1.064881132918e+04 
       7.025823437965e-02       1.022896161267e+04 
       7.336115587705e-02       9.784542993417e+03 
       7.644928796912e-02       9.311664545861e+03 
       7.954353299775e-02       8.814450976779e+03 
       8.266024078725e-02       8.301883436268e+03 
       8.581273398637e-02       7.786886427408e+03 
       8.901225918437e-02       7.283161813304e+03 
       9.226860540985e-02       6.805137930562e+03 
       9.559052048996e-02       6.365613837855e+03 
       9.898599946599e-02       5.974342534699e+03 
       1.024624891378e-01       5.637292312370e+03 
       1.060270359164e-01       5.355745179315e+03 
       1.096863943056e-01       5.126199317281e+03 
       1.134471073830e-01       4.940432394644e+03 
       1.173155669539e-01       4.786099463772e+03 
       1.212980586983e-01       4.647869809967e+03 
       1.254007961065e-01       4.508989745642e+03 
       1.296299459934e-01       4.354496435681e+03 
       1.339916477160e-01       4.173076749000e+03 
       1.384920277736e-01       3.961112944363e+03 
       1.431372111762e-01       3.722530746604e+03 
       1.479333307714e-01       3.469486611247e+03 
       1.528865355934e-01       3.218253241092e+03 
       1.580029992204e-01       2.986189614075e+03 
       1.632889290723e-01       2.786883947610e+03 
       1.687505775527e-01       2.626747248024e+03 
       1.743942559171e-01       2.503683427242e+03 
       1.802263517371e-01       2.407229590973e+03 
       1.862533508214e-01       2.322183771956e+03 
       1.924818644494e-01       2.231489326156e+03 
       1.989186627765e-01       2.122127851642e+03 
       2.055707152847e-01       1.991965104493e+03 
       2.124452391818e-01       1.850218683848e+03 
       2.195497567139e-01       1.712077966070e+03 
       2.268921624510e-01       1.590889557999e+03 
       2.344808017550e-01       1.493567207940e+03 
       2.423245618548e-01       1.418218368637e+03 
       2.504329772620e-01       1.354356105892e+03 
       2.588163516754e-01       1.288842438067e+03 
       2.674858990930e-01       1.213839120139e+03 
       2.764539076010e-01       1.130585498006e+03 
