# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740748e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904081e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009267e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460418365e+04 
       8.322579568497e-03       2.132607231632e+04 
       1.047750691046e-02       2.360548813642e+04 
       1.319039970183e-02       2.528218704295e+04 
       1.660572937633e-02       2.595027233320e+04 
       2.090537453514e-02       2.520936099664e+04 
       2.631818545635e-02       2.287033840380e+04 
       3.311571692125e-02       1.928624180267e+04 
       4.113809243311e-02       1.568421342993e+04 
       4.792590854610e-02       1.361062598008e+04 
       5.284436902701e-02       1.259130579074e+04 
       5.689644391095e-02       1.195552739733e+04 
       6.051252627066e-02       1.147546233701e+04 
       6.388413457411e-02       1.105589411313e+04 
       6.711249296401e-02       1.064900030468e+04 
       7.025823437965e-02       1.022926984413e+04 
       7.336115587705e-02       9.784538817914e+03 
       7.644928796912e-02       9.311654018053e+03 
       7.954353299775e-02       8.814540043013e+03 
       8.266024078725e-02       8.302115021104e+03 
       8.581273398637e-02       7.786946144352e+03 
       8.901225918437e-02       7.283171976659e+03 
       9.226860540985e-02       6.805159663895e+03 
       9.559052048996e-02       6.365633426065e+03 
       9.898599946599e-02       5.974404882239e+03 
       1.024624891378e-01       5.637311011032e+03 
       1.060270359164e-01       5.355765842228e+03 
       1.096863943056e-01       5.126241036216e+03 
       1.134471073830e-01       4.940480146886e+03 
       1.173155669539e-01       4.786164621924e+03 
       1.212980586983e-01       4.647937641082e+03 
       1.254007961065e-01       4.509151473453e+03 
       1.296299459934e-01       4.354550027170e+03 
       1.339916477160e-01       4.173217528023e+03 
       1.384920277736e-01       3.961165583704e+03 
       1.431372111762e-01       3.722687697996e+03 
       1.479333307714e-01       3.469551538405e+03 
       1.528865355934e-01       3.218337219247e+03 
       1.580029992204e-01       2.986285825915e+03 
       1.632889290723e-01       2.786970908630e+03 
       1.687505775527e-01       2.626828146998e+03 
       1.743942559171e-01       2.503757922102e+03 
       1.802263517371e-01       2.407340479550e+03 
       1.862533508214e-01       2.322256164421e+03 
       1.924818644494e-01       2.231553892814e+03 
       1.989186627765e-01       2.122189732669e+03 
       2.055707152847e-01       1.992026456940e+03 
       2.124452391818e-01       1.850325440670e+03 
       2.195497567139e-01       1.712185789147e+03 
       2.268921624510e-01       1.590985513287e+03 
       2.344808017550e-01       1.493671417983e+03 
       2.423245618548e-01       1.418312501024e+03 
       2.504329772620e-01       1.354463721821e+03 
       2.588163516754e-01       1.288934181661e+03 
       2.674858990930e-01       1.213938587858e+03 
       2.764539076010e-01       1.130694357692e+03 
       2.857339303080e-01       1.048103693002e+03 
       2.953410092148e-01       9.761821175285e+02 
       3.052919395542e-01       9.178109884904e+02 
       3.156055844677e-01       8.678994364516e+02 
       3.263032530092e-01       8.185242492952e+02 
       3.374091587054e-01       7.651472681930e+02 
       3.489509817175e-01       7.106704247939e+02 
       3.609605657343e-01       6.607863635646e+02 
       3.734747921333e-01       6.180869237540e+02 
       3.865366902904e-01       5.793098998184e+02 
       4.001968667448e-01       5.403914716003e+02 
       4.145153713076e-01       5.011516001699e+02 
       4.295641718077e-01       4.644991018860e+02 
       4.454304922144e-01       4.314088905717e+02 
       4.622214006969e-01       4.001124343392e+02 
       4.800702491654e-01       3.690890086350e+02 
       4.991459272112e-01       3.394755926867e+02 
       5.196665217302e-01       3.119863762025e+02 
       5.419201087032e-01       2.852467883104e+02 
       5.662975451962e-01       2.593302473008e+02 
       5.933463737275e-01       2.345478565518e+02 
       6.238638458458e-01       2.102306842626e+02 
       6.590669257916e-01       1.864338361178e+02 
       7.009246080454e-01       1.627255057978e+02 
       7.528593308799e-01       1.388184686422e+02 
       8.213469537518e-01       1.141879233494e+02 
       9.196980813302e-01       8.835904137582e+01 
       1.075112183810e+00       6.172582386142e+01 
       1.322697471132e+00       3.804238555165e+01 
       1.662328205042e+00       2.209766035160e+01 
       2.092692408506e+00       1.266889518331e+01 
       2.634543445090e+00       7.202995226342e+00 
       3.316693691389e+00       4.064806377100e+00 
       4.175469971226e+00       2.278275746340e+00 
       5.256605252960e+00       1.269003012742e+00 
       6.617673932723e+00       7.027866964768e-01 
       8.331157880872e+00       3.871300917174e-01 
       1.048830636590e+01       2.121718093434e-01 
       1.320399541071e+01       1.157068916581e-01 
       1.662284535976e+01       6.278076233400e-02 
       2.092692243973e+01       3.387490347247e-02 
       2.634543445002e+01       1.815648186771e-02 
       3.316693691389e+01       9.646857488111e-03 
       4.175469971226e+01       5.061520215154e-03 
       5.256605252960e+01       2.605352520371e-03 
       6.617673932723e+01       1.300789205263e-03 
