# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983565e+03 
       8.322579568497e-04       3.375152337081e+03 
       1.047750691046e-03       4.185552174211e+03 
       1.319039970183e-03       5.175742743534e+03 
       1.660572937635e-03       6.376123051318e+03 
       2.090537469327e-03       7.815671867468e+03 
       2.631830744443e-03       9.517783067153e+03 
       3.313278603720e-03       1.149357459945e+04 
       4.171170630578e-03       1.373266011951e+04 
       5.251192703764e-03       1.619063397395e+04 
       6.610859936996e-03       1.877460514109e+04 
       8.322579568497e-03       2.132610760071e+04 
       1.047750691046e-02       2.360547122647e+04 
       1.319039970183e-02       2.528215458533e+04 
       1.660572937633e-02       2.595024108387e+04 
       2.090537453514e-02       2.520928271168e+04 
       2.631818545635e-02       2.287025132606e+04 
       3.311571692125e-02       1.928613415531e+04 
       4.113809243311e-02       1.568415029187e+04 
       4.792590854610e-02       1.361053978513e+04 
       5.284436902701e-02       1.259124369685e+04 
       5.689644391095e-02       1.195552004372e+04 
       6.051252627066e-02       1.147546744871e+04 
       6.388413457411e-02       1.105563236256e+04 
       6.711249296401e-02       1.064883073702e+04 
       7.025823437965e-02       1.022928266104e+04 
       7.336115587705e-02       9.784559649712e+03 
       7.644928796912e-02       9.311702099116e+03 
       7.954353299775e-02       8.814477298458e+03 
       8.266024078725e-02       8.301913682477e+03 
       8.581273398637e-02       7.786922662664e+03 
       8.901225918437e-02       7.283191225351e+03 
       9.226860540985e-02       6.805179818194e+03 
       9.559052048996e-02       6.365622682098e+03 
       9.898599946599e-02       5.974372223333e+03 
       1.024624891378e-01       5.637316126008e+03 
       1.060270359164e-01       5.355783879838e+03 
       1.096863943056e-01       5.126226528838e+03 
       1.134471073830e-01       4.940470274402e+03 
       1.173155669539e-01       4.786136178684e+03 
       1.212980586983e-01       4.647925567930e+03 
       1.254007961065e-01       4.509033300605e+03 
       1.296299459934e-01       4.354537010144e+03 
       1.339916477160e-01       4.173128767147e+03 
       1.384920277736e-01       3.961163034142e+03 
       1.431372111762e-01       3.722589555583e+03 
       1.479333307714e-01       3.469535422378e+03 
       1.528865355934e-01       3.218308824015e+03 
       1.580029992204e-01       2.986233618304e+03 
       1.632889290723e-01       2.786933991011e+03 
       1.687505775527e-01       2.626795846866e+03 
       1.743942559171e-01       2.503747046171e+03 
       1.802263517371e-01       2.407291401087e+03 
       1.862533508214e-01       2.322240921934e+03 
       1.924818644494e-01       2.231554940539e+03 
       1.989186627765e-01       2.122192816613e+03 
       2.055707152847e-01       1.992024834460e+03 
       2.124452391818e-01       1.850288986384e+03 
       2.195497567139e-01       1.712145904181e+03 
       2.268921624510e-01       1.590955655078e+03 
       2.344808017550e-01       1.493641636218e+03 
       2.423245618548e-01       1.418287977341e+03 
       2.504329772620e-01       1.354428250905e+03 
       2.588163516754e-01       1.288913119943e+03 
       2.674858990930e-01       1.213918625179e+03 
       2.764539076010e-01       1.130661264628e+03 
       2.857339303080e-01       1.048068406962e+03 
       2.953410092148e-01       9.761547589642e+02 
       3.052919395542e-01       9.177848731409e+02 
       3.156055844677e-01       8.678712345759e+02 
       3.263032530092e-01       8.185042093463e+02 
       3.374091587054e-01       7.651225521646e+02 
       3.489509817175e-01       7.106430708267e+02 
       3.609605657343e-01       6.607587977543e+02 
       3.734747921333e-01       6.180611416437e+02 
       3.865366902904e-01       5.792786719591e+02 
       4.001968667448e-01       5.403600175189e+02 
       4.145153713076e-01       5.011213670470e+02 
       4.295641718077e-01       4.644742396298e+02 
       4.454304922144e-01       4.313805819080e+02 
       4.622214006969e-01       4.000879399149e+02 
       4.800702491654e-01       3.690610355987e+02 
       4.991459272112e-01       3.394473027047e+02 
       5.196665217302e-01       3.119577826435e+02 
       5.419201087032e-01       2.852195838336e+02 
       5.662975451962e-01       2.593038958390e+02 
       5.933463737275e-01       2.345200696650e+02 
       6.238638458458e-01       2.102044256408e+02 
       6.590669257916e-01       1.864077815237e+02 
       7.009246080454e-01       1.626992002200e+02 
       7.528593308799e-01       1.387918992998e+02 
       8.213469537518e-01       1.141619685270e+02 
       9.196980813302e-01       8.833193988126e+01 
       1.075112183810e+00       6.169886352241e+01 
       1.322697471132e+00       3.801490987842e+01 
       1.662328205042e+00       2.206994552007e+01 
       2.092692408506e+00       1.264112237901e+01 
       2.634543445090e+00       7.175452767755e+00 
       3.316693691389e+00       4.037632321939e+00 
       4.175469971226e+00       2.251613706098e+00 
       5.256605252960e+00       1.242975530068e+00 
       6.617673932723e+00       6.774877646224e-01 
       8.331157880872e+00       3.626976382469e-01 
       1.048830636590e+01       1.888204100227e-01 
       1.320399541071e+01       9.380054074674e-02 
       1.662284535976e+01       4.290519456945e-02 
       2.092692243973e+01       1.686155077673e-02 
       2.634543445002e+01       4.925187468187e-03 
       3.316693691389e+01       7.334521359075e-04 
       4.175469971226e+01       3.986328151098e-06 
       5.256605252960e+01       2.216136283192e-05 
       6.617673932723e+01       4.537359781547e-10 
