# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262717579616e-03 
       1.131335172503e-05       7.821181798573e-03 
       1.221587619537e-05       8.422591410480e-03 
       1.319039970183e-05       9.070243881515e-03 
       1.424266597921e-05       9.767700455035e-03 
       1.537887696968e-05       1.051878441785e-02 
       1.660572937635e-05       1.132762187548e-02 
       1.793045413292e-05       1.219865663493e-02 
       1.936085902198e-05       1.313666750667e-02 
       2.090537469327e-05       1.414680872207e-02 
       2.257310435294e-05       1.523461933621e-02 
       2.437387741694e-05       1.640607976546e-02 
       2.631830744443e-05       1.766761415961e-02 
       2.841785469300e-05       1.902615290878e-02 
       3.068489366414e-05       2.048915663304e-02 
       3.313278603720e-05       2.206465030133e-02 
       3.577595942169e-05       2.376129046820e-02 
       3.862999239199e-05       2.558838674816e-02 
       4.171170630578e-05       2.755597098391e-02 
       4.503926444729e-05       2.967484386515e-02 
       4.863227907969e-05       3.195663626674e-02 
       5.251192703764e-05       3.441387340778e-02 
       5.670107454120e-05       3.706004216762e-02 
       6.122441196689e-05       3.990966868528e-02 
       6.610859936996e-05       4.297838926183e-02 
       7.138242361596e-05       4.628304688443e-02 
       7.707696804727e-05       4.984177163664e-02 
       8.322579568497e-05       5.367409374505e-02 
       8.986514704559e-05       5.780103472638e-02 
       9.703415373875e-05       6.224523375533e-02 
       1.047750691046e-04       6.703106434597e-02 
       1.131335172503e-04       7.218477292981e-02 
       1.221587619537e-04       7.773461035889e-02 
       1.319039970183e-04       8.371099469603e-02 
       1.424266597921e-04       9.014667713613e-02 
       1.537887696968e-04       9.707690391656e-02 
       1.660572937635e-04       1.045396226038e-01 
       1.793045413292e-04       1.125756754634e-01 
       1.936085902198e-04       1.212290176846e-01 
       2.090537469327e-04       1.305469515762e-01 
       2.257310435294e-04       1.405803748134e-01 
       2.437387741694e-04       1.513840459897e-01 
       2.631830744443e-04       1.630168693410e-01 
       2.841785469300e-04       1.755421933354e-01 
       3.068489366414e-04       1.890281389988e-01 
       3.313278603720e-04       2.035479288461e-01 
       3.577595942169e-04       2.191802545713e-01 
       3.862999239199e-04       2.360096558638e-01 
       4.171170630578e-04       2.541269109368e-01 
       4.503926444729e-04       2.736294610748e-01 
       4.863227907969e-04       2.946218310824e-01 
       5.251192703764e-04       3.172160783861e-01 
       5.670107454121e-04       3.415322391476e-01 
       6.122441196689e-04       3.676987853873e-01 
       6.610859936996e-04       3.958530690636e-01 
       7.138242361596e-04       4.261417531613e-01 
       7.707696804727e-04       4.587212219173e-01 
       8.322579568497e-04       4.937579242448e-01 
       8.986514704559e-04       5.314286715854e-01 
       9.703415373875e-04       5.719208223492e-01 
       1.047750691046e-03       6.154323401336e-01 
       1.131335172503e-03       6.621716747298e-01 
       1.221587619537e-03       7.123574094377e-01 
       1.319039970183e-03       7.662176135161e-01 
       1.424266597921e-03       8.239965107258e-01 
       1.537887696968e-03       8.859369071159e-01 
       1.660572937635e-03       9.522852779064e-01 
       1.793045413292e-03       1.023293013992e+00 
       1.936085902198e-03       1.099210077995e+00 
       2.090537469327e-03       1.180280270078e+00 
       2.257310435294e-03       1.266735196688e+00 
       2.437387741694e-03       1.358786910697e+00 
       2.631830744443e-03       1.456618725856e+00 
       2.841785469300e-03       1.560374383000e+00 
       3.068489366414e-03       1.670145001576e+00 
       3.313278603720e-03       1.785954345759e+00 
       3.577595942169e-03       1.907741758448e+00 
       3.862999239199e-03       2.035343721776e+00 
       4.171170630578e-03       2.168474250804e+00 
       4.503926444729e-03       2.306704606864e+00 
       4.863227907969e-03       2.449444396953e+00 
       5.251192703764e-03       2.595924543440e+00 
       5.670107454120e-03       2.745184238206e+00 
       6.122441196689e-03       2.896063271725e+00 
       6.610859936996e-03       3.047199956249e+00 
       7.138242361596e-03       3.197037225645e+00 
       7.707696804727e-03       3.343829423903e+00 
       8.322579568496e-03       3.485651240135e+00 
       8.986514704559e-03       3.620399753320e+00 
       9.703415373875e-03       3.745777560773e+00 
       1.047750691046e-02       3.859264899699e+00 
       1.131335172503e-02       3.958066952617e+00 
       1.221587619537e-02       4.039058205601e+00 
       1.319039970183e-02       4.098744460005e+00 
       1.424266597920e-02       4.133278859654e+00 
       1.537887696964e-02       4.138543904739e+00 
       1.660572937560e-02       4.110332266956e+00 
       1.793045412207e-02       4.044552467817e+00 
       1.936085889642e-02       3.937486878096e+00 
       2.090537351881e-02       3.786075953303e+00 
       2.257309534705e-02       3.588314764384e+00 
       2.437382002240e-02       3.343766877991e+00 
       2.631799943729e-02       3.054245077112e+00 
       2.841644544598e-02       2.724522950194e+00 
       3.067933354524e-02       2.362931377256e+00 
       3.311368469821e-02       1.981999211104e+00 
       3.571840442514e-02       1.598558152301e+00 
       3.847720347390e-02       1.232827213163e+00 
       4.135335537314e-02       9.051657184066e-01 
       4.429361666563e-02       6.310167970363e-01 
       4.724366437916e-02       4.167439406400e-01 
       5.016480834039e-02       2.594929711206e-01 
       5.303989618930e-02       1.506125628323e-01 
       5.586870668205e-02       7.961390080483e-02 
       5.866042679206e-02       3.657383346851e-02 
       6.142798931504e-02       1.312382256918e-02 
       6.418496438662e-02       2.617732957350e-03 
       6.694418832236e-02       5.691539082262e-09 
       6.971731104453e-02       1.584381948451e-03 
       7.251476154108e-02       4.822730555318e-03 
       7.534587669814e-02       8.091587993132e-03 
       7.821907664495e-02       1.049548939234e-02 
       8.114203771084e-02       1.168015227917e-02 
       8.412184533139e-02       1.166606546853e-02 
       8.716512277352e-02       1.069704916392e-02 
       9.027813693913e-02       9.116517054921e-03 
       9.346688429613e-02       7.270864680510e-03 
       9.673716026122e-02       5.446627073700e-03 
       1.000946150608e-01       3.838930681965e-03 
       1.035447986307e-01       2.547110201894e-03 
       1.070931966524e-01       1.590103348248e-03 
       1.107452594180e-01       9.323819466281e-04 
       1.145064248899e-01       5.111651070507e-04 
       1.183821370656e-01       2.589072674284e-04 
       1.223778605591e-01       1.174035764300e-04 
       1.264990921707e-01       4.367436779630e-05 
       1.307513701078e-01       9.884116546304e-06 
       1.351402814485e-01       3.907163507922e-08 
       1.396714683894e-01       5.778501768185e-06 
       1.443506337875e-01       2.244265363284e-05 
       1.491835464900e-01       4.591138245013e-05 
       1.541760469368e-01       7.076048204612e-05 
       1.593340535209e-01       9.012229613934e-05 
       1.646635701934e-01       9.764113334811e-05 
       1.701706958081e-01       9.035699718532e-05 
       1.758616357070e-01       7.065688541388e-05 
       1.817427160581e-01       4.541565475118e-05 
       1.878204014651e-01       2.251604034936e-05 
       1.941013163855e-01       7.703882830800e-06 
       2.005922709060e-01       1.056314091578e-06 
       2.073002914514e-01       1.141049694054e-07 
       2.142326570343e-01       1.403349158402e-06 
       2.213969417044e-01       2.442128163919e-06 
