# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520311687e-03      -9.886555783754e-04      -9.886556076220e-04      -1.317501796110e-03      -9.887523830805e-04       4.726066774090e-01       4.724607368218e-01 
       1.319039970183e-05      -2.087490449392e-03      -1.566912141879e-03      -1.566912215338e-03      -2.087443951977e-03      -1.567065400281e-03       4.726061403559e-01       4.724602645883e-01 
       1.660572937635e-05      -3.306846889576e-03      -2.483385588537e-03      -2.483385773045e-03      -3.306730138898e-03      -2.483628068192e-03       4.726054039629e-01       4.724596307981e-01 
       2.090537469327e-05      -5.236973933844e-03      -3.935892252495e-03      -3.935892715894e-03      -5.236680853905e-03      -3.936275506015e-03       4.726040410359e-01       4.724584305664e-01 
       2.631830744443e-05      -8.289944791148e-03      -6.237948612237e-03      -6.237949776031e-03      -8.289209322985e-03      -6.238553391382e-03       4.726019972626e-01       4.724566442794e-01 
       3.313278603720e-05      -1.311334535390e-02      -9.886431886728e-03      -9.886434809119e-03      -1.311150081907e-02      -9.887383784402e-03       4.725987782312e-01       4.724538326054e-01 
       4.171170630578e-05      -2.071976538801e-02      -1.566881056209e-02      -1.566881789927e-02      -2.071514345504e-02      -1.567030264981e-02       4.725936360639e-01       4.724493343642e-01 
       5.251192703764e-05      -3.267972499698e-02      -2.483307085867e-02      -2.483308927448e-02      -3.266816049896e-02      -2.483539420671e-02       4.725855171812e-01       4.724422316145e-01 
       6.610859936996e-05      -5.139705611421e-02      -3.935696150333e-02      -3.935700770368e-02      -5.136818719144e-02      -3.936054029870e-02       4.725726807251e-01       4.724309946714e-01 
       8.322579568497e-05      -8.047116483917e-02      -6.237456464163e-02      -6.237468046514e-02      -8.039935813830e-02      -6.237997937178e-02       4.725523966338e-01       4.724132184057e-01 
       1.047750691046e-04      -1.250930321723e-01      -9.885197022430e-02      -9.885226025579e-02      -1.249154554263e-01      -9.885991600440e-02       4.725204032152e-01       4.723851319093e-01 
       1.319039970183e-04      -1.922571609294e-01      -1.566571635209e-01      -1.566578884763e-01      -1.918220303110e-01      -1.566681993848e-01       4.724700766141e-01       4.723408304214e-01 
       1.660572937635e-04      -2.901738567958e-01      -2.482532503616e-01      -2.482550572843e-01      -2.891231431180e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878403e-01      -3.933760775231e-01      -3.933805610028e-01      -4.229829612723e-01      -3.933890030822e-01       4.722685694423e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955323261899e-01      -6.232635151463e-01      -6.232745619860e-01      -5.899046058840e-01      -6.232639938163e-01       4.720795672743e-01       4.719921131859e-01 
       3.313278603720e-04      -7.735584284948e-01      -9.873241067444e-01      -9.873510282084e-01      -7.615458174048e-01      -9.872824573486e-01       4.717926131560e-01       4.717304129858e-01 
       4.171170630578e-04      -8.906490184944e-01      -1.563626980034e+00      -1.563691489408e+00      -8.675215925228e-01      -1.563480552437e+00       4.713657841246e-01       4.713330938266e-01 
       5.251192703764e-04      -8.471901774108e-01      -2.475351537454e+00      -2.475502204923e+00      -8.099631277052e-01      -2.474994976467e+00       4.707472125232e-01       4.707420668747e-01 
       6.610859936996e-04      -6.218653034621e-01      -3.916485882825e+00      -3.916824715236e+00      -5.792092863400e-01      -3.915796942132e+00       4.698748603592e-01       4.698851959190e-01 
       8.322579568497e-04      -4.342354194160e-01      -6.191792260270e+00      -6.192514386935e+00      -4.137081935389e-01      -6.190704432279e+00       4.686667379466e-01       4.686752621850e-01 
       1.047750691046e-03      -4.671796233479e-01      -9.778570479664e+00      -9.780002895721e+00      -4.796170441225e-01      -9.777039815147e+00       4.669946911080e-01       4.669962922429e-01 
       1.319039970183e-03      -3.220721601643e-01      -1.542117101057e+01      -1.542377479316e+01      -3.169509244638e-01      -1.541892289318e+01       4.646732583732e-01       4.646759343871e-01 
       1.660572937635e-03      -2.782873927625e-01      -2.427425773995e+01      -2.427859248427e+01      -2.586482062420e-01      -2.427084949897e+01       4.614990204834e-01       4.615000342309e-01 
       2.090537469327e-03      -1.127881790266e-01      -3.811450098597e+01      -3.812137438666e+01      -1.168278847811e-01      -3.810911493160e+01       4.572043247674e-01       4.572055239927e-01 
       2.631830744443e-03      -1.055288220630e-01      -5.965009949587e+01      -5.966148626618e+01      -8.406305842404e-02      -5.964217707948e+01       4.514734310177e-01       4.514739399978e-01 
       3.313278603720e-03      -3.829388390996e-02      -9.296091292317e+01      -9.298131612454e+01      -5.775793702282e-02      -9.295077704165e+01       4.439458436686e-01       4.439462800960e-01 
       4.171170630578e-03       4.015004420249e-02      -1.441040432836e+02      -1.441411714997e+02      -2.759257329899e-01      -1.440929749554e+02       4.342288754198e-01       4.342291627573e-01 
       5.251192703764e-03       1.936628108200e-01      -2.218952124779e+02      -2.219661847609e+02       1.974393986055e-01      -2.218897114161e+02       4.219028954195e-01       4.219028954195e-01 
       6.610859936996e-03       1.866028354885e-01      -3.388479293739e+02      -3.389899428732e+02       1.902419017329e-01      -3.388679286700e+02       4.065419406498e-01       4.065419406498e-01 
       8.322579568497e-03       1.779646450894e-01      -5.121011018364e+02      -5.123978924235e+02       1.814352005438e-01      -5.122006564341e+02       3.877169013113e-01       3.877169013113e-01 
       1.047750691046e-02       1.675418375967e-01      -7.639268434329e+02      -7.645659874843e+02       1.708091244536e-01      -7.642410334298e+02       3.650100096509e-01       3.650100096509e-01 
       1.319039970183e-02       1.551570602768e-01      -1.120833334074e+03      -1.122229853873e+03       1.581827507131e-01      -1.121681267483e+03       3.380210726733e-01       3.380210726733e-01 
       1.660572937633e-02       1.406604758888e-01      -1.609554815924e+03      -1.612595344908e+03       1.434034405587e-01      -1.611645492320e+03       3.064388011630e-01       3.064388011630e-01 
       2.090537453514e-02       1.240576578154e-01      -2.247971044537e+03      -2.254409933961e+03       1.264767720678e-01      -2.252740039142e+03       2.702621803594e-01       2.702621803594e-01 
       2.631818545635e-02       1.057315550601e-01      -3.032944941451e+03      -3.045789425858e+03       1.077932601214e-01      -3.042885440586e+03       2.303370450752e-01       2.303370450752e-01 
       3.311571692125e-02       8.689986839431e-02      -3.941256371544e+03      -3.964242452327e+03       8.859426726583e-02      -3.959483040251e+03       1.893041874079e-01       1.893041874079e-01 
       4.113809243311e-02       7.056489722718e-02      -4.934669391821e+03      -4.968432095858e+03       7.194078479506e-02      -4.961692769466e+03       1.537204386984e-01       1.537204386984e-01 
       4.792590854610e-02       6.105060941171e-02      -5.795907293673e+03      -5.834101868353e+03       6.224104147839e-02      -5.826415080427e+03       1.329997276608e-01       1.329997276608e-01 
       5.284436902701e-02       5.600456662370e-02      -6.468393764914e+03      -6.506416152437e+03       5.709667881832e-02      -6.498558422259e+03       1.220139906133e-01       1.220139906133e-01 
       5.689644391095e-02       5.265402043972e-02      -7.054284979974e+03      -7.090507043701e+03       5.368081910604e-02      -7.082758813166e+03       1.147155368620e-01       1.147155368620e-01 
       6.051252627066e-02       5.006707130345e-02      -7.591920137900e+03      -7.625933132509e+03       5.104347096661e-02      -7.618372610250e+03       1.090841560033e-01       1.090841560033e-01 
       6.388413457411e-02       4.787210424999e-02      -8.093591944356e+03      -8.125661174857e+03       4.880565710815e-02      -8.118257399038e+03       1.042957997204e-01       1.042957997204e-01 
       6.711249296401e-02       4.587335721097e-02      -8.562025455556e+03      -8.592877468215e+03       4.676794708561e-02      -8.585526447009e+03       9.994250255102e-02       9.994250255102e-02 
       7.025823437965e-02       4.397393893245e-02      -8.996219691437e+03      -9.026915155483e+03       4.483147365998e-02      -9.019460869677e+03       9.580234670345e-02       9.580234670345e-02 
       7.336115587705e-02       4.211441616093e-02      -9.394042228548e+03      -9.425869284774e+03       4.293570528390e-02      -9.418120721810e+03       9.175335497377e-02       9.175335497377e-02 
       7.644928796912e-02       4.027132394981e-02      -9.753785877427e+03      -9.788148109332e+03       4.105665177344e-02      -9.779896681319e+03       8.773591460792e-02       8.773591460792e-02 
       7.954353299775e-02       3.843409095439e-02      -1.007525461093e+04      -1.011354745295e+04       3.918358773819e-02      -1.010458590579e+04       8.373341374906e-02       8.373341374906e-02 
       8.266024078725e-02       3.661154464437e-02      -1.036052973296e+04      -1.040400764224e+04       3.732547337761e-02      -1.039415018567e+04       7.976009920868e-02       7.976009920868e-02 
       8.581273398637e-02       3.481785914034e-02      -1.061452254859e+04      -1.066415942147e+04       3.549680419874e-02      -1.065326275429e+04       7.585237626095e-02       7.585237626095e-02 
       8.901225918437e-02       3.307821020662e-02      -1.084540064791e+04      -1.090175838956e+04       3.372322486981e-02      -1.088974132267e+04       7.206227109622e-02       7.206227109622e-02 
       9.226860540985e-02       3.142017438927e-02      -1.106425033050e+04      -1.112736953946e+04       3.203283618123e-02      -1.111422925517e+04       6.844811092194e-02       6.844811092194e-02 
       9.559052048996e-02       2.986878221736e-02      -1.128478852480e+04      -1.135411845558e+04       3.045119036336e-02      -1.133994070095e+04       6.506855458125e-02       6.506855458125e-02 
       9.898599946599e-02       2.844810310427e-02      -1.152187173179e+04      -1.159626035722e+04       2.900279555818e-02      -1.158122066487e+04       6.197218661064e-02       6.197218661064e-02 
       1.024624891378e-01       2.717156371916e-02      -1.179019958218e+04      -1.186795998851e+04       2.770137077774e-02      -1.185231332567e+04       5.919204547456e-02       5.919204547456e-02 
       1.060270359164e-01       2.604570389883e-02      -1.210218614538e+04      -1.218124870821e+04       2.655355426709e-02      -1.216530631931e+04       5.673875942310e-02       5.673875942310e-02 
       1.096863943056e-01       2.506220316362e-02      -1.246569072322e+04      -1.254384405658e+04       2.555088070022e-02      -1.252793707230e+04       5.459640798676e-02       5.459640798676e-02 
       1.134471073830e-01       2.420133291277e-02      -1.288196794713e+04      -1.295717172656e+04       2.467323561829e-02      -1.294160412095e+04       5.272192809204e-02       5.272192809204e-02 
       1.173155669539e-01       2.343267879098e-02      -1.334422406865e+04      -1.341495787066e+04       2.388960560382e-02      -1.339995420324e+04       5.104839051176e-02       5.104839051176e-02 
       1.212980586983e-01       2.271784704588e-02      -1.383704172328e+04      -1.390263853768e+04       2.316084287672e-02      -1.388829426490e+04       4.949157061288e-02       4.949157061288e-02 
       1.254007961065e-01       2.201478122606e-02      -1.433741010340e+04      -1.439830408064e+04       2.244407725306e-02      -1.438454899456e+04       4.796071948957e-02       4.796071948957e-02 
       1.296299459934e-01       2.128574138851e-02      -1.481779187458e+04      -1.487560708882e+04       2.170082487144e-02      -1.486219274942e+04       4.637268432237e-02       4.637268432237e-02 
       1.339916477160e-01       2.050271773340e-02      -1.525114291731e+04      -1.530855174788e+04       2.090253341377e-02      -1.529507351462e+04       4.466693370158e-02       4.466693370158e-02 
       1.384920277736e-01       1.965388025018e-02      -1.561691497636e+04      -1.567724323296e+04       2.003714040733e-02      -1.566320018855e+04       4.281746751607e-02       4.281746751607e-02 
       1.431372111762e-01       1.874654598685e-02      -1.590739796347e+04      -1.597399832277e+04       1.911210548558e-02      -1.595888761170e+04       4.084016989754e-02       4.084016989754e-02 
       1.479333307714e-01       1.780638315591e-02      -1.613228592963e+04      -1.620777205296e+04       1.815360272688e-02      -1.619120369295e+04       3.879154628913e-02       3.879154628913e-02 
       1.528865355934e-01       1.687267047498e-02      -1.631924547222e+04      -1.640475699734e+04       1.720167577998e-02      -1.638656368882e+04       3.675694743970e-02       3.675694743970e-02 
       1.580029992204e-01       1.599018486745e-02      -1.651092654168e+04      -1.660564565904e+04       1.630197381441e-02      -1.658595407739e+04       3.483371732102e-02       3.483371732102e-02 
       1.632889290723e-01       1.519721490511e-02      -1.675523574500e+04      -1.685636238100e+04       1.549353738495e-02      -1.683559551577e+04       3.310587170801e-02       3.310587170801e-02 
       1.687505775527e-01       1.451496867737e-02      -1.709142329051e+04      -1.719472550980e+04       1.479798962274e-02      -1.717351902193e+04       3.161977576546e-02       3.161977576546e-02 
       1.743942559171e-01       1.394131668302e-02      -1.753671270184e+04      -1.763765418242e+04       1.421315575686e-02      -1.761668632955e+04       3.037035685869e-02       3.037035685869e-02 
       1.802263517371e-01       1.344880033640e-02      -1.807541833315e+04      -1.817056631164e+04       1.371104301499e-02      -1.815034715578e+04       2.929802727417e-02       2.929802727417e-02 
       1.862533508214e-01       1.299538721944e-02      -1.866214753823e+04      -1.875044558578e+04       1.324879183993e-02      -1.873112642547e+04       2.831038213385e-02       2.831038213385e-02 
       1.924818644494e-01       1.253263486049e-02      -1.922809961552e+04      -1.931149214137e+04       1.277702065734e-02      -1.929277460633e+04       2.730266766919e-02       2.730266766919e-02 
       1.989186627765e-01       1.202306186570e-02      -1.970292185669e+04      -1.978591308749e+04       1.225751352664e-02      -1.976711865701e+04       2.619282449034e-02       2.619282449034e-02 
       2.055707152847e-01       1.145853780315e-02      -2.005136071692e+04      -2.013942887153e+04       1.168197722639e-02      -2.011973687741e+04       2.496260061912e-02       2.496260061912e-02 
       2.124452391818e-01       1.086233513274e-02      -2.029340822844e+04      -2.039078160768e+04       1.107414445006e-02      -2.036956122916e+04       2.366342988579e-02       2.366342988579e-02 
       2.195497567139e-01       1.027671745668e-02      -2.049684300355e+04      -2.060456066495e+04       1.047710418069e-02      -2.058166055420e+04       2.238744420327e-02       2.238744420327e-02 
       2.268921624510e-01       9.742629417365e-03      -2.074771039483e+04      -2.086296938489e+04       9.932600148139e-03      -2.083881451145e+04       2.122384405453e-02       2.122384405453e-02 
       2.344808017550e-01       9.283876285370e-03      -2.111538975703e+04      -2.123273099010e+04       9.464902275524e-03      -2.120814184278e+04       2.022451259471e-02       2.022451259471e-02 
       2.423245618548e-01       8.897343381133e-03      -2.161792958633e+04      -2.173197342903e+04       9.070833651787e-03      -2.170775274330e+04       1.938251011720e-02       1.938251011720e-02 
       2.504329772620e-01       8.551274164560e-03      -2.219839795176e+04      -2.230679259625e+04       8.718019501462e-03      -2.228328571978e+04       1.862885751890e-02       1.862885751890e-02 
       2.588163516754e-01       8.203776987521e-03      -2.275142859872e+04      -2.285628703851e+04       8.363748191394e-03      -2.283317116173e+04       1.787198682316e-02       1.787198682316e-02 
       2.674858990930e-01       7.828884503760e-03      -2.319089396820e+04      -2.329757981683e+04       7.981545757203e-03      -2.327404844586e+04       1.705533186289e-02       1.705533186289e-02 
       2.764539076010e-01       7.428767597167e-03      -2.350101414749e+04      -2.361469345355e+04       7.573624525053e-03      -2.358997567613e+04       1.618348510692e-02       1.618348510692e-02 
       2.857339303080e-01       7.031176909198e-03      -2.375540137677e+04      -2.387751232320e+04       7.168279462200e-03      -2.385139932880e+04       1.531723088805e-02       1.531723088805e-02 
       2.953410092148e-01       6.670257725725e-03      -2.407384523301e+04      -2.420111740879e+04       6.800321824852e-03      -2.417410247614e+04       1.453091207407e-02       1.453091207407e-02 
       3.052919395542e-01       6.357624728648e-03      -2.451996801299e+04      -2.464704734665e+04       6.481593298642e-03      -2.461993132184e+04       1.384988560494e-02       1.384988560494e-02 
       3.156055844677e-01       6.076808646926e-03      -2.505242607443e+04      -2.517627615692e+04       6.195302836610e-03      -2.514950911871e+04       1.323823784192e-02       1.323823784192e-02 
       3.263032530092e-01       5.799998689345e-03      -2.556310411736e+04      -2.568549746772e+04       5.913095797314e-03      -2.565880825814e+04       1.263524594112e-02       1.263524594112e-02 
       3.374091587054e-01       5.510038089788e-03      -2.596525788649e+04      -2.609090632793e+04       5.617480999018e-03      -2.606358903670e+04       1.200357223660e-02       1.200357223660e-02 
       3.489509817175e-01       5.216557521836e-03      -2.628873620269e+04      -2.642058106687e+04       5.318276728180e-03      -2.639219824964e+04       1.136414433472e-02       1.136414433472e-02 
       3.609605657343e-01       4.940375613912e-03      -2.663775224043e+04      -2.677411058667e+04       5.036709127643e-03      -2.674491826803e+04       1.076246576247e-02       1.076246576247e-02 
       3.734747921333e-01       4.692139187677e-03      -2.708553249307e+04      -2.722233457083e+04       4.783632579215e-03      -2.719294098796e+04       1.022171144647e-02       1.022171144647e-02 
       3.865366902904e-01       4.459970079731e-03      -2.758074621043e+04      -2.771648744981e+04       4.546936813566e-03      -2.768711425159e+04       9.715972357279e-03       9.715972357279e-03 
       4.001968667448e-01       4.227775939016e-03      -2.802595841768e+04      -2.816326479683e+04       4.310215102244e-03      -2.813351548316e+04       9.210149094166e-03       9.210149094166e-03 
       4.145153713076e-01       3.994318716786e-03      -2.840480336107e+04      -2.854645527100e+04       4.072205253690e-03      -2.851591397784e+04       8.701538400311e-03       8.701538400311e-03 
       4.295641718077e-01       3.771136685773e-03      -2.879900403704e+04      -2.894405512432e+04       3.844671182208e-03      -2.891286552683e+04       8.215330855196e-03       8.215330855196e-03 
