# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681032e-03 
       1.319039970183e-05       9.069258202061e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584099e-02 
       3.313278603720e-05       2.206225515994e-02 
       4.171170630578e-05       2.755297766341e-02 
       5.251192703764e-05       3.441013523028e-02 
       6.610859936996e-05       4.297372172878e-02 
       8.322579568497e-05       5.366826853069e-02 
       1.047750691046e-04       6.702379872931e-02 
       1.319039970183e-04       8.370193441481e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744298e-01 
       5.251192703764e-04       3.171839528623e-01 
       6.610859936996e-04       3.958147256589e-01 
       8.322579568497e-04       4.937136006355e-01 
       1.047750691046e-03       6.153841636120e-01 
       1.319039970183e-03       7.661720592602e-01 
       1.660572937635e-03       9.522588016366e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684593e+00 
       3.313278603720e-03       1.786503853819e+00 
       4.171170630578e-03       2.169896196921e+00 
       5.251192703764e-03       2.599430629742e+00 
       6.610859936996e-03       3.055668710175e+00 
       8.322579568497e-03       3.505725594925e+00 
       1.047750691046e-02       3.905491072042e+00 
       1.319039970183e-02       4.200915451902e+00 
       1.660572937633e-02       4.325062558815e+00 
       2.090537453514e-02       4.210203399515e+00 
       2.631818545635e-02       3.825150398149e+00 
       3.311571692125e-02       3.229057700483e+00 
       4.113809243311e-02       2.627723426444e+00 
       4.792590854610e-02       2.280796843102e+00 
       5.284436902701e-02       2.110087473015e+00 
       5.689644391095e-02       2.003540349706e+00 
       6.051252627066e-02       1.923055969718e+00 
       6.388413457411e-02       1.852738035293e+00 
       6.711249296401e-02       1.784565687342e+00 
       7.025823437965e-02       1.714278785330e+00 
       7.336115587705e-02       1.639814534031e+00 
       7.644928796912e-02       1.560661959479e+00 
       7.954353299775e-02       1.477458006429e+00 
       8.266024078725e-02       1.391694479981e+00 
       8.581273398637e-02       1.305461552727e+00 
       8.901225918437e-02       1.221124927035e+00 
       9.226860540985e-02       1.141081063547e+00 
       9.559052048996e-02       1.067451774787e+00 
       9.898599946599e-02       1.001889397232e+00 
       1.024624891378e-01       9.453844448243e-01 
       1.060270359164e-01       8.981512868608e-01 
       1.096863943056e-01       8.596132683203e-01 
       1.134471073830e-01       8.284044397638e-01 
       1.173155669539e-01       8.024676136627e-01 
       1.212980586983e-01       7.792283645469e-01 
       1.254007961065e-01       7.559178284630e-01 
       1.296299459934e-01       7.299814119447e-01 
       1.339916477160e-01       6.995931517182e-01 
       1.384920277736e-01       6.640801087673e-01 
       1.431372111762e-01       6.241477559389e-01 
       1.479333307714e-01       5.817645602988e-01 
       1.528865355934e-01       5.396900841696e-01 
       1.580029992204e-01       5.008126400072e-01 
       1.632889290723e-01       4.673973730920e-01 
       1.687505775527e-01       4.405332491428e-01 
       1.743942559171e-01       4.198643891709e-01 
       1.802263517371e-01       4.036582211328e-01 
       1.862533508214e-01       3.893610919292e-01 
       1.924818644494e-01       3.741391703617e-01 
       1.989186627765e-01       3.558061706017e-01 
       2.055707152847e-01       3.340022592453e-01 
       2.124452391818e-01       3.102637516309e-01 
       2.195497567139e-01       2.871214272791e-01 
       2.268921624510e-01       2.668068781921e-01 
       2.344808017550e-01       2.504820274050e-01 
       2.423245618548e-01       2.378322925460e-01 
       2.504329772620e-01       2.271102264998e-01 
       2.588163516754e-01       2.161183866044e-01 
       2.674858990930e-01       2.035463789828e-01 
       2.764539076010e-01       1.895960659361e-01 
       2.857339303080e-01       1.757555275062e-01 
