# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738412e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866286e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008839e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460404468e+04 
       8.322579568497e-03       2.132607231804e+04 
       1.047750691046e-02       2.360548006045e+04 
       1.319039970183e-02       2.528218646123e+04 
       1.660572937633e-02       2.595027387013e+04 
       2.090537453514e-02       2.520934128415e+04 
       2.631818545635e-02       2.287033165463e+04 
       3.311571692125e-02       1.928623467706e+04 
       4.113809243311e-02       1.568422182083e+04 
       4.792590854610e-02       1.361060559655e+04 
       5.284436902701e-02       1.259128996139e+04 
       5.689644391095e-02       1.195555968064e+04 
       6.051252627066e-02       1.147544512022e+04 
       6.388413457411e-02       1.105590331773e+04 
       6.711249296401e-02       1.064899404532e+04 
       7.025823437965e-02       1.022928723236e+04 
       7.336115587705e-02       9.784524037142e+03 
       7.644928796912e-02       9.311670285373e+03 
       7.954353299775e-02       8.814521242039e+03 
       8.266024078725e-02       8.302117148463e+03 
       8.581273398637e-02       7.786943921281e+03 
       8.901225918437e-02       7.283182517155e+03 
       9.226860540985e-02       6.805152838757e+03 
       9.559052048996e-02       6.365671973041e+03 
       9.898599946599e-02       5.974398222782e+03 
       1.024624891378e-01       5.637309875287e+03 
       1.060270359164e-01       5.355761220166e+03 
       1.096863943056e-01       5.126259685247e+03 
       1.134471073830e-01       4.940471267630e+03 
       1.173155669539e-01       4.786161534791e+03 
       1.212980586983e-01       4.647942084927e+03 
       1.254007961065e-01       4.509149044762e+03 
       1.296299459934e-01       4.354552850990e+03 
       1.339916477160e-01       4.173217442901e+03 
       1.384920277736e-01       3.961173309375e+03 
       1.431372111762e-01       3.722685471772e+03 
       1.479333307714e-01       3.469551648808e+03 
       1.528865355934e-01       3.218336217699e+03 
       1.580029992204e-01       2.986299011734e+03 
       1.632889290723e-01       2.786966195747e+03 
       1.687505775527e-01       2.626833739449e+03 
       1.743942559171e-01       2.503759684778e+03 
       1.802263517371e-01       2.407339915207e+03 
       1.862533508214e-01       2.322252651521e+03 
       1.924818644494e-01       2.231559814259e+03 
       1.989186627765e-01       2.122193855117e+03 
       2.055707152847e-01       1.992027309860e+03 
       2.124452391818e-01       1.850323913232e+03 
       2.195497567139e-01       1.712186042860e+03 
       2.268921624510e-01       1.590989960481e+03 
       2.344808017550e-01       1.493668842015e+03 
       2.423245618548e-01       1.418307509083e+03 
       2.504329772620e-01       1.354467512101e+03 
       2.588163516754e-01       1.288933814974e+03 
       2.674858990930e-01       1.213934082999e+03 
       2.764539076010e-01       1.130696343075e+03 
