# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520110077e-03      -9.886554215080e-04      -9.886554501921e-04      -1.317501586421e-03      -9.887522257246e-04       4.726066022762e-01       4.724606616985e-01 
       1.319039970183e-05      -2.087490730889e-03      -1.566912338847e-03      -1.566912410898e-03      -2.087444212789e-03      -1.567065596083e-03       4.726061994915e-01       4.724603236894e-01 
       1.660572937635e-05      -3.306846679835e-03      -2.483385395251e-03      -2.483385576219e-03      -3.306729877694e-03      -2.483627871909e-03       4.726053666602e-01       4.724595935277e-01 
       2.090537469327e-05      -5.236973966733e-03      -3.935892184681e-03      -3.935892639193e-03      -5.236680754726e-03      -3.936275430720e-03       4.726040320157e-01       4.724584215535e-01 
       2.631830744443e-05      -8.289944923901e-03      -6.237948483931e-03      -6.237949625384e-03      -8.289209131141e-03      -6.238553244272e-03       4.726019861407e-01       4.724566331501e-01 
       3.313278603720e-05      -1.311334558134e-02      -9.886431485571e-03      -9.886434351847e-03      -1.311150022940e-02      -9.887383336005e-03       4.725987568316e-01       4.724538112089e-01 
       4.171170630578e-05      -2.071976738974e-02      -1.566881063384e-02      -1.566881783011e-02      -2.071514341289e-02      -1.567030260304e-02       4.725936346983e-01       4.724493329875e-01 
       5.251192703764e-05      -3.267972998243e-02      -2.483307106679e-02      -2.483308912852e-02      -3.266816042863e-02      -2.483539411700e-02       4.725855155316e-01       4.724422299436e-01 
       6.610859936996e-05      -5.139706913375e-02      -3.935696220765e-02      -3.935700751948e-02      -5.136818727004e-02      -3.936054025571e-02       4.725726802632e-01       4.724309942006e-01 
       8.322579568497e-05      -8.047119616260e-02      -6.237456645474e-02      -6.237468004515e-02      -8.039935837273e-02      -6.237997930643e-02       4.725523962632e-01       4.724132180066e-01 
       1.047750691046e-04      -1.250931085752e-01      -9.885197491134e-02      -9.885225933441e-02      -1.249154561255e-01      -9.885991597326e-02       4.725204032509e-01       4.723851319005e-01 
       1.319039970183e-04      -1.922573411108e-01      -1.566571748549e-01      -1.566578857229e-01      -1.918220315643e-01      -1.566681988656e-01       4.724700753328e-01       4.723408290742e-01 
       1.660572937635e-04      -2.901742684952e-01      -2.482532796107e-01      -2.482550511477e-01      -2.891231469786e-01      -2.482669842577e-01       4.723912423614e-01       4.722711379393e-01 
       2.090537469327e-04      -4.254620864498e-01      -3.933761499680e-01      -3.933805446146e-01      -4.229829686071e-01      -3.933890007407e-01       4.722685672492e-01       4.721619750726e-01 
       2.631830744443e-04      -5.955340319171e-01      -6.232636944613e-01      -6.232745181419e-01      -5.899046191162e-01      -6.232639851634e-01       4.720795615827e-01       4.719921073925e-01 
       3.313278603720e-04      -7.735610435331e-01      -9.873245472972e-01      -9.873509083174e-01      -7.615458329775e-01      -9.872824255474e-01       4.717925990517e-01       4.717303988535e-01 
       4.171170630578e-04      -8.906512598223e-01      -1.563628044374e+00      -1.563691146981e+00      -8.675215820113e-01      -1.563480430378e+00       4.713657485305e-01       4.713330583853e-01 
       5.251192703764e-04      -8.471878148433e-01      -2.475354050151e+00      -2.475501189222e+00      -8.099630104136e-01      -2.474994512132e+00       4.707471252734e-01       4.707419800074e-01 
       6.610859936996e-04      -6.218545695523e-01      -3.916491593165e+00      -3.916821568236e+00      -5.792089475963e-01      -3.915795178559e+00       4.698746493895e-01       4.698849853158e-01 
       8.322579568497e-04      -4.342354724357e-01      -6.191804361628e+00      -6.192504267926e+00      -4.137076501629e-01      -6.190697789251e+00       4.686662355057e-01       4.686747595575e-01 
       1.047750691046e-03      -4.672009423349e-01      -9.778592606301e+00      -9.779969298380e+00      -4.796161161688e-01      -9.777014940990e+00       4.669935038458e-01       4.669951046778e-01 
       1.319039970183e-03      -3.220302936624e-01      -1.542119677453e+01      -1.542366073918e+01      -3.169485682023e-01      -1.541883071885e+01       4.646704812884e-01       4.646731577079e-01 
       1.660572937635e-03      -2.783479136365e-01      -2.427421390387e+01      -2.427819450776e+01      -2.586452760749e-01      -2.427050700217e+01       4.614925087700e-01       4.614935220734e-01 
       2.090537469327e-03      -1.127112401570e-01      -3.811400659038e+01      -3.811998813617e+01      -1.168217540998e-01      -3.810786847253e+01       4.571893713202e-01       4.571905707859e-01 
       2.631830744443e-03      -1.054376996794e-01      -5.964754754226e+01      -5.965669786325e+01      -8.405361811838e-02      -5.963773962743e+01       4.514398415653e-01       4.514403510057e-01 
       3.313278603720e-03      -3.809178850190e-02      -9.295014915385e+01      -9.296496026105e+01      -5.773940471071e-02      -9.293530000263e+01       4.438719239377e-01       4.438723607578e-01 
       4.171170630578e-03       4.008041162051e-02      -1.440629456332e+02      -1.440861202794e+02      -2.758197061699e-01      -1.440401208888e+02       4.340695986348e-01       4.340698858710e-01 
       5.251192703764e-03       1.935092499133e-01      -2.217478739796e+02      -2.217841880630e+02       1.972828418616e-01      -2.217131854261e+02       4.215672481907e-01       4.215672481907e-01 
       6.610859936996e-03       1.862862989504e-01      -3.383438873768e+02      -3.384003047961e+02       1.899191918299e-01      -3.382918429431e+02       4.058508077761e-01       4.058508077761e-01 
       8.322579568497e-03       1.773269615780e-01      -5.104421650564e+02      -5.105294940266e+02       1.807851004048e-01      -5.103655470863e+02       3.863277923183e-01       3.863277923183e-01 
       1.047750691046e-02       1.662938038220e-01      -7.586473555681e+02      -7.587807829926e+02       1.695367344125e-01      -7.585365757297e+02       3.622854980019e-01       3.622854980019e-01 
       1.319039970183e-02       1.527682984182e-01      -1.104550348934e+03      -1.104750130685e+03       1.557473994159e-01      -1.104393740186e+03       3.328114397282e-01       3.328114397282e-01 
       1.660572937633e-02       1.362110783601e-01      -1.560815220428e+03      -1.561108604502e+03       1.388672334180e-01      -1.560603286146e+03       2.967336201425e-01       2.967336201425e-01 
       2.090537453514e-02       1.160009596137e-01      -2.106559543878e+03      -2.106978433499e+03       1.182628911226e-01      -2.106292859394e+03       2.526928507131e-01       2.526928507131e-01 
       2.631818545635e-02       9.164529553461e-02      -2.637341947628e+03      -2.637917064066e+03       9.343212463374e-02      -2.637050827817e+03       1.996166170760e-01       1.996166170760e-01 
       3.311571692125e-02       6.345018997450e-02      -2.890272109609e+03      -2.891010452031e+03       6.468702617695e-02      -2.890044228440e+03       1.381739665927e-01       1.381739665927e-01 
       4.113809243311e-02       3.512857237026e-02      -2.467922931224e+03      -2.468755183253e+03       3.581297889130e-02      -2.467898556279e+03       7.645907755078e-02       7.645907755078e-02 
       4.792590854610e-02       1.648347927740e-02      -1.569596097555e+03      -1.570390617880e+03       1.680423828364e-02      -1.569804275452e+03       3.583396337198e-02       3.583396337198e-02 
       5.284436902701e-02       6.310996374014e-03      -7.277988676079e+02      -7.284930985158e+02       6.433376453512e-03      -7.281701981358e+02       1.367179444649e-02       1.367179444649e-02 
       5.689644391095e-02       2.231118558424e-05       2.056246170003e+00       1.487315564647e+00       2.208268887794e-05       1.575802139359e+00      -2.552198406505e-05      -2.552198406505e-05 
       6.051252627066e-02      -4.078192219382e-03       6.259692660852e+02       6.255395128060e+02      -4.158351540910e-03       6.254225910643e+02      -8.955153071025e-03      -8.955153071025e-03 
       6.388413457411e-02      -6.721136183265e-03       1.145474160110e+03       1.145191529195e+03      -6.852795169183e-03       1.144898681894e+03      -1.470859021369e-02      -1.470859021369e-02 
       6.711249296401e-02      -8.294770404550e-03       1.558143391239e+03       1.558011292803e+03      -8.457067492878e-03       1.557573427136e+03      -1.813141980216e-02      -1.813141980216e-02 
       7.025823437965e-02      -9.043172944947e-03       1.860190743431e+03       1.860208703432e+03      -9.219985837727e-03       1.859658449012e+03      -1.975280389550e-02      -1.975280389550e-02 
       7.336115587705e-02      -9.133792634425e-03       2.047968622984e+03       2.048132120156e+03      -9.312342341464e-03       2.047503813780e+03      -1.994722178541e-02      -1.994722178541e-02 
       7.644928796912e-02      -8.707807334564e-03       2.119288511969e+03       2.119588333821e+03      -8.877961121642e-03       2.118917690930e+03      -1.900891047401e-02      -1.900891047401e-02 
       7.954353299775e-02      -7.875137232349e-03       2.074439787608e+03       2.074862590336e+03      -8.028992484389e-03       2.074185888120e+03      -1.718810309396e-02      -1.718810309396e-02 
       8.266024078725e-02      -6.739298133298e-03       1.917004654155e+03       1.917532585106e+03      -6.870963127904e-03       1.916885752573e+03      -1.470933115159e-02      -1.470933115159e-02 
       8.581273398637e-02      -5.399377497860e-03       1.654682817371e+03       1.655293565410e+03      -5.504838814833e-03       1.654710963753e+03      -1.178171993244e-02      -1.178171993244e-02 
       8.901225918437e-02      -3.942460496466e-03       1.299696388168e+03       1.300363737356e+03      -4.019458261323e-03       1.299876742346e+03      -8.601863634412e-03      -8.601863634412e-03 
       9.226860540985e-02      -2.454698381379e-03       8.692946623358e+02       8.699890417108e+02      -2.502638592311e-03       8.696244781422e+02      -5.355670751437e-03      -5.355670751437e-03 
       9.559052048996e-02      -1.015443699953e-03       3.857312432123e+02       3.864205136578e+02      -1.035279847653e-03       3.861990594042e+02      -2.216009338236e-03      -2.216009338236e-03 
       9.898599946599e-02       3.034259261896e-04      -1.240329171081e+02      -1.233821319117e+02       3.093389885338e-04      -1.234475396511e+02       6.605792423358e-04       6.605792423358e-04 
       1.024624891378e-01       1.439787603402e-03      -6.291617292670e+02      -6.285825725859e+02       1.467883503211e-03      -6.284881079406e+02       3.138754064033e-03       3.138754064033e-03 
       1.060270359164e-01       2.343697231497e-03      -1.096272181459e+03      -1.095795646655e+03       2.389434860207e-03      -1.095547644788e+03       5.109613563731e-03       5.109613563731e-03 
       1.096863943056e-01       2.979764252615e-03      -1.491355254710e+03      -1.491008221600e+03       3.037912693449e-03      -1.490623670427e+03       6.496097282884e-03       6.496097282884e-03 
       1.134471073830e-01       3.329249247371e-03      -1.782168028032e+03      -1.781970935064e+03       3.394212685427e-03      -1.781477320028e+03       7.257440283391e-03       7.257440283391e-03 
       1.173155669539e-01       3.391727882798e-03      -1.941179102134e+03      -1.941143819727e+03       3.457903100917e-03      -1.940578070253e+03       7.392815346892e-03       7.392815346892e-03 
       1.212980586983e-01       3.185702001579e-03      -1.948712957709e+03      -1.948841029664e+03       3.247847827037e-03      -1.948247482616e+03       6.942668838730e-03       6.942668838730e-03 
       1.254007961065e-01       2.748110799381e-03      -1.796088437642e+03      -1.796369537908e+03       2.801706888223e-03      -1.795796943695e+03       5.987515736421e-03       5.987515736421e-03 
       1.296299459934e-01       2.132114725775e-03      -1.488344530712e+03      -1.488756069090e+03       2.173681171777e-03      -1.488253615676e+03       4.643615938498e-03       4.643615938498e-03 
       1.339916477160e-01       1.403986105323e-03      -1.046140986501e+03      -1.046648486333e+03       1.431336348750e-03      -1.046261143022e+03       3.055446390291e-03       3.055446390291e-03 
       1.384920277736e-01       6.377045131743e-04      -5.060882054633e+02      -5.066473918502e+02       6.500961749968e-04      -5.064108881322e+02       1.384342379865e-03       1.384342379865e-03 
       1.431372111762e-01      -9.139272714329e-05       8.077314842537e+01       8.021357461328e+01      -9.323165859034e-05       8.027743017089e+01      -2.054368623755e-04      -2.054368623755e-04 
       1.479333307714e-01      -7.137877127824e-04       6.527103486755e+02       6.522035098517e+02      -7.277723680925e-04       6.520907906340e+02      -1.562305710672e-03      -1.562305710672e-03 
       1.528865355934e-01      -1.173136823738e-03       1.143459985244e+03       1.143056008133e+03      -1.196082518757e-03       1.142782757444e+03      -2.563393182994e-03      -2.563393182994e-03 
       1.580029992204e-01      -1.432563400703e-03       1.490242813705e+03       1.489981855521e+03      -1.460566743864e-03       1.489584153283e+03      -3.128415343984e-03      -3.128415343984e-03 
       1.632889290723e-01      -1.479901852625e-03       1.643568796115e+03       1.643475811880e+03      -1.508822051423e-03       1.643006683130e+03      -3.230843146442e-03      -3.230843146442e-03 
       1.687505775527e-01      -1.329499715510e-03       1.576669074234e+03       1.576748854070e+03      -1.355478192294e-03       1.576272359424e+03      -2.902222801501e-03      -2.902222801501e-03 
       1.743942559171e-01      -1.021051882251e-03       1.293163412893e+03       1.293397832915e+03      -1.041004350074e-03       1.292980555929e+03      -2.229038998300e-03      -2.229038998300e-03 
       1.802263517371e-01      -6.142638281175e-04       8.308189824664e+02       8.311683752022e+02      -6.262689870524e-04       8.308691584581e+02      -1.341176949831e-03      -1.341176949831e-03 
       1.862533508214e-01      -1.799021422693e-04       2.601067444227e+02       2.605147736632e+02      -1.834247074799e-04       2.603743309198e+02      -3.935319544409e-04      -3.935319544409e-04 
       1.924818644494e-01       2.118541249161e-04      -3.262169368388e+02      -3.258167163768e+02       2.159810067859e-04      -3.257833858079e+02       4.610407627379e-04       4.610407627379e-04 
       1.989186627765e-01       5.012036402777e-04      -8.246164994273e+02      -8.242883813547e+02       5.109783456912e-04      -8.240970848105e+02       1.091986681475e-03       1.091986681475e-03 
       2.055707152847e-01       6.499313983499e-04      -1.141989136638e+03      -1.141783870691e+03       6.626085254505e-04      -1.141479935836e+03       1.416236600114e-03       1.416236600114e-03 
       2.124452391818e-01       6.502754753847e-04      -1.219980756460e+03      -1.219925731205e+03       6.629575467255e-04      -1.219575317093e+03       1.416787268057e-03       1.416787268057e-03 
       2.195497567139e-01       5.227906250034e-04      -1.047041426604e+03      -1.047134114666e+03       5.329830088237e-04      -1.046811464085e+03       1.138656095520e-03       1.138656095520e-03 
       2.268921624510e-01       3.105400747067e-04      -6.634261106008e+02      -6.636329322977e+02       3.165880835139e-04      -6.634053039460e+02       6.756627501395e-04       6.756627501395e-04 
       2.344808017550e-01       7.199043753671e-05      -1.627646369491e+02      -1.630286285391e+02       7.338130764508e-05      -1.629393884132e+02       1.553822936339e-04       1.553822936339e-04 
       2.423245618548e-01      -1.331042508259e-04       3.271858072017e+02       3.269311134823e+02      -1.357167259567e-04       3.268747090414e+02      -2.918612726880e-04      -2.918612726880e-04 
       2.504329772620e-01      -2.615292864209e-04       6.842057098795e+02       6.840208029650e+02      -2.666467189795e-04       6.838484021111e+02      -5.716982044390e-04      -5.716982044390e-04 
       2.588163516754e-01      -2.946039781185e-04       8.226914608626e+02       8.226150789625e+02      -3.003658209488e-04       8.223849283697e+02      -6.436973860619e-04      -6.436973860619e-04 
       2.674858990930e-01      -2.398617242859e-04       7.154881299255e+02       7.155256867455e+02      -2.445536852797e-04       7.153092430164e+02      -5.241819679097e-04      -5.241819679097e-04 
       2.764539076010e-01      -1.296938347311e-04       4.135231885960e+02       4.136469036203e+02      -1.322330616398e-04       4.135058338497e+02      -2.836783551472e-04      -2.836783551472e-04 
       2.857339303080e-01      -8.292231547972e-06       2.909389784630e+01       2.925308646534e+01      -8.460199048310e-06       2.921959621441e+01      -1.876465576765e-05      -1.876465576765e-05 
       2.953410092148e-01       8.498962409175e-05      -3.075052096792e+02      -3.073675039978e+02       8.664304939200e-05      -3.072985716687e+02       1.847153801089e-04       1.847153801089e-04 
       3.052919395542e-01       1.249299749078e-04      -4.833849031749e+02      -4.833108915178e+02       1.273630258584e-04      -4.831802250191e+02       2.718119217054e-04       2.718119217054e-04 
       3.156055844677e-01       1.095984337256e-04      -4.529302898309e+02      -4.529337982383e+02       1.117319316273e-04      -4.527999550370e+02       2.383455467546e-04       2.383455467546e-04 
       3.263032530092e-01       5.818090444637e-05      -2.563261316988e+02      -2.563898717544e+02       5.931067020648e-05      -2.563044556263e+02       1.262127922079e-04       1.262127922079e-04 
       3.374091587054e-01      -1.098361158381e-06       6.666558838802e+00       6.581904925746e+00      -1.125540828513e-06       6.593199392381e+00      -3.036494414027e-06      -3.036494414027e-06 
       3.489509817175e-01      -4.125912371615e-05       2.104426653717e+02       2.103779806323e+02      -4.206978579660e-05       2.103261783318e+02      -9.056377277357e-05      -9.056377277357e-05 
       3.609605657343e-01      -5.050537192064e-05       2.750951354806e+02       2.750750840334e+02      -5.149593952139e-05       2.749972656724e+02      -1.106620938064e-04      -1.106620938064e-04 
       3.734747921333e-01      -3.294300047868e-05       1.924086060942e+02       1.924311816121e+02      -3.359027274572e-05       1.923710220712e+02      -7.231145308122e-05      -7.231145308122e-05 
       3.865366902904e-01      -5.352853647131e-06       3.443305693960e+01       3.447526902703e+01      -5.461094426765e-06       3.445852544850e+01      -1.209219842293e-05      -1.209219842293e-05 
       4.001968667448e-01       1.502468536452e-05      -9.895106198224e+01      -9.891785973475e+01       1.531448123773e-05      -9.889393852937e+01       3.237519036875e-05       3.237519036875e-05 
       4.145153713076e-01       1.898967984985e-05      -1.345207470991e+02      -1.345126256205e+02       1.935699035731e-05      -1.344743090157e+02       4.103439804421e-05       4.103439804421e-05 
       4.295641718077e-01       1.006381957130e-05      -7.598428279467e+01      -7.599749092196e+01       1.025705132896e-05      -7.597306102387e+01       2.158706243658e-05       2.158706243658e-05 
       4.454304922144e-01      -1.712966228451e-06       1.542333754446e+01       1.540602663967e+01      -1.749404268825e-06       1.540419847566e+01      -4.070701340405e-06      -4.070701340405e-06 
