# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068836e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642481e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927831e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557693e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837781e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742743182e+03 
       1.424266597921e-03       5.551019596916e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901440e+03 
       1.936085902198e-03       7.307625381059e+03 
       2.090537469327e-03       7.815671864517e+03 
       2.257310435294e-03       8.352990375805e+03 
       2.437387741694e-03       8.920211064319e+03 
       2.631830744443e-03       9.517783069076e+03 
       2.841785469300e-03       1.014593704430e+04 
       3.068489366414e-03       1.080464502779e+04 
       3.313278603720e-03       1.149357460335e+04 
       3.577595942169e-03       1.221203621706e+04 
       3.862999239199e-03       1.295892539423e+04 
       4.171170630578e-03       1.373266013154e+04 
       4.503926444729e-03       1.453111835578e+04 
       4.863227907969e-03       1.535154985223e+04 
       5.251192703764e-03       1.619063614394e+04 
       5.670107454120e-03       1.704431257609e+04 
       6.122441196689e-03       1.790755939514e+04 
       6.610859936996e-03       1.877460351600e+04 
       7.138242361596e-03       1.963872430147e+04 
       7.707696804727e-03       2.049215714075e+04 
       8.322579568496e-03       2.132607231801e+04 
       8.986514704559e-03       2.213054877425e+04 
       9.703415373875e-03       2.289445471453e+04 
       1.047750691046e-02       2.360548663822e+04 
       1.131335172503e-02       2.425022854572e+04 
       1.221587619537e-02       2.481423922630e+04 
       1.319039970183e-02       2.528218848960e+04 
       1.424266597920e-02       2.563814323726e+04 
       1.537887696964e-02       2.586607014426e+04 
       1.660572937560e-02       2.595027966811e+04 
       1.793045412207e-02       2.587634567931e+04 
       1.936085889642e-02       2.563221248571e+04 
       2.090537351881e-02       2.520933244630e+04 
       2.257309534705e-02       2.460447419156e+04 
       2.437382002240e-02       2.382091677766e+04 
       2.631799943729e-02       2.287046258101e+04 
       2.841644544598e-02       2.177449381314e+04 
       3.067933354524e-02       2.056551583800e+04 
       3.311368469821e-02       1.928730126637e+04 
       3.571840442514e-02       1.799399570256e+04 
       3.847720347390e-02       1.674687207981e+04 
       4.135335537314e-02       1.560459886653e+04 
       4.429361666563e-02       1.461037074119e+04 
       4.724366437916e-02       1.378055187785e+04 
       5.016480834039e-02       1.310505969486e+04 
       5.303989618930e-02       1.255714582408e+04 
       5.586870668205e-02       1.210426832283e+04 
       5.866042679206e-02       1.171464984990e+04 
       6.142798931504e-02       1.136046447645e+04 
       6.418496438662e-02       1.101855381643e+04 
       6.694418832236e-02       1.067068955111e+04 
       6.971731104453e-02       1.030356845536e+04 
       7.251476154108e-02       9.908985316170e+03 
       7.534587669814e-02       9.483743159700e+03 
       7.821907664495e-02       9.029487365249e+03 
       8.114203771084e-02       8.552319077878e+03 
       8.412184533139e-02       8.061882722484e+03 
       8.716512277352e-02       7.570792565392e+03 
       9.027813693913e-02       7.092468799390e+03 
       9.346688429613e-02       6.640513398498e+03 
       9.673716026122e-02       6.226687002841e+03 
       1.000946150608e-01       5.859961199035e+03 
       1.035447986307e-01       5.545236065659e+03 
       1.070931966524e-01       5.283124794894e+03 
       1.107452594180e-01       5.069398058143e+03 
       1.145064248899e-01       4.895246149184e+03 
       1.183821370656e-01       4.747839157052e+03 
       1.223778605591e-01       4.611733415941e+03 
       1.264990921707e-01       4.470606046104e+03 
       1.307513701078e-01       4.310265719090e+03 
       1.351402814485e-01       4.121376236884e+03 
       1.396714683894e-01       3.902040699972e+03 
       1.443506337875e-01       3.658642534789e+03 
       1.491835464900e-01       3.404467422603e+03 
       1.541760469368e-01       3.156655181191e+03 
       1.593340535209e-01       2.931961752710e+03 
       1.646635701934e-01       2.742355467022e+03 
       1.701706958081e-01       2.592240558158e+03 
       1.758616357070e-01       2.477223177631e+03 
       1.817427160581e-01       2.385166498559e+03 
       1.878204014651e-01       2.300337408847e+03 
       1.941013163855e-01       2.205747659848e+03 
       2.005922709060e-01       2.090799603372e+03 
       2.073002914514e-01       1.956444674423e+03 
       2.142326570343e-01       1.814172955511e+03 
       2.213969417044e-01       1.679276866834e+03 
       2.288010639201e-01       1.563828140714e+03 
       2.364533436625e-01       1.472663702970e+03 
       2.443625682390e-01       1.401491329451e+03 
       2.525380678946e-01       1.338388841243e+03 
       2.609898025770e-01       1.270877642269e+03 
       2.697284614969e-01       1.193354645095e+03 
       2.787655775073e-01       1.109310627919e+03 
       2.881136588192e-01       1.028743686364e+03 
       2.977863412019e-01       9.604544779065e+02 
       3.077985646248e-01       9.049991762215e+02 
       3.181667793367e-01       8.561165520373e+02 
       3.289091877084e-01       8.061582693119e+02 
       3.400460298905e-01       7.523589538758e+02 
       3.515999235695e-01       6.988926843550e+02 
       3.635962710278e-01       6.510317678083e+02 
       3.760637505499e-01       6.100898828295e+02 
       3.890349143014e-01       5.720987989481e+02 
       4.025469215929e-01       5.337486111661e+02 
       4.166424455447e-01       4.955972788956e+02 
       4.313708034899e-01       4.604326857764e+02 
       4.467893781976e-01       4.287398527162e+02 
       4.629654198623e-01       3.987362673958e+02 
       4.799783500912e-01       3.692039052748e+02 
       4.979227318246e-01       3.412006722256e+02 
       5.169121269689e-01       3.154427562172e+02 
       5.370841403262e-01       2.907949308006e+02 
       5.586070463286e-01       2.670638318006e+02 
       5.816885093582e-01       2.447665775112e+02 
       6.065870143577e-01       2.235235942283e+02 
       6.336266466978e-01       2.031660429594e+02 
       6.632156057925e-01       1.838334658033e+02 
       6.958678637575e-01       1.653083597233e+02 
       7.322247983784e-01       1.476476604817e+02 
       7.730680193171e-01       1.307851674770e+02 
       8.193049551574e-01       1.147811123173e+02 
       8.718988013754e-01       9.971136557607e+01 
       9.317218028590e-01       8.572541077929e+01 
       9.993660906273e-01       7.300050672382e+01 
       1.075037109879e+00       6.168021123352e+01 
