# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681103e-03 
       1.319039970183e-05       9.069258202150e-03 
       1.660572937635e-05       1.132639106763e-02 
       2.090537469327e-05       1.414527123446e-02 
       2.631830744443e-05       1.766569584117e-02 
       3.313278603720e-05       2.206225516016e-02 
       4.171170630578e-05       2.755297766368e-02 
       5.251192703764e-05       3.441013523061e-02 
       6.610859936996e-05       4.297372172920e-02 
       8.322579568497e-05       5.366826853122e-02 
       1.047750691046e-04       6.702379872996e-02 
       1.319039970183e-04       8.370193441561e-02 
       1.660572937635e-04       1.045283355418e-01 
       2.090537469327e-04       1.305329134146e-01 
       2.631830744443e-04       1.629994506658e-01 
       3.313278603720e-04       2.035264004666e-01 
       4.171170630578e-04       2.541004744321e-01 
       5.251192703764e-04       3.171839528651e-01 
       6.610859936996e-04       3.958147256621e-01 
       8.322579568497e-04       4.937136006379e-01 
       1.047750691046e-03       6.153841636151e-01 
       1.319039970183e-03       7.661720592999e-01 
       1.660572937635e-03       9.522588016421e-01 
       2.090537469327e-03       1.180312991651e+00 
       2.631830744443e-03       1.456802684555e+00 
       3.313278603720e-03       1.786503853732e+00 
       4.171170630578e-03       2.169896192881e+00 
       5.251192703764e-03       2.599430629332e+00 
       6.610859936996e-03       3.055668701244e+00 
       8.322579568497e-03       3.505725593291e+00 
       1.047750691046e-02       3.905491055349e+00 
       1.319039970183e-02       4.200915372424e+00 
       1.660572937633e-02       4.325064388238e+00 
       2.090537453514e-02       4.210201406352e+00 
       2.631818545635e-02       3.825154793755e+00 
       3.311571692125e-02       3.229060093820e+00 
       4.113809243311e-02       2.627735951651e+00 
       4.792590854610e-02       2.280794548594e+00 
       5.284436902701e-02       2.110084376967e+00 
       5.689644391095e-02       2.003539780910e+00 
       6.051252627066e-02       1.923058622569e+00 
       6.388413457411e-02       1.852731450862e+00 
       6.711249296401e-02       1.784564115759e+00 
       7.025823437965e-02       1.714274008414e+00 
       7.336115587705e-02       1.639814793398e+00 
       7.644928796912e-02       1.560662908891e+00 
       7.954353299775e-02       1.477458620860e+00 
       8.266024078725e-02       1.391698139186e+00 
       8.581273398637e-02       1.305460255135e+00 
       8.901225918437e-02       1.221128292810e+00 
       9.226860540985e-02       1.141079272282e+00 
       9.559052048996e-02       1.067449004109e+00 
       9.898599946599e-02       1.001889421012e+00 
       1.024624891378e-01       9.453797196497e-01 
       1.060270359164e-01       8.981477998341e-01 
       1.096863943056e-01       8.596129835895e-01 
       1.134471073830e-01       8.284045163890e-01 
       1.173155669539e-01       8.024666730198e-01 
       1.212980586983e-01       7.792294027977e-01 
       1.254007961065e-01       7.559154490434e-01 
       1.296299459934e-01       7.299815998006e-01 
       1.339916477160e-01       6.995938450977e-01 
       1.384920277736e-01       6.640782482854e-01 
       1.431372111762e-01       6.241484299139e-01 
       1.479333307714e-01       5.817640966995e-01 
       1.528865355934e-01       5.396897785823e-01 
       1.580029992204e-01       5.008120389368e-01 
       1.632889290723e-01       4.673973958116e-01 
       1.687505775527e-01       4.405336427387e-01 
       1.743942559171e-01       4.198640235531e-01 
       1.802263517371e-01       4.036581838081e-01 
       1.862533508214e-01       3.893611840011e-01 
       1.924818644494e-01       3.741384108828e-01 
       1.989186627765e-01       3.558058068620e-01 
       2.055707152847e-01       3.340021380580e-01 
       2.124452391818e-01       3.102633870818e-01 
       2.195497567139e-01       2.871205514007e-01 
       2.268921624510e-01       2.668068327278e-01 
       2.344808017550e-01       2.504816326691e-01 
       2.423245618548e-01       2.378322821877e-01 
       2.504329772620e-01       2.271101729200e-01 
       2.588163516754e-01       2.161176550779e-01 
       2.674858990930e-01       2.035455477362e-01 
       2.764539076010e-01       1.895955980852e-01 
       2.857339303080e-01       1.757552966034e-01 
       2.953410092148e-01       1.636971193008e-01 
       3.052919395542e-01       1.539047598824e-01 
       3.156055844677e-01       1.455285871853e-01 
       3.263032530092e-01       1.372482995305e-01 
       3.374091587054e-01       1.282998934833e-01 
       3.489509817175e-01       1.191692167390e-01 
       3.609605657343e-01       1.108055526356e-01 
       3.734747921333e-01       1.036430324355e-01 
       3.865366902904e-01       9.713921885015e-02 
       4.001968667448e-01       9.061345037928e-02 
       4.145153713076e-01       8.403452927018e-02 
       4.295641718077e-01       7.788897277371e-02 
       4.454304922144e-01       7.233929585830e-02 
       4.622214006969e-01       6.709136608947e-02 
       4.800702491654e-01       6.188942636754e-02 
       4.991459272112e-01       5.692402736957e-02 
