# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703895e+00 
       8.322579568497e-03       3.505725274772e+00 
       1.047750691046e-02       3.905489917855e+00 
       1.319039970183e-02       4.200915335064e+00 
       1.660572937633e-02       4.325060379515e+00 
       2.090537453514e-02       4.210202354361e+00 
       2.631818545635e-02       3.825151745311e+00 
       3.311571692125e-02       3.229066604530e+00 
       4.113809243311e-02       2.627731899425e+00 
       4.792590854610e-02       2.280787871636e+00 
       5.284436902701e-02       2.110088350441e+00 
       5.689644391095e-02       2.003542727543e+00 
       6.051252627066e-02       1.923058484885e+00 
       6.388413457411e-02       1.852732065071e+00 
       6.711249296401e-02       1.784567273981e+00 
       7.025823437965e-02       1.714278453397e+00 
       7.336115587705e-02       1.639816829350e+00 
       7.644928796912e-02       1.560663329492e+00 
       7.954353299775e-02       1.477459832439e+00 
       8.266024078725e-02       1.391695629179e+00 
       8.581273398637e-02       1.305462426232e+00 
       8.901225918437e-02       1.221124402514e+00 
       9.226860540985e-02       1.141079569384e+00 
       9.559052048996e-02       1.067456847163e+00 
       9.898599946599e-02       1.001892151456e+00 
       1.024624891378e-01       9.453840734957e-01 
       1.060270359164e-01       8.981462322666e-01 
       1.096863943056e-01       8.596132683640e-01 
       1.134471073830e-01       8.284060008792e-01 
       1.173155669539e-01       8.024672655396e-01 
       1.212980586983e-01       7.792301970466e-01 
       1.254007961065e-01       7.559186538357e-01 
       1.296299459934e-01       7.299823530511e-01 
       1.339916477160e-01       6.995938092348e-01 
       1.384920277736e-01       6.640790876403e-01 
       1.431372111762e-01       6.241454103880e-01 
       1.479333307714e-01       5.817632070154e-01 
       1.528865355934e-01       5.396930581292e-01 
       1.580029992204e-01       5.008148316500e-01 
       1.632889290723e-01       4.673981085832e-01 
       1.687505775527e-01       4.405340411720e-01 
       1.743942559171e-01       4.198646380151e-01 
       1.802263517371e-01       4.036605637912e-01 
       1.862533508214e-01       3.893603005638e-01 
       1.924818644494e-01       3.741345568922e-01 
       1.989186627765e-01       3.558019455802e-01 
       2.055707152847e-01       3.339985694597e-01 
       2.124452391818e-01       3.102656785735e-01 
       2.195497567139e-01       2.871228177025e-01 
       2.268921624510e-01       2.668086438492e-01 
       2.344808017550e-01       2.504828776193e-01 
       2.423245618548e-01       2.378335680436e-01 
       2.504329772620e-01       2.271117610421e-01 
       2.588163516754e-01       2.161171920284e-01 
       2.674858990930e-01       2.035452738062e-01 
       2.764539076010e-01       1.895975438018e-01 
       2.857339303080e-01       1.757577598361e-01 
       2.953410092148e-01       1.636998622405e-01 
       3.052919395542e-01       1.539064001890e-01 
       3.156055844677e-01       1.455311320934e-01 
       3.263032530092e-01       1.372500952673e-01 
       3.374091587054e-01       1.283016773817e-01 
       3.489509817175e-01       1.191712046912e-01 
       3.609605657343e-01       1.108074268300e-01 
       3.734747921333e-01       1.036453458973e-01 
       3.865366902904e-01       9.714140673546e-02 
       4.001968667448e-01       9.061566390654e-02 
       4.145153713076e-01       8.403731726431e-02 
       4.295641718077e-01       7.789146801906e-02 
       4.454304922144e-01       7.234169107680e-02 
       4.622214006969e-01       6.709379632726e-02 
       4.800702491654e-01       6.189201188712e-02 
       4.991459272112e-01       5.692661022235e-02 
       5.196665217302e-01       5.231622560005e-02 
       5.419201087032e-01       4.783262416339e-02 
       5.662975451962e-01       4.348702218299e-02 
       5.933463737275e-01       3.933113025245e-02 
       6.238638458458e-01       3.525345612975e-02 
       6.590669257916e-01       3.126295320358e-02 
       7.009246080454e-01       2.728732698760e-02 
       7.528593308799e-01       2.327859521021e-02 
       8.213469537518e-01       1.914832298359e-02 
       9.196980813302e-01       1.481707030370e-02 
       1.075112183810e+00       1.035094027470e-02 
       1.322697471132e+00       6.379469187953e-03 
       1.662328205042e+00       3.705681670678e-03 
       2.092692408506e+00       2.124558235298e-03 
       2.634543445090e+00       1.207963702312e-03 
       3.316693691389e+00       6.817151527390e-04 
       4.175469971226e+00       3.821252407247e-04 
       5.256605252960e+00       2.128751603293e-04 
       6.617673932723e+00       1.179234324490e-04 
       8.331157880872e+00       6.498833293746e-05 
       1.048830636590e+01       3.564574787157e-05 
       1.320399541071e+01       1.946644851115e-05 
       1.662284535976e+01       1.058808408514e-05 
       2.092692243973e+01       5.737517204028e-06 
