# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337105e+03 
       1.047750691046e-03       4.185552174216e+03 
       1.319039970183e-03       5.175742742219e+03 
       1.660572937635e-03       6.376123051509e+03 
       2.090537469327e-03       7.815671851751e+03 
       2.631830744443e-03       9.517783068062e+03 
       3.313278603720e-03       1.149357460128e+04 
       4.171170630578e-03       1.373266010174e+04 
       5.251192703764e-03       1.619063499507e+04 
       6.610859936996e-03       1.877460451337e+04 
       8.322579568497e-03       2.132611299722e+04 
       1.047750691046e-02       2.360548232059e+04 
       1.319039970183e-02       2.528218961338e+04 
       1.660572937633e-02       2.595033422228e+04 
       2.090537453514e-02       2.520923971956e+04 
       2.631818545635e-02       2.287034322597e+04 
       3.311571692125e-02       1.928617543475e+04 
       4.113809243311e-02       1.568415604487e+04 
       4.792590854610e-02       1.361053162311e+04 
       5.284436902701e-02       1.259118922113e+04 
       5.689644391095e-02       1.195549124824e+04 
       6.051252627066e-02       1.147548812423e+04 
       6.388413457411e-02       1.105562991795e+04 
       6.711249296401e-02       1.064887337586e+04 
       7.025823437965e-02       1.022926417261e+04 
       7.336115587705e-02       9.784541752467e+03 
       7.644928796912e-02       9.311704532009e+03 
       7.954353299775e-02       8.814481205585e+03 
       8.266024078725e-02       8.301889429124e+03 
       8.581273398637e-02       7.786935134837e+03 
       8.901225918437e-02       7.283195997875e+03 
       9.226860540985e-02       6.805187176452e+03 
       9.559052048996e-02       6.365618263063e+03 
       9.898599946599e-02       5.974374338113e+03 
       1.024624891378e-01       5.637326592212e+03 
       1.060270359164e-01       5.355780521024e+03 
       1.096863943056e-01       5.126245965696e+03 
       1.134471073830e-01       4.940477915405e+03 
       1.173155669539e-01       4.786150844976e+03 
       1.212980586983e-01       4.647915679221e+03 
       1.254007961065e-01       4.509040467994e+03 
       1.296299459934e-01       4.354541141905e+03 
       1.339916477160e-01       4.173131969577e+03 
       1.384920277736e-01       3.961164869425e+03 
       1.431372111762e-01       3.722588603414e+03 
       1.479333307714e-01       3.469539906890e+03 
       1.528865355934e-01       3.218314556976e+03 
       1.580029992204e-01       2.986237359163e+03 
       1.632889290723e-01       2.786944770115e+03 
       1.687505775527e-01       2.626802695076e+03 
       1.743942559171e-01       2.503755670506e+03 
       1.802263517371e-01       2.407299792005e+03 
       1.862533508214e-01       2.322246646273e+03 
       1.924818644494e-01       2.231560009460e+03 
       1.989186627765e-01       2.122201676296e+03 
       2.055707152847e-01       1.992035901551e+03 
       2.124452391818e-01       1.850292886642e+03 
       2.195497567139e-01       1.712148656131e+03 
       2.268921624510e-01       1.590957452183e+03 
       2.344808017550e-01       1.493644125787e+03 
       2.423245618548e-01       1.418295199154e+03 
       2.504329772620e-01       1.354436595302e+03 
       2.588163516754e-01       1.288923825705e+03 
       2.674858990930e-01       1.213896245898e+03 
       2.764539076010e-01       1.130670413123e+03 
       2.857339303080e-01       1.048080166396e+03 
       2.953410092148e-01       9.761636869759e+02 
       3.052919395542e-01       9.177926877751e+02 
       3.156055844677e-01       8.678777533087e+02 
       3.263032530092e-01       8.185150335936e+02 
       3.374091587054e-01       7.651383702375e+02 
       3.489509817175e-01       7.106485757540e+02 
       3.609605657343e-01       6.607647255142e+02 
       3.734747921333e-01       6.180703902279e+02 
       3.865366902904e-01       5.792911212250e+02 
       4.001968667448e-01       5.403731793388e+02 
       4.145153713076e-01       5.011321824923e+02 
       4.295641718077e-01       4.644836521024e+02 
       4.454304922144e-01       4.313895945956e+02 
       4.622214006969e-01       4.000976639146e+02 
       4.800702491654e-01       3.690708055917e+02 
       4.991459272112e-01       3.394589188271e+02 
       5.196665217302e-01       3.119679955148e+02 
       5.419201087032e-01       2.852301900373e+02 
       5.662975451962e-01       2.593142366052e+02 
       5.933463737275e-01       2.345318216273e+02 
       6.238638458458e-01       2.102158898307e+02 
       6.590669257916e-01       1.864190206999e+02 
       7.009246080454e-01       1.627106373283e+02 
       7.528593308799e-01       1.388040877365e+02 
       8.213469537518e-01       1.141743102725e+02 
       9.196980813302e-01       8.834457596313e+01 
       1.075112183810e+00       6.171159763935e+01 
       1.322697471132e+00       3.802788982956e+01 
       1.662328205042e+00       2.208312493262e+01 
       2.092692408506e+00       1.265437664333e+01 
       2.634543445090e+00       7.188670467098e+00 
       3.316693691389e+00       4.050704677877e+00 
       4.175469971226e+00       2.264494082839e+00 
       5.256605252960e+00       1.255531004888e+00 
       6.617673932723e+00       6.896287012160e-01 
       8.331157880872e+00       3.742514840917e-01 
       1.048830636590e+01       1.995288884476e-01 
       1.320399541071e+01       1.032964586116e-01 
       1.662284535976e+01       5.069741792533e-02 
       2.092692243973e+01       2.242343563252e-02 
       2.634543445002e+01       7.975999980485e-03 
       3.316693691389e+01       1.676562217497e-03 
       4.175469971226e+01       3.300185399332e-05 
       5.256605252960e+01       1.344909857097e-04 
       6.617673932723e+01       8.372568705500e-05 
